####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,19,7,0.1724865,43.87493
2009,11,20,0,0.1806549,45.45873
2009,11,20,1,0.1821775,45.88794
2009,11,20,2,0.1926674,47.97244
2009,11,20,3,0.2018787,49.88104
2009,11,20,4,0.2082023,51.24062
2009,11,20,5,0.2108733,51.80888
2009,11,20,6,0.2088484,51.44505
2009,11,20,7,0.1917946,48.11376
2009,11,21,0,0.1856943,46.82873
2009,11,21,1,0.221739,54.03222
2009,11,21,2,0.323036,72.98124
2009,11,21,3,0.3382544,75.82217
2009,11,21,4,0.3155782,71.84
2009,11,21,5,0.3007964,69.26979
2009,11,21,6,0.3029685,69.56999
2009,11,21,7,0.2715165,63.70178
2009,11,22,0,0.267093,62.8667
2009,11,22,1,0.285824,66.25477
2009,11,22,2,0.2879455,66.8024
2009,11,22,3,0.313897,71.55357
2009,11,22,4,0.3537148,78.45459
2009,11,22,5,0.3702448,81.42242
2009,11,22,6,0.3395324,76.38943
2009,11,22,7,0.3251509,73.98332
2009,11,23,0,0.3133786,71.91373
2009,11,23,1,0.393933,85.5004
2009,11,23,2,0.4260132,90.65601
2009,11,23,3,0.3426524,76.87948
2009,11,23,4,0.3065904,70.64598
2009,11,23,5,0.2837514,66.57717
2009,11,23,6,0.2457864,59.57314
2009,11,23,7,0.238857,58.23186
2009,11,24,0,0.2622183,62.39474
2009,11,24,1,0.2855838,66.40762
2009,11,24,2,0.2829193,65.85233
2009,11,24,3,0.2656801,62.797
2009,11,24,4,0.2716217,63.89593
2009,11,24,5,0.2872276,66.66472
2009,11,24,6,0.2739809,64.23869
2009,11,24,7,0.261292,61.97186
2009,11,25,0,0.2536106,60.62087
2009,11,25,1,0.2395442,57.92307
2009,11,25,2,0.2107246,52.52245
2009,11,25,3,0.1903616,48.41555
2009,11,25,4,0.1800995,46.33501
2009,11,25,5,0.1783065,45.91773
2009,11,25,6,0.1771215,45.55028
2009,11,25,7,0.1680433,43.59674
2009,11,26,0,0.1571905,41.32312
2009,11,26,1,0.146905,39.16198
2009,11,26,2,0.1455672,38.91117
2009,11,26,3,0.1386728,37.46246
2009,11,26,4,0.1191119,33.23748
2009,11,26,5,0.104832,30.11374
2009,11,26,6,0.09408856,27.78758
2009,11,26,7,0.09386211,27.78459
2009,11,27,0,0.1061275,30.38889
2009,11,27,1,0.1150488,32.17757
2009,11,27,2,0.1292775,35.11049
2009,11,27,3,0.139679,37.26596
2009,11,27,4,0.1522822,39.89201
2009,11,27,5,0.1667499,42.77058
2009,11,27,6,0.1706792,43.51143
2009,11,27,7,0.1706404,43.46467
2009,11,28,0,0.1692274,43.14912
2009,11,28,1,0.1630003,41.93373
2009,11,28,2,0.1561299,40.53059
2009,11,28,3,0.1474433,38.75471
2009,11,28,4,0.1417054,37.57923
2009,11,28,5,0.1392103,37.05487
2009,11,28,6,0.1352072,36.24078
2009,11,28,7,0.1310745,35.4239
2009,11,29,0,0.1242619,34.05913
2009,11,29,1,0.1109364,31.30453
2009,11,29,2,0.1007048,29.08843
2009,11,29,3,0.1087733,30.76025
2009,11,29,4,0.1217583,33.48125
2009,11,29,5,0.1276382,34.75575
2009,11,29,6,0.1242285,34.08254
2009,11,29,7,0.1149794,32.16867
2009,11,30,0,0.1111747,31.36956
2009,11,30,1,0.106026,30.2578
2009,11,30,2,0.1062439,30.29267
2009,11,30,3,0.1099195,31.08217
2009,11,30,4,0.1078624,30.66134
2009,11,30,5,0.1068512,30.45441
2009,11,30,6,0.105085,30.06738
2009,11,30,7,0.1015702,29.2862
2010,11,1,0,0.1023675,29.46644
2010,11,1,1,0.106655,30.37155
2010,11,1,2,0.1192531,33.00991
2010,11,1,3,0.1319682,35.65803
2010,11,1,4,0.1369327,36.69988
2010,11,1,5,0.1400643,37.37191
2010,11,1,6,0.1430771,38.01735
2010,11,1,7,0.1406631,37.55126
2010,11,2,0,0.140891,37.61877
2010,11,2,1,0.1406514,37.57706
2010,11,2,2,0.1421554,37.86389
2010,11,2,3,0.1404539,37.49973
2010,11,2,4,0.1428956,38.03484
2010,11,2,5,0.1421498,37.96932
2010,11,2,6,0.133715,36.27574
2010,11,2,7,0.1386167,37.30504
2010,11,3,0,0.149598,39.56874
2010,11,3,1,0.1584001,41.41272
2010,11,3,2,0.1613415,42.05894
2010,11,3,3,0.1737034,44.59888
2010,11,3,4,0.1861692,47.14599
2010,11,3,5,0.1842707,46.84267
2010,11,3,6,0.1752523,45.12919
2010,11,3,7,0.1736154,44.8388
2010,11,4,0,0.1725139,44.62097
2010,11,4,1,0.1733215,44.7209
2010,11,4,2,0.1599679,42.03437
2010,11,4,3,0.1457522,39.09005
2010,11,4,4,0.1459349,39.05561
2010,11,4,5,0.1406761,37.8996
2010,11,4,6,0.1349271,36.5752
2010,11,4,7,0.1555521,40.7258
2010,11,5,0,0.1953677,48.6194
2010,11,5,1,0.2247418,54.35244
2010,11,5,2,0.2421339,57.64366
2010,11,5,3,0.2679896,62.44814
2010,11,5,4,0.2984946,68.01761
2010,11,5,5,0.2996621,68.29603
2010,11,5,6,0.295844,67.68335
2010,11,5,7,0.3095385,70.06574
2010,11,6,0,0.3058523,69.41663
2010,11,6,1,0.3050525,69.26293
2010,11,6,2,0.2784326,64.35177
2010,11,6,3,0.277463,64.20405
2010,11,6,4,0.2972821,67.86187
2010,11,6,5,0.2905733,66.62676
2010,11,6,6,0.2694823,62.6784
2010,11,6,7,0.234846,56.15288
2010,11,7,0,0.2079435,50.97102
2010,11,7,1,0.2093429,51.15636
2010,11,7,2,0.205157,50.38793
2010,11,7,3,0.2035087,50.1552
2010,11,7,4,0.2026076,49.99787
2010,11,7,5,0.1993777,49.45772
2010,11,7,6,0.2005033,49.67903
2010,11,7,7,0.2213091,53.64585
2010,11,8,0,0.2398692,57.0936
2010,11,8,1,0.2487864,58.70854
2010,11,8,2,0.2611807,60.96249
2010,11,8,3,0.2603299,60.81984
2010,11,8,4,0.2606834,60.88451
2010,11,8,5,0.2610092,60.96407
2010,11,8,6,0.2552943,59.81769
2010,11,8,7,0.2394295,56.74499
2010,11,9,0,0.2233519,53.67319
2010,11,9,1,0.2173422,52.51249
2010,11,9,2,0.2234347,53.705
2010,11,9,3,0.2306834,55.12963
2010,11,9,4,0.2257871,54.24066
2010,11,9,5,0.2141903,52.04708
2010,11,9,6,0.2181468,52.7152
2010,11,9,7,0.2105764,51.21387
2010,11,10,0,0.1992305,49.04311
2010,11,10,1,0.2024166,49.68723
2010,11,10,2,0.2051139,50.2172
2010,11,10,3,0.1978958,48.76205
2010,11,10,4,0.1862857,46.45175
2010,11,10,5,0.1797179,45.1644
2010,11,10,6,0.1796238,45.11447
2010,11,10,7,0.1678202,42.69066
2010,11,11,0,0.1561326,40.28849
2010,11,11,1,0.1505653,39.15303
2010,11,11,2,0.1455191,38.12535
2010,11,11,3,0.1380634,36.61824
2010,11,11,4,0.1270851,34.4678
2010,11,11,5,0.1233702,33.75216
2010,11,11,6,0.1352992,36.19888
2010,11,11,7,0.1410269,37.45526
2010,11,12,0,0.1455126,38.43188
2010,11,12,1,0.157634,40.87357
2010,11,12,2,0.1575928,40.87028
2010,11,12,3,0.1645603,42.27669
2010,11,12,4,0.1669477,42.67952
2010,11,12,5,0.1744338,44.14685
2010,11,12,6,0.1785584,44.9771
2010,11,12,7,0.1782795,44.98316
2010,11,13,0,0.187199,46.74672
2010,11,13,1,0.1942097,48.16214
2010,11,13,2,0.2125422,51.81136
2010,11,13,3,0.2347049,56.09509
2010,11,13,4,0.2421729,57.44603
2010,11,13,5,0.248381,58.59727
2010,11,13,6,0.2549411,59.93164
2010,11,13,7,0.273843,63.64119
2010,11,14,0,0.2963532,67.83776
2010,11,14,1,0.3233136,72.71249
2010,11,14,2,0.3184925,71.8663
2010,11,14,3,0.3019318,68.99514
2010,11,14,4,0.3131517,70.95253
2010,11,14,5,0.2909544,66.99957
2010,11,14,6,0.2800616,64.9957
2010,11,14,7,0.2874588,66.18472
2010,11,15,0,0.2809414,65.03538
2010,11,15,1,0.2509802,59.41803
2010,11,15,2,0.239309,57.12783
2010,11,15,3,0.2012392,49.61072
2010,11,15,4,0.1831607,45.95544
2010,11,15,5,0.1788462,45.03487
2010,11,15,6,0.1701262,43.14212
2010,11,15,7,0.1658972,42.27775
2010,11,16,0,0.1562898,40.31276
2010,11,16,1,0.143435,37.69659
2010,11,16,2,0.1379098,36.56518
2010,11,16,3,0.1346951,35.90178
2010,11,16,4,0.1319054,35.32931
2010,11,16,5,0.1297028,34.90143
2010,11,16,6,0.1258103,34.08078
2010,11,16,7,0.1176983,32.39563
2010,11,17,0,0.1141137,31.68289
2010,11,17,1,0.1110594,31.08363
2010,11,17,2,0.1049575,29.84413
2010,11,17,3,0.1010412,29.01762
2010,11,17,4,0.1026753,29.36075
2010,11,17,5,0.09733573,28.22467
2010,11,17,6,0.1081505,30.57516
2010,11,17,7,0.1237659,33.8695
2010,11,18,0,0.1430534,37.8358
2010,11,18,1,0.1590843,41.19936
2010,11,18,2,0.1652202,42.48221
2010,11,18,3,0.1707776,43.68508
2010,11,18,4,0.1634888,42.22099
2010,11,18,5,0.1681588,43.19525
2010,11,18,6,0.1571002,40.9851
2010,11,18,7,0.1356732,36.57205
2010,11,19,0,0.1200932,33.27811
2010,11,19,1,0.1233853,33.992
2010,11,19,2,0.1469883,38.89981
2010,11,19,3,0.1783833,45.38511
2010,11,19,4,0.2132788,52.41627
2010,11,19,5,0.2252866,54.80171
2010,11,19,6,0.2245007,54.61626
2010,11,19,7,0.223234,54.4924
2010,11,20,0,0.2316031,56.2532
2010,11,20,1,0.2398236,57.92371
2010,11,20,2,0.2396452,57.94465
2010,11,20,3,0.2308544,56.35617
2010,11,20,4,0.2069438,51.72981
2010,11,20,5,0.1739428,45.01524
2010,11,20,6,0.1402548,38.0624
2010,11,20,7,0.1242689,34.76897
2010,11,21,0,0.1372312,37.55177
2010,11,21,1,0.165764,43.50246
2010,11,21,2,0.2269743,55.7866
2010,11,21,3,0.1863822,48.1705
2010,11,21,4,0.2183103,54.33191
2010,11,21,5,0.2650525,63.47593
2010,11,21,6,0.4136704,90.08828
2010,11,21,7,0.6762262,129.0345
2010,11,22,0,0.7272677,136.1151
2010,11,22,1,0.7993532,145.2478
2010,11,22,2,0.8294065,148.4964
2010,11,22,3,0.7130881,134.7695
2010,11,22,4,0.6577668,127.5699
2010,11,22,5,0.5863445,117.8433
2010,11,22,6,0.4553928,98.08131
2010,11,22,7,0.330578,76.4097
2010,11,23,0,0.2213589,55.5454
2010,11,23,1,0.1906041,49.31734
2010,11,23,2,0.1892575,48.91313
2010,11,23,3,0.1879654,48.74619
2010,11,23,4,0.2133433,53.86788
2010,11,23,5,0.3615415,81.35664
2010,11,23,6,0.4948606,102.6817
2010,11,23,7,0.591795,116.6637
2010,11,24,0,0.5046205,104.0526
2010,11,24,1,0.4533708,95.76013
2010,11,24,2,0.2263772,55.79252
2010,11,24,3,0.194948,50.02985
2010,11,24,4,0.2003383,50.9672
2010,11,24,5,0.1624398,43.22625
2010,11,24,6,0.1463828,39.85148
2010,11,24,7,0.1220895,34.74374
2010,11,25,0,0.1440348,39.58319
2010,11,25,1,0.1365776,37.96842
2010,11,25,2,0.1283934,36.19629
2010,11,25,3,0.1229359,35.0391
2010,11,25,4,0.1298785,36.39867
2010,11,25,5,0.1909997,48.9474
2010,11,25,6,0.3253502,74.63661
2010,11,25,7,0.4258146,91.78663
2010,11,26,0,0.4628659,97.5467
2010,11,26,1,0.4264486,91.54616
2010,11,26,2,0.3834776,84.23103
2010,11,26,3,0.3126642,71.67858
2010,11,26,4,0.2602944,61.89704
2010,11,26,5,0.2455506,59.25012
2010,11,26,6,0.2337773,57.48404
2010,11,26,7,0.2138105,53.40856
2010,11,27,0,0.162477,42.96571
2010,11,27,1,0.1134163,32.46111
2010,11,27,2,0.108005,31.26952
2010,11,27,3,0.113493,32.63067
2010,11,27,4,0.1348094,37.28475
2010,11,27,5,0.2429024,59.10273
2010,11,27,6,0.451321,96.17077
2010,11,27,7,0.8622043,150.8197
2010,11,28,0,0.9179847,156.459
2010,11,28,1,0.8734078,151.3196
2010,11,28,2,0.7661469,139.0368
2010,11,28,3,0.6369061,123.2772
2010,11,28,4,0.5550307,112.3726
2010,11,28,5,0.6039532,119.3747
2010,11,28,6,0.6831709,129.9794
2010,11,28,7,0.6324316,123.1683
2010,11,29,0,0.5858539,116.6604
2010,11,29,1,0.5850751,116.0683
2010,11,29,2,0.6149011,120.21
2010,11,29,3,0.6213567,121.4249
2010,11,29,4,0.6320723,122.5602
2010,11,29,5,0.5937471,117.2027
2010,11,29,6,0.4732462,100.2114
2010,11,29,7,0.4842019,101.7346
2010,11,30,0,0.6050393,119.2057
2010,11,30,1,0.7489277,137.5533
2010,11,30,2,0.6574709,125.8886
2010,11,30,3,0.4753605,99.07509
2010,11,30,4,0.1839299,47.26519
2010,11,30,5,0.2079142,51.91101
2010,11,30,6,0.281076,65.11779
2010,11,30,7,0.2475269,58.55623
2011,11,1,0,0.1637137,42.08398
2011,11,1,1,0.1624793,41.81348
2011,11,1,2,0.1620693,41.73042
2011,11,1,3,0.1576501,40.84051
2011,11,1,4,0.1509671,39.48983
2011,11,1,5,0.1448037,38.22663
2011,11,1,6,0.1491214,39.0882
2011,11,1,7,0.1520888,39.66976
2011,11,2,0,0.1607877,41.39711
2011,11,2,1,0.1730307,43.83075
2011,11,2,2,0.1774817,44.72641
2011,11,2,3,0.1805329,45.39331
2011,11,2,4,0.1841066,46.17094
2011,11,2,5,0.188653,47.08747
2011,11,2,6,0.1842756,46.24829
2011,11,2,7,0.1712883,43.79042
2011,11,3,0,0.1519237,39.95249
2011,11,3,1,0.1415852,37.861
2011,11,3,2,0.1362496,36.77227
2011,11,3,3,0.1412742,37.83918
2011,11,3,4,0.1645884,42.629
2011,11,3,5,0.1859971,46.88903
2011,11,3,6,0.2064002,50.89229
2011,11,3,7,0.2103856,51.67738
2011,11,4,0,0.2285087,55.22961
2011,11,4,1,0.2556843,60.3492
2011,11,4,2,0.3122503,70.637
2011,11,4,3,0.3765543,81.82788
2011,11,4,4,0.4233246,89.76573
2011,11,4,5,0.4578031,95.50266
2011,11,4,6,0.450924,94.75523
2011,11,4,7,0.479083,99.42771
2011,11,5,0,0.5119881,104.5014
2011,11,5,1,0.5372317,108.266
2011,11,5,2,0.5214397,106.0626
2011,11,5,3,0.5144784,104.8953
2011,11,5,4,0.545729,109.094
2011,11,5,5,0.485568,100.1402
2011,11,5,6,0.4397554,92.8457
2011,11,5,7,0.414864,88.71194
2011,11,6,0,0.4140203,88.80785
2011,11,6,1,0.393488,85.23216
2011,11,6,2,0.3948302,85.31904
2011,11,6,3,0.3654389,80.33175
2011,11,6,4,0.3328574,74.70006
2011,11,6,5,0.3136141,71.24844
2011,11,6,6,0.3068605,69.89232
2011,11,6,7,0.283323,65.48154
2011,11,7,0,0.2557267,60.3484
2011,11,7,1,0.2453663,58.38971
2011,11,7,2,0.2259065,54.61807
2011,11,7,3,0.1895661,47.35828
2011,11,7,4,0.1779832,45.01916
2011,11,7,5,0.1538698,40.23157
2011,11,7,6,0.1237535,34.11943
2011,11,7,7,0.1245085,34.2641
2011,11,8,0,0.1562226,40.7768
2011,11,8,1,0.3297326,73.52181
2011,11,8,2,0.4424366,92.41689
2011,11,8,3,0.348429,77.31102
2011,11,8,4,0.3255237,73.30656
2011,11,8,5,0.2929196,67.34566
2011,11,8,6,0.3361536,74.9678
2011,11,8,7,0.3675253,80.691
2011,11,9,0,0.3856496,83.69008
2011,11,9,1,0.3580824,78.86605
2011,11,9,2,0.2783279,64.4986
2011,11,9,3,0.2403951,57.38
2011,11,9,4,0.2222324,54.15505
2011,11,9,5,0.2347177,56.55486
2011,11,9,6,0.2483707,59.07383
2011,11,9,7,0.2479915,58.89638
2011,11,10,0,0.2455138,58.43378
2011,11,10,1,0.2698827,62.95296
2011,11,10,2,0.3111516,70.65077
2011,11,10,3,0.3837953,83.44869
2011,11,10,4,0.4534121,94.95489
2011,11,10,5,0.4448611,93.79917
2011,11,10,6,0.3891427,84.805
2011,11,10,7,0.4091546,87.72508
2011,11,11,0,0.3995638,86.31196
2011,11,11,1,0.37587,82.588
2011,11,11,2,0.3417106,77.03513
2011,11,11,3,0.348499,78.05023
2011,11,11,4,0.3461691,77.48992
2011,11,11,5,0.3610493,79.95132
2011,11,11,6,0.3215229,72.97176
2011,11,11,7,0.3224685,72.75395
2011,11,12,0,0.3087527,70.25582
2011,11,12,1,0.2988644,68.36559
2011,11,12,2,0.2745056,63.80813
2011,11,12,3,0.2458853,58.53316
2011,11,12,4,0.2075617,51.35737
2011,11,12,5,0.1808139,46.27729
2011,11,12,6,0.159978,42.105
2011,11,12,7,0.1684023,43.6137
2011,11,13,0,0.4625157,96.50286
2011,11,13,1,0.8539157,148.77
2011,11,13,2,0.9908046,162.9947
2011,11,13,3,1.006876,165.3009
2011,11,13,4,0.9509924,160.4147
2011,11,13,5,0.8476518,149.4142
2011,11,13,6,0.7040005,132.062
2011,11,13,7,0.6434713,123.5781
2011,11,14,0,0.6115256,119.2965
2011,11,14,1,0.5988367,117.6354
2011,11,14,2,0.6032523,118.1387
2011,11,14,3,0.633186,121.283
2011,11,14,4,0.5776036,113.306
2011,11,14,5,0.4964672,101.6112
2011,11,14,6,0.4103897,88.65118
2011,11,14,7,0.4357737,92.63377
2011,11,15,0,0.4038564,87.46682
2011,11,15,1,0.4089851,88.17431
2011,11,15,2,0.4149584,88.99282
2011,11,15,3,0.2796651,65.87751
2011,11,15,4,0.1938888,49.63092
2011,11,15,5,0.169282,44.55974
2011,11,15,6,0.2122601,53.16359
2011,11,15,7,0.386323,84.86972
2011,11,16,0,0.5727309,113.6937
2011,11,16,1,0.5630447,112.4009
2011,11,16,2,0.5519865,110.5564
2011,11,16,3,0.5241296,106.2881
2011,11,16,4,0.4912335,101.4014
2011,11,16,5,0.4917968,101.6574
2011,11,16,6,0.4935068,101.8748
2011,11,16,7,0.4642779,97.34426
2011,11,17,0,0.4107759,88.67765
2011,11,17,1,0.3354752,75.80665
2011,11,17,2,0.2901264,67.78211
2011,11,17,3,0.282739,66.44119
2011,11,17,4,0.2990251,69.2574
2011,11,17,5,0.3507647,78.46878
2011,11,17,6,0.4946549,102.0327
2011,11,17,7,0.6111837,119.4103
2011,11,18,0,0.5471539,110.482
2011,11,18,1,0.5668652,113.2776
2011,11,18,2,0.5921431,116.9508
2011,11,18,3,0.5852808,115.9966
2011,11,18,4,0.5119688,105.3245
2011,11,18,5,0.5130341,105.3128
2011,11,18,6,0.5452168,110.0991
2011,11,18,7,0.547818,110.4264
2011,11,19,0,0.5337453,107.995
2011,11,19,1,0.5155747,104.9643
2011,11,19,2,0.468428,97.71862
2011,11,19,3,0.4254626,90.82582
2011,11,19,4,0.433218,91.99114
2011,11,19,5,0.4481698,94.22994
2011,11,19,6,0.4246579,90.57008
2011,11,19,7,0.3803503,83.44805
2011,11,20,0,0.3881278,84.8532
2011,11,20,1,0.3694213,81.79172
2011,11,20,2,0.3610475,80.0587
2011,11,20,3,0.3723362,81.56586
2011,11,20,4,0.3736244,81.91108
2011,11,20,5,0.3723972,81.60469
2011,11,20,6,0.3608763,79.58702
2011,11,20,7,0.3513451,77.86992
2011,11,21,0,0.3653699,80.20922
2011,11,21,1,0.3322327,74.29345
2011,11,21,2,0.3044285,69.25025
2011,11,21,3,0.2791632,64.63485
2011,11,21,4,0.2803467,64.78243
2011,11,21,5,0.2496168,59.11811
2011,11,21,6,0.2154062,52.64645
2011,11,21,7,0.1923597,48.15666
2011,11,22,0,0.1779912,45.36226
2011,11,22,1,0.2039025,50.42271
2011,11,22,2,0.2297519,55.39459
2011,11,22,3,0.2305005,55.60699
2011,11,22,4,0.2187524,53.49345
2011,11,22,5,0.2073822,51.19767
2011,11,22,6,0.2015591,49.99892
2011,11,22,7,0.2013875,49.94441
2011,11,23,0,0.2050636,50.56964
2011,11,23,1,0.1966437,48.87149
2011,11,23,2,0.1892091,47.37463
2011,11,23,3,0.186136,46.75443
2011,11,23,4,0.1821247,45.97194
2011,11,23,5,0.17663,44.86551
2011,11,23,6,0.1772632,44.91676
2011,11,23,7,0.1756194,44.52283
2011,11,24,0,0.1745659,44.19406
2011,11,24,1,0.1782253,44.87139
2011,11,24,2,0.182164,45.636
2011,11,24,3,0.1762815,44.41417
2011,11,24,4,0.1717784,43.4416
2011,11,24,5,0.1685422,42.79368
2011,11,24,6,0.1657512,42.19588
2011,11,24,7,0.1612902,41.26496
2011,11,25,0,0.156673,40.27475
2011,11,25,1,0.150238,38.93571
2011,11,25,2,0.1458224,38.04446
2011,11,25,3,0.1454115,37.92594
2011,11,25,4,0.144485,37.74951
2011,11,25,5,0.1426644,37.38819
2011,11,25,6,0.1378104,36.31407
2011,11,25,7,0.1308255,34.85103
2011,11,26,0,0.1292945,34.5382
2011,11,26,1,0.1287767,34.41863
2011,11,26,2,0.1275029,34.13428
2011,11,26,3,0.1274348,34.12115
2011,11,26,4,0.1292529,34.50624
2011,11,26,5,0.1306579,34.81982
2011,11,26,6,0.1309693,34.91608
2011,11,26,7,0.1303738,34.80572
2011,11,27,0,0.1273463,34.18869
2011,11,27,1,0.1250403,33.72754
2011,11,27,2,0.1252353,33.76497
2011,11,27,3,0.1224686,33.11199
2011,11,27,4,0.1278283,34.19398
