####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.63609744,120.951125
2009,01,2,1.06993581,161.1494875
2009,01,3,1.60956975,207.75165
2009,01,4,1.30741141,193.030525
2009,01,5,2.58799162,248.8384375
2009,01,6,1.34814922,192.4214375
2009,01,7,3.24010888,261.4644
2009,01,8,2.8930865,244.6311
2009,01,9,1.18869362,179.4198125
2009,01,10,0.81263119,146.3091625
2009,01,11,2.22712638,233.5831125
2009,01,12,1.22075435,183.8362375
2009,01,13,1.43509066,193.3844125
2009,01,14,1.6716371,184.4450125
2009,01,15,0.63528272,121.27315
2009,01,16,0.53715932,106.67810875
2009,01,17,0.56025896,110.28068125
2009,01,18,1.96123019,213.2459875
2009,01,19,2.2246835,231.5111125
2009,01,20,1.48402062,202.2021375
2009,01,21,1.01483734,164.79005
2009,01,22,1.43768288,196.5143
2009,01,23,1.9762485,228.4902875
2009,01,24,2.02490691,217.212525
2009,01,25,0.64521389,121.10554375
2009,01,26,1.08404087,170.410475
2009,01,27,1.11777943,174.2228
2009,01,28,2.3926935,226.550325
2009,01,29,1.95084122,209.9573875
2009,01,30,1.38661712,196.9148875
2009,01,31,1.26983619,183.8381625
2010,01,1,2.54122588,245.9585875
2010,01,2,2.44284362,239.06235
2010,01,3,1.49474625,200.1803
2010,01,4,1.78194575,217.0484125
2010,01,5,1.6383075,211.831175
2010,01,6,1.47296237,202.6162375
2010,01,7,1.66124275,213.0156875
2010,01,8,1.5276955,204.6163125
2010,01,9,1.07616961,169.75405
2010,01,10,0.62231844,121.5138125
2010,01,11,1.4258814,195.5310125
2010,01,12,1.550819,203.58835
2010,01,13,0.75800735,132.3298525
2010,01,14,1.43939275,206.526375
2010,01,15,2.2778735,241.539725
2010,01,16,1.86612588,226.9121125
2010,01,17,2.330932,238.8902125
2010,01,18,4.05033825,263.196325
2010,01,19,3.17750788,255.554675
2010,01,20,2.2884745,237.1495125
2010,01,21,1.4791875,203.3600875
2010,01,22,1.278138,193.5908
2010,01,23,0.5077,105.75337125
2010,01,24,1.31590951,168.4713125
2010,01,25,5.84490125,277.559825
2010,01,26,2.86643462,245.85405
2010,01,27,1.8681525,224.186675
2010,01,28,1.77963538,215.935575
2010,01,29,0.68595565,125.6624125
2010,01,30,0.59065936,115.89609625
2010,01,31,0.69805812,129.81115
2011,01,1,4.66325962,276.2972
2011,01,2,5.14969813,274.4865375
2011,01,3,1.58820962,202.668125
2011,01,4,1.4303245,198.4602
2011,01,5,1.491067,202.517525
2011,01,6,1.05940285,170.637975
2011,01,7,1.34006012,190.4505625
2011,01,8,2.325364,235.71365
2011,01,9,1.89762675,220.172975
2011,01,10,1.25463962,186.928275
2011,01,11,1.24832121,187.3823375
2011,01,12,2.43516275,238.7074625
2011,01,13,1.52603638,202.47675
2011,01,14,1.10889875,173.949225
2011,01,15,1.22359548,181.3812875
2011,01,16,1.80072112,217.0549
2011,01,17,0.78428182,140.5073125
2011,01,18,2.3920451,200.715125
2011,01,19,4.19877987,265.5255875
2011,01,20,1.76099188,212.8488125
2011,01,21,1.83432312,217.39795
2011,01,22,0.97805234,160.9594625
2011,01,23,0.95344755,158.4416125
2011,01,24,0.37101989,81.72474375
2011,01,25,1.34505339,179.6223425
2011,01,26,2.207049,236.0749875
2011,01,27,2.24064688,230.5038
2011,01,28,1.5593945,206.51745
2011,01,29,1.76678212,217.4263
2011,01,30,1.44207088,199.9105625
2011,01,31,0.66692192,121.3085275
2012,01,1,2.99416775,258.6684125
2012,01,2,3.2002985,247.6044875
2012,01,3,1.2108125,180.4502125
2012,01,4,0.73272498,136.2483
2012,01,5,1.42868925,199.805425
2012,01,6,1.98722512,225.1862625
2012,01,7,3.1078885,262.438575
2012,01,8,2.02299875,230.038175
2012,01,9,0.96350639,162.0221375
2012,01,10,1.76326519,214.24265
2012,01,11,1.45140301,197.7148625
2012,01,12,3.6491955,255.3179375
2012,01,13,4.42887738,261.7560375
2012,01,14,1.53007362,203.668925
2012,01,15,0.60047586,116.9618625
2012,01,16,0.59564959,115.62464
2012,01,17,3.24967638,252.2186875
2012,01,18,2.85627036,226.42605
2012,01,19,0.71517649,128.871415
2012,01,20,1.47483432,192.3644375
2012,01,21,1.31837661,186.063775
2012,01,22,0.91042359,160.2071375
2012,01,23,2.38145901,223.99565
2012,01,24,4.385778,264.5665625
2012,01,25,1.93969875,230.1238375
2012,01,26,1.90125225,223.1572125
2012,01,27,5.74814625,274.9200875
2012,01,28,1.83779262,217.3772375
2012,01,29,1.58733388,208.773375
2012,01,30,1.4079945,194.6189125
2012,01,31,2.15530488,228.5374375
2013,01,1,1.9713465,224.967225
2013,01,2,0.92053478,155.1692875
2013,01,3,0.62227248,121.74213875
2013,01,4,1.83221838,218.6244625
2013,01,5,1.75723838,221.54375
2013,01,6,2.00577912,227.1202625
2013,01,7,1.87140338,222.206325
2013,01,8,1.20085235,188.6079375
2013,01,9,1.53440555,204.28
2013,01,10,2.18821538,237.509575
2013,01,11,1.27232204,184.27695
2013,01,12,5.2815875,273.27365
2013,01,13,4.96628338,277.376725
2013,01,14,5.15639025,271.5352
2013,01,15,2.00768625,235.9627125
2013,01,16,3.66934288,250.6721625
2013,01,17,2.07311588,231.5187875
2013,01,18,1.06982562,159.3961125
2013,01,19,1.48074604,199.9623125
2013,01,20,1.90648225,228.0939125
2013,01,21,1.09108718,171.534725
2013,01,22,1.20873017,175.8146375
2013,01,23,0.55569406,109.07026
2013,01,24,0.43949131,91.49865125
2013,01,25,0.48899424,100.25951375
2013,01,26,0.90779719,153.4840625
2013,01,27,0.58120731,113.94434625
2013,01,28,1.107572,157.924805
2013,01,29,2.65812687,256.3333625
2013,01,30,6.39449262,277.7702625
2013,01,31,5.96959275,262.8847125
2014,01,1,1.06097646,169.581725
2014,01,2,1.76760725,211.9447
2014,01,3,1.31654626,177.0921475
2014,01,4,0.60386135,118.83342625
2014,01,5,1.37071752,177.7413875
2014,01,6,6.49336712,277.0363
2014,01,7,0.88055209,141.0799575
2014,01,8,0.59617222,116.18135
2014,01,9,0.90844325,156.0965875
2014,01,10,1.71656974,200.935525
2014,01,11,6.05546325,274.5930375
2014,01,12,4.20191212,257.25535
2014,01,13,1.78057062,223.4094375
2014,01,14,3.95719162,267.0707125
2014,01,15,2.60962275,242.3793875
2014,01,16,2.84971662,252.6182
2014,01,17,2.3851005,235.765875
2014,01,18,2.65329475,243.298325
2014,01,19,2.40795837,236.800425
2014,01,20,1.98320262,229.4958125
2014,01,21,1.051378,167.7915375
2014,01,22,0.94369981,157.48305
2014,01,23,0.54403564,109.0345625
2014,01,24,0.59920512,115.6597875
2014,01,25,1.23933959,176.3329875
2014,01,26,1.17259092,170.0462625
2014,01,27,1.78831347,210.5372125
2014,01,28,0.71546888,132.364375
2014,01,29,0.8402574,145.3031875
2014,01,30,0.68106192,133.6227125
2014,01,31,1.39206315,187.77905
2015,01,1,0.95129461,157.9932
2015,01,2,1.57883812,210.3615875
2015,01,3,1.34881978,190.04025
2015,01,4,6.24300112,276.513
2015,01,5,2.61597022,218.0321125
2015,01,6,0.79088145,138.4737375
2015,01,7,0.87939186,149.9143
2015,01,8,0.52340648,103.18469125
2015,01,9,1.21426265,179.2580625
2015,01,10,0.7306906,135.269175
2015,01,11,0.76275891,141.033225
2015,01,12,2.44340988,228.2502375
2015,01,13,1.34726411,170.99205
2015,01,14,1.16610261,168.6601525
2015,01,15,2.1642845,234.9291375
2015,01,16,1.32766641,190.9363375
2015,01,17,0.62775169,122.08063125
2015,01,18,2.853101,225.6921625
2015,01,19,3.41638425,254.103275
2015,01,20,1.39201762,195.6209125
2015,01,21,0.64398061,124.5440875
2015,01,22,1.77969109,212.4074875
2015,01,23,1.28617744,189.4016125
2015,01,24,2.4866585,234.886425
2015,01,25,1.72525525,212.444175
2015,01,26,1.1118527,149.05756375
2015,01,27,2.04674488,227.38555
2015,01,28,1.24316679,186.504225
2015,01,29,0.55310989,111.4423325
2015,01,30,2.57946038,240.6022125
2015,01,31,0.83615114,143.149
2016,01,1,1.88128862,225.4874375
2016,01,5,0.45288518,97.31298625
2016,01,6,0.33578069,78.40447125
2016,01,7,0.53023908,111.6297625
2016,01,8,1.72119852,206.380825
2016,01,9,3.38714525,259.7702125
2016,01,10,5.87592112,274.5074625
2016,01,11,2.35733879,205.8289875
2016,01,12,1.16569066,174.279225
2016,01,13,1.5160277,189.6117375
2016,01,14,1.07407648,170.3847125
2016,01,15,2.28896975,233.78895
2016,01,16,3.74281062,264.4297
2016,01,17,1.91714688,223.7774875
2016,01,18,1.45827986,193.781675
2016,01,19,0.81295348,142.8549625
2016,01,20,0.92511205,157.549675
