####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.08392535,22.5893925
2009,01,2,0.1012562,26.98015875
2009,01,3,0.12089665,31.51532875
2009,01,4,0.09842337,26.9646625
2009,01,5,0.1625916,41.858215
2009,01,6,0.10915227,29.24928375
2009,01,7,0.23749145,58.4548075
2009,01,8,0.24503879,56.80072
2009,01,9,0.10068992,26.8488475
2009,01,10,0.08528336,23.48658125
2009,01,11,0.23307255,56.04256625
2009,01,12,0.10530592,28.03313
2009,01,13,0.11300054,29.8528925
2009,01,14,0.15539948,38.86046125
2009,01,15,0.08622034,23.04621
2009,01,16,0.08212567,21.77247625
2009,01,17,0.08022185,21.49580375
2009,01,18,0.18662754,45.4463325
2009,01,19,0.17258855,42.83603125
2009,01,20,0.11310602,29.82102625
2009,01,21,0.09305783,25.05673375
2009,01,22,0.12435018,32.5015925
2009,01,23,0.14449561,37.60997
2009,01,24,0.16095625,40.7510575
2009,01,25,0.08020119,21.9097275
2009,01,26,0.11293802,29.49354875
2009,01,27,0.1108126,29.09772
2009,01,28,0.21668353,52.19454875
2009,01,29,0.14505804,37.5021325
2009,01,30,0.12094019,31.777585
2009,01,31,0.1166458,30.2350025
2010,01,1,0.16689438,42.417595
2010,01,2,0.21818904,52.6190475
2010,01,3,0.14156137,35.94663875
2010,01,4,0.12526485,32.80346125
2010,01,5,0.11398742,30.2300925
2010,01,6,0.11017865,29.34995375
2010,01,7,0.11409359,30.1319825
2010,01,8,0.12452915,32.280045
2010,01,9,0.09621312,25.7220325
2010,01,10,0.07818107,21.528145
2010,01,11,0.10961614,29.07028125
2010,01,12,0.12417624,32.2526175
2010,01,13,0.08554636,23.31714375
2010,01,14,0.10894686,29.77630875
2010,01,15,0.14556494,38.34825375
2010,01,16,0.13460722,35.58565375
2010,01,17,0.17028569,43.1337
2010,01,18,0.34553892,79.40028125
2010,01,19,0.26183426,61.5856
2010,01,20,0.16537806,41.66391875
2010,01,21,0.11231103,29.9118675
2010,01,22,0.0973885,26.8274625
2010,01,23,0.07230777,20.58954
2010,01,24,0.113264,30.2234075
2010,01,25,0.32640169,77.35287375
2010,01,26,0.17485462,44.5452425
