####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,17,3,0.720115
2009,01,17,4,0.587464
2009,01,17,5,0.459643
2009,01,17,6,0.451218
2009,01,17,7,0.478778
2009,01,18,0,0.474213
2009,01,18,1,0.624422
2009,01,18,2,0.948587
2009,01,18,3,0.971111
2009,01,18,4,0.98005
2009,01,18,5,0.980151
2009,01,18,6,0.942919
2009,01,18,7,0.940151
2009,01,19,0,0.930557
2009,01,19,1,0.943068
2009,01,19,2,0.978826
2009,01,19,3,0.956235
2009,01,19,4,0.921671
2009,01,19,5,0.78652
2009,01,19,6,0.750191
2009,01,19,7,0.726998
2009,01,20,0,0.801539
2009,01,20,1,0.829265
2009,01,20,2,0.756059
2009,01,20,3,0.728672
2009,01,20,4,0.786372
2009,01,20,5,0.804346
2009,01,20,6,0.874628
2009,01,20,7,0.823106
2009,01,21,0,0.809258
2009,01,21,1,0.738022
2009,01,21,2,0.716848
2009,01,21,3,0.701217
2009,01,21,4,0.740813
2009,01,21,5,0.783654
2009,01,21,6,0.706371
2009,01,21,7,0.579862
2009,01,22,0,0.656787
2009,01,22,1,0.783844
2009,01,22,2,0.791294
2009,01,22,3,0.732427
2009,01,22,4,0.749492
2009,01,22,5,0.776803
2009,01,22,6,0.846315
2009,01,22,7,0.931603
2009,01,23,0,0.871384
2009,01,23,1,0.822399
2009,01,23,2,0.793206
2009,01,23,3,0.776808
2009,01,23,4,0.813818
2009,01,23,5,0.822123
2009,01,23,6,0.844977
2009,01,23,7,0.77952
2009,01,24,0,0.467736
2009,01,24,1,0.513551
2009,01,24,2,0.79466
2009,01,24,3,0.782828
2009,01,24,4,0.740904
2009,01,24,5,0.868242
2009,01,24,6,0.872772
2009,01,24,7,0.804312
2009,01,25,0,0.570775
2009,01,25,1,0.433005
2009,01,25,2,0.424432
2009,01,25,3,0.558034
2009,01,25,4,0.513648
2009,01,25,5,0.613198
2009,01,25,6,0.695126
2009,01,25,7,0.761542
2009,01,26,0,0.696215
2009,01,26,1,0.640999
2009,01,26,2,0.651328
2009,01,26,3,0.732866
2009,01,26,4,0.83741
2009,01,26,5,0.888309
2009,01,26,6,0.941155
2009,01,26,7,0.932295
2009,01,27,0,0.79364
2009,01,27,1,0.658844
2009,01,27,2,0.635525
2009,01,27,3,0.701236
2009,01,27,4,0.711948
2009,01,27,5,0.699904
2009,01,27,6,0.920193
2009,01,27,7,0.94977
2009,01,28,0,0.773615
2009,01,28,1,0.546049
2009,01,28,2,0.539511
2009,01,28,3,0.736287
2009,01,28,4,0.913684
2009,01,28,5,0.968214
2009,01,28,6,0.980163
2009,01,28,7,0.990557
2009,01,29,0,0.974284
2009,01,29,1,0.904254
2009,01,29,2,0.898346
2009,01,29,3,0.866075
2009,01,29,4,0.749769
2009,01,29,5,0.67796
2009,01,29,6,0.870264
2009,01,29,7,0.91098
2009,01,30,0,0.802696
2009,01,30,1,0.671543
2009,01,30,2,0.677487
2009,01,30,3,0.727584
2009,01,30,4,0.745371
2009,01,30,5,0.69726
2009,01,30,6,0.765066
2009,01,30,7,0.843291
2009,01,31,0,0.823081
2009,01,31,1,0.82551
2009,01,31,2,0.859087
2009,01,31,3,0.748647
2009,01,31,4,0.702093
2009,01,31,5,0.727895
2009,01,31,6,0.925403
2009,01,31,7,0.901988
2010,01,1,0,0.854118
2010,01,1,1,0.821266
2010,01,1,2,0.78932
2010,01,1,3,0.813034
2010,01,1,4,0.856855
2010,01,1,5,0.896062
2010,01,1,6,0.937048
2010,01,1,7,0.97087
2010,01,2,0,0.975049
2010,01,2,1,0.990157
2010,01,2,2,0.977801
2010,01,2,3,0.965304
2010,01,2,4,0.947439
2010,01,2,5,0.94847
2010,01,2,6,0.950502
2010,01,2,7,0.926902
2010,01,3,0,0.915454
2010,01,3,1,0.901674
2010,01,3,2,0.899413
2010,01,3,3,0.8981
2010,01,3,4,0.915828
2010,01,3,5,0.920624
2010,01,3,6,0.911948
2010,01,3,7,0.89994
2010,01,4,0,0.911394
2010,01,4,1,0.901576
2010,01,4,2,0.861402
2010,01,4,3,0.816048
2010,01,4,4,0.806058
2010,01,4,5,0.832546
2010,01,4,6,0.825318
2010,01,4,7,0.817238
2010,01,5,0,0.794022
2010,01,5,1,0.775977
2010,01,5,2,0.769682
2010,01,5,3,0.753187
2010,01,5,4,0.789149
2010,01,5,5,0.834565
2010,01,5,6,0.902035
2010,01,5,7,0.916373
2010,01,6,0,0.850206
2010,01,6,1,0.8499
2010,01,6,2,0.844686
2010,01,6,3,0.828879
2010,01,6,4,0.84872
2010,01,6,5,0.881839
2010,01,6,6,0.90385
2010,01,6,7,0.936686
2010,01,7,0,0.893886
2010,01,7,1,0.837561
2010,01,7,2,0.838057
2010,01,7,3,0.824076
2010,01,7,4,0.781844
2010,01,7,5,0.734369
2010,01,7,6,0.804857
2010,01,7,7,0.850624
2010,01,8,0,0.830166
2010,01,8,1,0.742023
2010,01,8,2,0.714081
2010,01,8,3,0.708163
2010,01,8,4,0.77677
2010,01,8,5,0.902577
2010,01,8,6,0.910708
2010,01,8,7,0.898825
2010,01,9,0,0.876045
2010,01,9,1,0.841072
2010,01,9,2,0.791646
2010,01,9,3,0.772321
2010,01,9,4,0.761655
2010,01,9,5,0.649342
2010,01,9,6,0.731326
2010,01,9,7,0.753098
2010,01,10,0,0.417747
2010,01,10,1,0.334154
2010,01,10,2,0.316765
2010,01,10,3,0.327647
2010,01,10,4,0.372329
2010,01,10,5,0.346792
2010,01,10,6,0.506356
2010,01,10,7,0.510659
2010,01,11,0,0.330296
2010,01,11,1,0.718675
2010,01,11,2,0.813992
2010,01,11,3,0.825513
2010,01,11,4,0.828824
2010,01,11,5,0.728872
2010,01,11,6,0.82459
2010,01,11,7,0.850889
2010,01,12,0,0.7758
2010,01,12,1,0.778634
2010,01,12,2,0.824444
2010,01,12,3,0.828321
2010,01,12,4,0.791452
2010,01,12,5,0.799684
2010,01,12,6,0.777885
2010,01,12,7,0.797903
2010,01,13,0,0.716318
2010,01,13,1,0.579313
2010,01,13,2,0.313552
2010,01,13,3,0.091668
2010,01,13,4,0.07929
2010,01,13,5,0.161499
2010,01,13,6,0.553895
2010,01,13,7,0.783559
2010,01,14,0,0.789847
2010,01,14,1,0.820086
2010,01,14,2,0.793134
2010,01,14,3,0.73601
2010,01,14,4,0.73036
2010,01,14,5,0.752369
2010,01,14,6,0.877051
2010,01,14,7,0.907645
2010,01,15,0,0.88454
2010,01,15,1,0.789626
2010,01,15,2,0.661458
2010,01,15,3,0.288204
2010,01,15,4,0.668926
2010,01,15,5,0.829106
2010,01,15,6,0.852756
2010,01,15,7,0.927259
2010,01,16,0,0.848822
2010,01,16,1,0.823754
2010,01,16,2,0.7222
2010,01,16,3,0.654757
2010,01,16,4,0.541228
2010,01,16,5,0.447953
2010,01,16,6,0.578581
2010,01,16,7,0.641239
2010,01,17,0,0.492251
2010,01,17,1,0.62243
2010,01,17,2,0.668435
2010,01,17,3,0.684221
2010,01,17,4,0.770844
2010,01,17,5,0.901514
2010,01,17,6,0.982645
2010,01,17,7,0.974473
2010,01,18,0,0.975525
2010,01,18,1,0.982562
2010,01,18,2,0.9858
2010,01,18,3,0.963131
2010,01,18,4,0.988167
2010,01,18,5,0.981276
2010,01,18,6,0.990092
2010,01,18,7,0.989347
2010,01,19,0,0.959733
2010,01,19,1,0.910125
2010,01,19,2,0.906641
2010,01,19,3,0.635116
2010,01,19,4,0.927372
2010,01,19,5,0.878364
2010,01,19,6,0.990878
2010,01,19,7,1.221889
2010,01,20,0,0.976296
2010,01,20,1,0.94187
2010,01,20,2,0.889664
2010,01,20,3,0.878595
2010,01,20,4,0.906882
2010,01,20,5,0.915037
2010,01,20,6,0.95755
2010,01,20,7,0.875726
2010,01,21,0,0.827651
2010,01,21,1,0.710887
2010,01,21,2,0.647396
2010,01,21,3,0.626889
2010,01,21,4,0.606873
2010,01,21,5,0.61671
2010,01,21,6,0.688018
2010,01,21,7,0.715107
2010,01,22,0,0.622606
2010,01,22,1,0.538601
2010,01,22,2,0.470003
2010,01,22,3,0.393334
2010,01,22,4,0.362663
2010,01,22,5,0.411383
2010,01,22,6,0.669707
2010,01,22,7,0.693205
2010,01,23,0,0.459995
2010,01,23,1,0.282855
2010,01,23,2,0.121136
2010,01,23,3,0.090535
2010,01,23,4,0.112357
2010,01,23,5,0.138979
2010,01,23,6,0.217078
2010,01,23,7,0.240172
2010,01,24,0,0.220831
2010,01,24,1,0.191274
2010,01,24,2,0.226703
2010,01,24,3,0.198167
2010,01,24,4,0.142441
2010,01,24,5,0.131033
2010,01,24,6,0.732866
2010,01,24,7,0.960114
2010,01,25,0,0.970458
2010,01,25,1,0.94828
2010,01,25,2,0.849503
2010,01,25,3,0.812582
2010,01,25,4,0.869267
2010,01,25,5,0.950429
2010,01,25,6,0.975033
2010,01,25,7,0.975567
2010,01,26,0,0.861126
2010,01,26,1,0.922808
2010,01,26,2,0.704983
2010,01,26,3,0.546133
2010,01,26,4,0.690154
2010,01,26,5,0.700242
2010,01,26,6,0.695152
2010,01,26,7,0.745864
2010,01,27,0,0.680727
2010,01,27,1,0.688965
2010,01,27,2,0.721149
2010,01,27,3,0.706188
2010,01,27,4,0.726888
2010,01,27,5,0.812329
2010,01,27,6,0.711932
2010,01,27,7,0.701047
2010,01,28,0,0.707569
2010,01,28,1,0.65086
2010,01,28,2,0.643147
2010,01,28,3,0.599292
2010,01,28,4,0.520717
2010,01,28,5,0.6826
2010,01,28,6,0.969943
2010,01,28,7,0.974024
2010,01,29,0,0.764954
2010,01,29,1,0.773332
2010,01,29,2,0.700761
2010,01,29,3,0.768414
2010,01,29,4,0.828426
2010,01,29,5,0.707837
2010,01,29,6,0.61206
2010,01,29,7,0.689742
2010,01,30,0,0.787626
2010,01,30,1,0.81634
2010,01,30,2,0.815068
2010,01,30,3,0.799279
2010,01,30,4,0.646558
2010,01,30,5,0.536947
2010,01,30,6,0.583531
2010,01,30,7,0.57942
2010,01,31,0,0.525995
2010,01,31,1,0.404488
2010,01,31,2,0.313208
2010,01,31,3,0.94623
2010,01,31,4,0.332322
2010,01,31,5,0.604573
2010,01,31,6,0.652458
2010,01,31,7,0.681358
2011,01,1,0,0.39296
2011,01,1,1,0.642473
2011,01,1,2,0.85723
2011,01,1,3,0.80719
2011,01,1,4,0.781459
2011,01,1,5,0.801733
2011,01,1,6,0.706016
2011,01,1,7,0.572213
2011,01,2,0,0.623807
2011,01,2,1,0.881456
2011,01,2,2,0.808595
2011,01,2,3,0.921271
2011,01,2,4,0.910606
2011,01,2,5,0.782857
2011,01,2,6,0.630512
2011,01,2,7,0.647753
2011,01,3,0,0.681881
2011,01,3,1,0.632168
2011,01,3,2,0.754083
2011,01,3,3,0.772621
2011,01,3,4,0.734471
2011,01,3,5,0.68221
2011,01,3,6,0.598863
2011,01,3,7,0.626868
2011,01,4,0,0.670022
2011,01,4,1,0.674982
2011,01,4,2,0.688487
2011,01,4,3,0.711941
2011,01,4,4,0.669714
2011,01,4,5,0.682925
2011,01,4,6,0.743731
2011,01,4,7,0.683239
2011,01,5,0,0.633052
2011,01,5,1,0.653605
2011,01,5,2,0.786593
2011,01,5,3,0.738422
2011,01,5,4,0.687518
2011,01,5,5,0.71354
2011,01,5,6,0.70711
2011,01,5,7,0.604434
2011,01,6,0,0.621882
2011,01,6,1,0.577929
2011,01,6,2,0.536872
2011,01,6,3,0.513911
2011,01,6,4,0.550973
2011,01,6,5,0.699705
2011,01,6,6,0.641014
2011,01,6,7,0.627451
2011,01,7,0,0.583814
2011,01,7,1,0.561387
2011,01,7,2,0.586619
2011,01,7,3,0.61607
2011,01,7,4,0.671009
2011,01,7,5,0.762949
2011,01,7,6,0.853846
2011,01,7,7,0.872658
2011,01,8,0,0.885522
2011,01,8,1,0.89391
2011,01,8,2,0.937521
2011,01,8,3,0.955906
2011,01,8,4,0.97699
2011,01,8,5,0.990501
2011,01,8,6,0.990313
2011,01,8,7,0.983472
2011,01,9,0,1.118937
2011,01,9,1,0.947334
2011,01,9,2,0.93506
2011,01,9,3,0.879969
2011,01,9,4,0.836199
2011,01,9,5,0.837617
2011,01,9,6,0.811166
2011,01,9,7,0.821784
2011,01,10,0,0.83437
2011,01,10,1,0.838801
2011,01,10,2,0.906237
2011,01,10,3,0.936287
2011,01,10,4,0.846036
2011,01,10,5,0.851857
2011,01,10,6,0.824301
2011,01,10,7,0.812149
2011,01,11,0,0.695247
2011,01,11,1,0.624444
2011,01,11,2,0.620944
2011,01,11,3,0.505718
2011,01,11,4,0.436552
2011,01,11,5,0.491071
2011,01,11,6,0.651508
2011,01,11,7,0.675126
2011,01,12,0,0.660042
2011,01,12,1,0.863964
2011,01,12,2,0.986296
2011,01,12,3,0.970796
2011,01,12,4,0.998676
2011,01,12,5,0.987251
2011,01,12,6,0.98117
2011,01,12,7,0.970258
2011,01,13,0,0.94331
2011,01,13,1,0.922952
2011,01,13,2,1.435152
2011,01,13,3,0.787542
2011,01,13,4,0.728073
2011,01,13,5,0.708
2011,01,13,6,0.847165
2011,01,13,7,0.880932
2011,01,14,0,0.814348
2011,01,14,1,0.689228
2011,01,14,2,0.684097
2011,01,14,3,0.684674
2011,01,14,4,0.718705
2011,01,14,5,0.737683
2011,01,14,6,0.838411
2011,01,14,7,0.906598
2011,01,15,0,0.850935
2011,01,15,1,0.795414
2011,01,15,2,0.734618
2011,01,15,3,0.670871
2011,01,15,4,0.63722
2011,01,15,5,0.640689
2011,01,15,6,0.757996
2011,01,15,7,0.858395
2011,01,16,0,1.369275
2011,01,16,1,0.89759
2011,01,16,2,0.849973
2011,01,16,3,0.724079
2011,01,16,4,0.822059
2011,01,16,5,0.844981
2011,01,16,6,0.886844
2011,01,16,7,0.808052
2011,01,17,0,0.731326
2011,01,17,1,0.686111
2011,01,17,2,0.735252
2011,01,17,3,0.806795
2011,01,17,4,0.805374
2011,01,17,5,0.682746
2011,01,17,6,0.78016
2011,01,17,7,0.614599
2011,01,18,0,0.282267
2011,01,18,1,0.185535
2011,01,18,2,0.182229
2011,01,18,3,0.512497
2011,01,18,4,0.866534
2011,01,18,5,0.971308
2011,01,18,6,0.993313
2011,01,18,7,0.950562
2011,01,19,0,1.03025
2011,01,19,1,0.997516
2011,01,19,2,0.997427
2011,01,19,3,0.975337
2011,01,19,4,0.919238
2011,01,19,5,0.924806
2011,01,19,6,0.941242
2011,01,19,7,0.935773
2011,01,20,0,0.932399
2011,01,20,1,0.926924
2011,01,20,2,0.884369
2011,01,20,3,0.763821
2011,01,20,4,0.764728
2011,01,20,5,0.757337
2011,01,20,6,0.858798
2011,01,20,7,0.918655
2011,01,21,0,0.848456
2011,01,21,1,0.812884
2011,01,21,2,0.863347
2011,01,21,3,0.897034
2011,01,21,4,0.95661
2011,01,21,5,0.970302
2011,01,21,6,0.817434
2011,01,21,7,0.872162
2011,01,22,0,0.853239
2011,01,22,1,0.846909
2011,01,22,2,0.825118
2011,01,22,3,0.793177
2011,01,22,4,0.711258
2011,01,22,5,0.689154
2011,01,22,6,0.889578
2011,01,22,7,0.912809
2011,01,23,0,0.855797
2011,01,23,1,0.790959
2011,01,23,2,0.753218
2011,01,23,3,0.736837
2011,01,23,4,0.76097
2011,01,23,5,0.83212
2011,01,23,6,0.947697
2011,01,23,7,0.919524
2011,01,24,0,0.809425
2011,01,24,1,0.69676
2011,01,24,2,0.358323
2011,01,24,3,0.270033
2011,01,24,4,0.219147
2011,01,24,5,0.175118
2011,01,24,6,0.170763
2011,01,24,7,0.198107
2011,01,25,0,0.194033
2011,01,25,1,0.190467
2011,01,25,2,0.419467
2011,01,25,3,0.866567
2011,01,25,4,0.911822
2011,01,25,5,0.896064
2011,01,25,6,0.868279
2011,01,25,7,0.833548
2011,01,26,0,0.77822
2011,01,26,1,0.766763
2011,01,26,2,0.774667
2011,01,26,3,0.830319
2011,01,26,4,0.847015
2011,01,26,5,0.887377
2011,01,26,6,0.925248
2011,01,26,7,0.972931
2011,01,27,0,0.971112
2011,01,27,1,0.977545
2011,01,27,2,1.186537
2011,01,27,3,0.921698
2011,01,27,4,0.807723
2011,01,27,5,0.791505
2011,01,27,6,0.858891
2011,01,27,7,0.852356
2011,01,28,0,0.791189
2011,01,28,1,0.78864
2011,01,28,2,0.755902
2011,01,28,3,0.674207
2011,01,28,4,0.632023
2011,01,28,5,0.672705
2011,01,28,6,0.829344
2011,01,28,7,0.861517
2011,01,29,0,0.892231
2011,01,29,1,0.887586
2011,01,29,2,0.874901
2011,01,29,3,0.84598
2011,01,29,4,0.86962
2011,01,29,5,0.874099
2011,01,29,6,0.840074
2011,01,29,7,0.733755
2011,01,30,0,0.73311
2011,01,30,1,0.641468
2011,01,30,2,0.621103
2011,01,30,3,0.653099
2011,01,30,4,0.662157
2011,01,30,5,0.684035
2011,01,30,6,0.828628
2011,01,30,7,0.931795
2011,01,31,0,0.777695
2011,01,31,1,0.693123
2011,01,31,2,0.50788
2011,01,31,3,0.213149
2011,01,31,4,0.18654
2011,01,31,5,0.218491
2011,01,31,6,0.182368
2011,01,31,7,0.144717
2012,01,1,0,0.786044
2012,01,1,1,0.796063
2012,01,1,2,0.817726
2012,01,1,3,0.786048
2012,01,1,4,0.792739
2012,01,1,5,0.83295
2012,01,1,6,0.942609
2012,01,1,7,0.910233
2012,01,2,0,0.968901
2012,01,2,1,0.957299
2012,01,2,2,0.988507
2012,01,2,3,0.760273
2012,01,2,4,0.742669
2012,01,2,5,0.80103
2012,01,2,6,0.705424
2012,01,2,7,0.662784
2012,01,3,0,0.670594
2012,01,3,1,0.717375
2012,01,3,2,0.75878
2012,01,3,3,0.757277
2012,01,3,4,0.825352
2012,01,3,5,0.751401
2012,01,3,6,0.691584
2012,01,3,7,0.727707
2012,01,4,0,0.786892
2012,01,4,1,0.764977
2012,01,4,2,0.79808
2012,01,4,3,0.716881
2012,01,4,4,0.559851
2012,01,4,5,0.449089
2012,01,4,6,0.514585
2012,01,4,7,0.545195
2012,01,5,0,0.5339
2012,01,5,1,0.517455
2012,01,5,2,0.637938
2012,01,5,3,0.775802
2012,01,5,4,0.79604
2012,01,5,5,0.827957
2012,01,5,6,0.865368
2012,01,5,7,0.76558
2012,01,6,0,0.736185
2012,01,6,1,0.707354
2012,01,6,2,0.677813
2012,01,6,3,0.810859
2012,01,6,4,0.883561
2012,01,6,5,0.708406
2012,01,6,6,0.803568
2012,01,6,7,0.734791
2012,01,7,0,0.667362
2012,01,7,1,0.608639
2012,01,7,2,0.553115
2012,01,7,3,0.574935
2012,01,7,4,0.626092
2012,01,7,5,0.638618
2012,01,7,6,0.579744
2012,01,7,7,0.756217
2012,01,8,0,0.799018
2012,01,8,1,0.642241
2012,01,8,2,0.626382
2012,01,8,3,0.621488
2012,01,8,4,0.71816
2012,01,8,5,0.834996
2012,01,8,6,0.77724
2012,01,8,7,0.728406
2012,01,9,0,0.712552
2012,01,9,1,0.66543
2012,01,9,2,0.43098
2012,01,9,3,0.349589
2012,01,9,4,0.328123
2012,01,9,5,0.327028
2012,01,9,6,0.571821
2012,01,9,7,0.605831
2012,01,10,0,0.428779
2012,01,10,1,0.296151
2012,01,10,2,0.547552
2012,01,10,3,0.766784
2012,01,10,4,0.697396
2012,01,10,5,0.684535
2012,01,10,6,0.846667
2012,01,10,7,0.817302
2012,01,11,0,0.719555
2012,01,11,1,0.717792
2012,01,11,2,0.564507
2012,01,11,3,0.290259
2012,01,11,4,0.217833
2012,01,11,5,0.232136
2012,01,11,6,0.482704
2012,01,11,7,0.56951
2012,01,12,0,0.645333
2012,01,12,1,0.799884
2012,01,12,2,0.94781
2012,01,12,3,0.896372
2012,01,12,4,0.957475
2012,01,12,5,0.993556
2012,01,12,6,0.990765
2012,01,12,7,0.996772
2012,01,13,0,0.997125
2012,01,13,1,0.997386
2012,01,13,2,0.9958
2012,01,13,3,0.996012
2012,01,13,4,1.658784
2012,01,13,5,0.973663
2012,01,13,6,0.880479
2012,01,13,7,0.816291
2012,01,14,0,0.86699
2012,01,14,1,0.855614
2012,01,14,2,0.865498
2012,01,14,3,0.861614
2012,01,14,4,0.863004
2012,01,14,5,0.860924
2012,01,14,6,0.694759
2012,01,14,7,0.695337
2012,01,15,0,0.671838
2012,01,15,1,0.642125
2012,01,15,2,0.740658
2012,01,15,3,0.763584
2012,01,15,4,0.773832
2012,01,15,5,0.862719
2012,01,15,6,0.840281
2012,01,15,7,0.88145
2012,01,16,0,0.76632
2012,01,16,1,0.36025
2012,01,16,2,0.373624
2012,01,16,3,0.392124
2012,01,16,4,0.357156
2012,01,16,5,0.305534
2012,01,16,6,0.311848
2012,01,16,7,0.352885
2012,01,17,0,0.7482
2012,01,17,1,0.847425
2012,01,17,2,0.890965
2012,01,17,3,0.928045
2012,01,17,4,0.912604
2012,01,17,5,0.904607
2012,01,17,6,0.90881
2012,01,17,7,0.942421
2012,01,18,0,0.960642
2012,01,18,1,0.945186
2012,01,18,2,0.940738
2012,01,18,3,0.832924
2012,01,18,4,0.786813
2012,01,18,5,0.778786
2012,01,18,6,0.686431
2012,01,18,7,0.718605
2012,01,19,0,0.588987
2012,01,19,1,0.332883
2012,01,19,2,0.344326
2012,01,19,3,0.379441
2012,01,19,4,0.458075
2012,01,19,5,0.599642
2012,01,19,6,0.842044
2012,01,19,7,0.872005
2012,01,20,0,0.897309
2012,01,20,1,0.947109
2012,01,20,2,0.978195
2012,01,20,3,0.908547
2012,01,20,4,0.652843
2012,01,20,5,0.690645
2012,01,20,6,0.645091
2012,01,20,7,0.666836
2012,01,21,0,0.502413
2012,01,21,1,0.301285
2012,01,21,2,0.254407
2012,01,21,3,0.354461
2012,01,21,4,0.757177
2012,01,21,5,0.934947
2012,01,21,6,0.920732
2012,01,21,7,0.917942
2012,01,22,0,0.77919
2012,01,22,1,0.657206
2012,01,22,2,0.590876
2012,01,22,3,0.479263
2012,01,22,4,0.309191
2012,01,22,5,0.239749
2012,01,22,6,0.529993
2012,01,22,7,0.637729
2012,01,23,0,0.480161
2012,01,23,1,0.354076
2012,01,23,2,0.389033
2012,01,23,3,0.570204
2012,01,23,4,0.805487
2012,01,23,5,0.948742
2012,01,23,6,0.981046
2012,01,23,7,0.979762
2012,01,24,0,0.986254
2012,01,24,1,1.01553
2012,01,24,2,0.967109
2012,01,24,3,0.867699
2012,01,24,4,0.597525
2012,01,24,5,0.505547
2012,01,24,6,0.667846
2012,01,24,7,0.786639
2012,01,25,0,0.78298
2012,01,25,1,0.644479
2012,01,25,2,0.662998
2012,01,25,3,0.704587
2012,01,25,4,0.783674
2012,01,25,5,0.86891
2012,01,25,6,0.865381
2012,01,25,7,0.877745
2012,01,26,0,0.727185
2012,01,26,1,0.510142
2012,01,26,2,0.417024
2012,01,26,3,0.631938
2012,01,26,4,0.553059
2012,01,26,5,0.485241
2012,01,26,6,0.582834
2012,01,26,7,0.673324
2012,01,27,0,0.897141
2012,01,27,1,0.97045
2012,01,27,2,0.98216
2012,01,27,3,0.992613
2012,01,27,4,0.992728
2012,01,27,5,0.987005
2012,01,27,6,0.97975
2012,01,27,7,0.950529
2012,01,28,0,0.859458
2012,01,28,1,0.879357
2012,01,28,2,0.833216
2012,01,28,3,0.722644
2012,01,28,4,0.388177
2012,01,28,5,0.279488
2012,01,28,6,0.473307
2012,01,28,7,0.657668
2012,01,29,0,0.794495
2012,01,29,1,0.723936
2012,01,29,2,0.66772
2012,01,29,3,0.67463
2012,01,29,4,0.602866
2012,01,29,5,0.716872
2012,01,29,6,0.726214
2012,01,29,7,0.731034
2012,01,30,0,0.660575
2012,01,30,1,0.564927
2012,01,30,2,0.37167
2012,01,30,3,0.896138
2012,01,30,4,0.841912
2012,01,30,5,0.658914
2012,01,30,6,0.707117
2012,01,30,7,0.728514
2012,01,31,0,0.728207
2012,01,31,1,0.652649
2012,01,31,2,0.621881
