####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.8715184,149.4107
2009,01,1,1,0.7299935,132.93
2009,01,1,2,0.6522041,122.9541
2009,01,1,3,0.5736924,112.4272
2009,01,1,4,0.5191788,105.0636
2009,01,1,5,0.4889089,101.3989
2009,01,1,6,0.589281,116.4476
2009,01,1,7,0.6640024,126.9769
2009,01,2,0,0.5303437,108.9323
2009,01,2,1,0.6326075,123.1955
2009,01,2,2,0.8225936,147.0415
2009,01,2,3,0.8089316,145.5291
2009,01,2,4,0.8143221,145.5967
2009,01,2,5,1.021796,167.0015
2009,01,2,6,1.885667,222.602
2009,01,2,7,2.043225,229.2973
2009,01,3,0,1.794527,220.4522
2009,01,3,1,1.688411,214.9207
2009,01,3,2,1.995252,226.4306
2009,01,3,3,1.973156,224.8579
2009,01,3,4,1.548842,205.5843
2009,01,3,5,1.43889,198.9464
2009,01,3,6,1.218317,184.8282
2009,01,3,7,1.219163,185.9929
2009,01,4,0,1.142785,179.4825
2009,01,4,1,1.025653,168.6807
2009,01,4,2,0.9936483,172.2725
2009,01,4,3,1.08037,181.8101
2009,01,4,4,1.315352,195.0975
2009,01,4,5,1.486051,207.0041
2009,01,4,6,1.542809,210.9219
2009,01,4,7,1.872623,228.9749
2009,01,5,0,2.303735,244.3445
2009,01,5,1,2.494799,248.665
2009,01,5,2,2.45744,247.9582
2009,01,5,3,2.508924,248.8701
2009,01,5,4,3.312451,261.8944
2009,01,5,5,2.729206,250.9638
2009,01,5,6,2.476129,244.6325
2009,01,5,7,2.421249,243.379
2009,01,6,0,2.090514,232.2234
2009,01,6,1,1.482676,203.4834
2009,01,6,2,1.067202,174.2634
2009,01,6,3,0.9601183,164.2592
2009,01,6,4,0.9850965,166.8885
2009,01,6,5,1.038308,178.2844
2009,01,6,6,1.407103,200.5003
2009,01,6,7,1.754176,219.4689
2009,01,7,0,1.773834,220.6581
2009,01,7,1,2.220305,243.6253
2009,01,7,2,2.765187,259.0309
2009,01,7,3,3.099725,263.3851
2009,01,7,4,3.569315,270.0377
2009,01,7,5,3.708217,274.8392
2009,01,7,6,4.221326,277.4533
2009,01,7,7,4.562962,282.6856
2009,01,8,0,5.008871,270.6606
2009,01,8,1,4.304595,268.473
2009,01,8,2,3.284764,258.3243
2009,01,8,3,2.369504,241.2524
2009,01,8,4,2.181075,235.0565
2009,01,8,5,2.015481,229.2244
2009,01,8,6,2.084588,230.8557
2009,01,8,7,1.895814,223.2019
2009,01,9,0,1.625666,210.4671
2009,01,9,1,1.367121,194.2529
2009,01,9,2,1.201791,181.9121
2009,01,9,3,1.108846,174.189
2009,01,9,4,1.023847,166.3226
2009,01,9,5,1.012661,164.8884
2009,01,9,6,1.077519,171.0023
2009,01,9,7,1.092098,172.3241
2009,01,10,0,0.9857363,162.7557
2009,01,10,1,0.7826947,142.0859
2009,01,10,2,0.731066,136.8221
2009,01,10,3,0.6782533,131.0446
2009,01,10,4,0.6537397,127.9889
2009,01,10,5,0.7149444,135.5431
2009,01,10,6,0.8401531,154.1671
2009,01,10,7,1.114462,180.0659
2009,01,11,0,1.534763,204.9778
2009,01,11,1,2.166063,232.2408
2009,01,11,2,2.214871,242.1515
2009,01,11,3,2.611386,256.7258
2009,01,11,4,3.11109,254.318
2009,01,11,5,2.710594,247.4084
2009,01,11,6,2.049939,229.8259
2009,01,11,7,1.418305,201.0167
2009,01,12,0,1.26609,190.038
2009,01,12,1,1.244151,187.7636
2009,01,12,2,1.379256,196.289
2009,01,12,3,1.400582,197.011
2009,01,12,4,1.370472,194.1459
2009,01,12,5,1.099019,173.2412
2009,01,12,6,0.9651518,161.8687
2009,01,12,7,1.041313,170.3325
2009,01,13,0,1.034736,170.4923
2009,01,13,1,0.9300493,160.56
2009,01,13,2,1.045954,170.5467
2009,01,13,3,1.269442,187.8781
2009,01,13,4,1.153505,180.2412
2009,01,13,5,1.477383,203.6265
2009,01,13,6,1.999728,228.5073
2009,01,13,7,2.569928,245.2232
2009,01,14,0,3.113327,254.9153
2009,01,14,1,3.693859,261.5412
2009,01,14,2,2.419824,241.8544
2009,01,14,3,1.392098,196.6852
2009,01,14,4,0.8043164,143.9836
2009,01,14,5,0.4912941,104.7595
2009,01,14,6,0.6074471,121.7247
2009,01,14,7,0.8509312,150.0962
2009,01,15,0,0.7437907,135.2222
2009,01,15,1,0.6036359,117.8066
2009,01,15,2,0.6672794,125.6103
2009,01,15,3,0.7030496,129.8721
2009,01,15,4,0.6155769,118.9024
2009,01,15,5,0.5964107,116.0625
2009,01,15,6,0.5707254,112.5806
2009,01,15,7,0.5817932,114.1285
2009,01,16,0,0.5779961,113.4639
2009,01,16,1,0.4778284,98.86159
2009,01,16,2,0.4337121,91.73478
2009,01,16,3,0.5091313,102.8155
2009,01,16,4,0.5880983,113.6277
2009,01,16,5,0.4949987,100.3333
2009,01,16,6,0.5572775,109.3476
2009,01,16,7,0.6582322,123.2405
2009,01,17,0,0.5839697,113.5991
2009,01,17,1,0.5606551,110.2448
2009,01,17,2,0.5722658,111.7349
2009,01,17,3,0.5607116,110.1507
2009,01,17,4,0.4882498,100.3479
2009,01,17,5,0.4553827,95.53935
2009,01,17,6,0.5546912,110.3547
2009,01,17,7,0.7061458,130.274
2009,01,18,0,0.7645665,137.8594
2009,01,18,1,1.003801,163.255
2009,01,18,2,1.56863,204.6344
2009,01,18,3,1.941045,223.3535
2009,01,18,4,2.626754,244.0125
2009,01,18,5,2.78331,247.8177
2009,01,18,6,2.547837,243.5485
2009,01,18,7,2.453898,241.4869
2009,01,19,0,2.517243,243.3222
2009,01,19,1,2.811772,249.7337
2009,01,19,2,3.046748,253.2354
2009,01,19,3,2.66407,245.8665
2009,01,19,4,1.829194,221.7177
2009,01,19,5,1.59692,211.2134
2009,01,19,6,1.631453,212.2091
2009,01,19,7,1.700068,214.7909
2009,01,20,0,1.731955,215.8243
2009,01,20,1,1.710122,214.5358
2009,01,20,2,1.426804,198.7707
2009,01,20,3,1.355356,194.7472
2009,01,20,4,1.435131,200.0462
2009,01,20,5,1.397223,197.7875
2009,01,20,6,1.484172,202.8252
2009,01,20,7,1.331402,193.0802
2009,01,21,0,1.204525,183.2947
2009,01,21,1,1.071674,172.0928
2009,01,21,2,0.9758105,163.2391
2009,01,21,3,0.8908531,154.6217
2009,01,21,4,0.841196,149.0663
2009,01,21,5,0.811991,145.3537
2009,01,21,6,0.9014331,154.3331
2009,01,21,7,1.421216,196.319
2009,01,22,0,1.017058,165.8686
2009,01,22,1,1.063859,171.2062
