####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.6432915
2014,11,2,0.77463325
2014,11,3,0.80065338
2014,11,4,0.7177485
2014,11,5,0.8522955
2014,11,6,0.4855995
2014,11,7,0.54778038
2014,11,8,0.40061038
2014,11,9,0.39566675
2014,11,10,0.49465938
2014,11,11,0.33296962
2014,11,12,0.55630688
2014,11,13,0.80804375
2014,11,14,0.8475375
2014,11,15,0.79475225
2014,11,16,0.15550487
2014,11,17,0.272161
2014,11,18,0.12409225
2014,11,19,0.21008362
2014,11,20,0.60274538
2014,11,21,0.75688575
2014,11,22,0.92905362
2014,11,23,0.46029312
2014,11,24,0.396998
2014,11,25,0.78623975
2014,11,26,0.27116412
2014,11,27,0.1629605
2014,11,28,0.07896263
2014,11,29,0.79154862
2014,11,30,0.83436462
2015,11,1,0.65720938
2015,11,2,0.83623538
2015,11,3,0.91105
2015,11,4,0.883064
2015,11,5,0.59597988
2015,11,6,0.70371288
2015,11,7,0.235465
2015,11,8,0.47778725
2015,11,9,0.80194488
2015,11,10,0.64971638
2015,11,11,0.34534412
2015,11,12,0.83691612
2015,11,13,0.31836088
2015,11,14,0.34559312
2015,11,15,0.28322587
2015,11,16,0.70492688
2015,11,17,0.6465725
2015,11,18,0.59928812
2015,11,19,0.707297
2015,11,20,0.52273225
2015,11,21,0.037777
2015,11,22,0.30811275
2015,11,23,0.395852
2015,11,24,0.60652
2015,11,25,0.88212812
2015,11,26,0.97072638
2015,11,27,0.6792915
2015,11,28,0.44795012
2015,11,29,0.28425362
2015,11,30,0.18040062
2016,11,1,0.85824762
2016,11,2,0.39691775
2016,11,3,0.10605775
2016,11,4,0.20202225
2016,11,5,0.25439112
2016,11,6,0.59738612
2016,11,7,0.63315738
2016,11,8,0.48514225
2016,11,9,0.41262988
2016,11,10,0.39943788
2016,11,11,0.3689905
2016,11,12,0.48250488
2016,11,13,0.62850075
2016,11,14,0.35861275
2016,11,15,0.41948912
2016,11,16,0.95596188
2016,11,17,0.79640912
2016,11,18,0.30913525
2016,11,19,0.26835437
2016,11,20,0.76260512
2016,11,21,0.872376
2016,11,22,0.74670475
2016,11,23,0.646162
2016,11,24,0.50466375
2016,11,25,0.14082525
2016,11,26,0.12910125
2016,11,27,0.7681765
2016,11,28,0.8444235
2016,11,29,0.904634
2016,11,30,0.6758005
2017,11,1,0.376785
2017,11,2,0.49958412
2017,11,3,0.89398288
2017,11,4,0.973292
2017,11,5,0.59168488
2017,11,6,0.97864888
2017,11,7,0.354811
2017,11,8,0.22070162
2017,11,9,0.80406325
2017,11,10,0.82568688
2017,11,11,0.78784713
2017,11,12,0.40619175
2017,11,13,0.5622905
2017,11,14,0.81531475
2017,11,15,0.46724725
2017,11,16,1.06097213
2017,11,17,0.88458662
2017,11,18,0.22844888
2017,11,19,0.07129412
2017,11,20,0.60274775
2017,11,21,0.87969338
2017,11,22,0.54362362
2017,11,23,0.34929362
2017,11,24,0.765665
2017,11,25,0.28059525
2017,11,26,0.35298662
2017,11,27,0.93591838
2017,11,28,0.38038338
2017,11,29,0.34825575
2017,11,30,0.351193
2018,11,1,0.79854138
2018,11,2,0.5191205
2018,11,3,0.37224025
2018,11,4,0.630622
2018,11,5,0.36650238
2018,11,6,0.46973975
2018,11,7,0.42001825
2018,11,8,0.320932
2018,11,9,0.0760405
2018,11,10,0.34941388
2018,11,11,0.27472612
2018,11,12,0.15903337
2018,11,13,0.244757
2018,11,14,0.19666725
2018,11,15,0.17071475
2018,11,16,0.32498112
2018,11,17,0.75618762
2018,11,18,0.0558275
2018,11,19,0.0400415
2018,11,20,0.03369975
2018,11,21,0.20251975
2018,11,22,0.73204838
2018,11,23,0.95569638
2018,11,24,0.91925538
2018,11,25,0.12197837
2018,11,26,0.21304125
2018,11,27,0.52552938
2018,11,28,0.95663488
2018,11,29,0.86358612
2018,11,30,0.930074
2019,11,1,0.3287645
2019,11,2,0.15008713
2019,11,3,0.15450187
2019,11,4,0.53458562
2019,11,5,0.263685
2019,11,6,0.2338255
2019,11,7,0.26437663
2019,11,8,0.18919075
2019,11,9,0.19394038
2019,11,10,0.44074888
2019,11,11,0.465325
2019,11,12,0.36710788
2019,11,13,0.30314538
2019,11,14,0.27202187
2019,11,15,0.36053912
2019,11,16,0.5939815
2019,11,17,0.51454287
2019,11,18,0.4740475
2019,11,19,0.57056237
2019,11,20,0.78395412
2019,11,21,0.857086
2019,11,22,0.84054
2019,11,23,0.37163987
2019,11,24,0.22987888
2019,11,25,0.90054075
2019,11,26,0.89347738
2019,11,27,0.93398612
2019,11,28,0.91126662
2019,11,29,0.93496575
2019,11,30,0.68667788
