####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,7.2244465,273.7935375
2009,11,2,4.90790225,269.3174625
2009,11,3,5.26872625,273.5775875
2009,11,4,3.95852662,270.4257375
2009,11,5,5.6374575,274.7691375
2009,11,6,9.12409275,271.903075
2009,11,7,7.10344375,265.0195125
2009,11,8,4.2963605,261.1175125
2009,11,9,5.3171325,265.74365
2009,11,10,6.97152937,268.9622
2009,11,11,11.752714,271.2628
2009,11,12,9.13129525,263.769325
2009,11,13,4.48189038,257.66425
2009,11,14,4.75843412,255.6961875
2009,11,15,6.2483845,263.48655
2009,11,16,8.02627062,272.3785125
2009,11,17,4.15048912,267.4600625
2009,11,18,6.19678375,265.6648375
2009,11,19,4.89409612,260.352425
2009,11,20,4.29696425,264.51135
2009,11,21,6.112108,260.64645
2009,11,22,6.75886025,263.67685
2009,11,23,4.897003,259.5158875
2009,11,24,9.21154275,271.372225
2009,11,25,5.68090912,270.795575
2009,11,26,2.22952075,241.5668125
2009,11,27,7.851132,271.419675
2009,11,28,5.37313038,244.8984875
2009,11,29,5.84029525,265.470625
2009,11,30,5.70277888,271.8281125
2010,11,1,13.7385275,274.3682875
2010,11,2,12.58731,278.7599875
2010,11,3,10.8124525,281.5204
2010,11,4,9.959995,281.372225
2010,11,5,10.03185225,281.4108125
2010,11,6,12.32774625,278.3130875
2010,11,7,13.5658875,274.0537375
2010,11,8,8.94433063,265.4415125
2010,11,9,4.711413,259.2991625
2010,11,10,7.38887825,264.394675
2010,11,11,3.83500875,255.355075
2010,11,12,5.9436955,263.5976875
2010,11,13,7.20652437,267.21255
2010,11,14,13.62584875,272.576025
2010,11,15,9.94770013,271.811875
2010,11,16,5.12448625,252.953625
2010,11,17,4.81881738,264.1168875
2010,11,18,4.832385,265.538075
2010,11,19,9.97713837,267.3954
2010,11,20,6.74520062,260.1124125
2010,11,21,5.33463388,258.6018625
2010,11,22,5.34616625,257.5095375
2010,11,23,5.741409,250.02565
2010,11,24,1.289281,175.9773125
2010,11,25,4.39957363,253.77075
2010,11,26,5.21128413,266.00195
2010,11,27,7.05544938,264.836575
2010,11,28,4.76477512,254.4436625
2010,11,29,2.25198425,224.9919125
2010,11,30,10.48136188,267.4338625
2011,11,1,3.72525,249.727875
2011,11,2,2.90368388,249.4428
2011,11,3,4.27017613,265.502925
2011,11,4,8.12221188,266.0848
2011,11,5,5.025041,257.505725
2011,11,6,7.09109888,263.0367375
2011,11,7,6.29265075,261.92615
2011,11,8,3.93907513,257.92495
2011,11,9,4.88113188,265.352425
2011,11,10,3.02297912,253.571775
2011,11,11,4.52035012,258.3684375
2011,11,12,7.95618687,266.634525
2011,11,13,8.72022788,265.11665
2011,11,14,5.85366012,265.5111125
2011,11,15,7.80523875,265.84305
2011,11,16,6.07804538,263.41785
2011,11,17,10.94272338,271.0935875
2011,11,18,8.3556445,265.8553375
2011,11,19,4.49516762,253.8865
2011,11,20,5.26210613,262.820875
2011,11,21,5.855583,264.912925
2011,11,22,10.030003,269.5478625
2011,11,23,4.52302875,267.0283
2011,11,24,6.54111163,267.1637
2011,11,25,6.65038238,266.9903625
2011,11,26,8.14890138,270.7963375
2011,11,27,6.61952238,274.1631875
2011,11,28,6.70333475,270.63005
2011,11,29,5.68898462,274.1712
2011,11,30,4.61907512,261.44305
2012,11,1,10.45714437,272.7562125
2012,11,2,6.19694612,272.9844
2012,11,3,10.99651838,275.3729125
2012,11,4,16.3328575,276.8256
2012,11,5,6.92242212,278.4119375
2012,11,6,5.526923,277.9522875
2012,11,7,8.2348715,276.941925
2012,11,8,12.256895,272.7877125
2012,11,9,6.023229,261.178975
2012,11,10,5.4924375,258.2199625
2012,11,11,3.73145387,251.734675
2012,11,12,11.0576555,268.4941125
2012,11,13,8.070217,268.8353375
2012,11,14,11.939077,269.8108625
2012,11,15,8.77922225,271.3713625
2012,11,16,9.16453913,271.7079375
2012,11,17,11.9521175,270.65115
2012,11,18,9.329799,267.9107875
2012,11,19,11.03785238,269.1756625
2012,11,20,14.03699625,273.1462
2012,11,21,11.4118925,270.592575
2012,11,22,5.45540175,266.697925
2012,11,23,5.47034488,272.9914875
2012,11,24,3.94710788,264.4578875
2012,11,25,7.42381,247.97785
2012,11,26,1.28081269,192.8746125
2012,11,27,3.74838025,254.0472
2012,11,28,7.44633362,272.2614375
2012,11,29,8.36941037,269.63405
2012,11,30,11.45569162,271.3424875
2013,11,1,4.68814875,267.656725
2013,11,2,4.77153913,263.7357625
2013,11,3,3.7494885,251.810125
2013,11,4,4.87108412,257.987975
2013,11,5,6.83143712,264.0076
2013,11,6,11.9492625,270.220525
2013,11,7,14.06003875,273.1660125
2013,11,8,10.64686438,271.599325
2013,11,9,7.51480962,272.43065
2013,11,10,7.0934635,274.7203875
2013,11,11,7.53487275,275.41245
2013,11,12,9.27358075,276.604175
2013,11,13,11.66002662,273.0594625
2013,11,14,2.86366412,229.299625
2013,11,15,5.94214662,262.7508875
2013,11,16,8.79489662,267.414025
2013,11,17,6.11351275,268.1881375
2013,11,18,5.43319588,270.2102375
2013,11,19,11.91710488,270.02965
2013,11,20,11.79251375,269.5374375
2013,11,21,3.595769,242.4498625
2013,11,22,1.20428454,183.4429875
2013,11,23,1.70283256,216.13885
2013,11,24,1.53480388,201.3001125
2013,11,25,7.17023825,272.6891
2013,11,26,6.83298525,275.00065
2013,11,27,8.63118775,274.269575
2013,11,28,8.691669,272.649475
2013,11,29,7.41036188,271.2456875
2013,11,30,8.714093,270.6782125
2014,11,1,11.26806988,272.9675375
2014,11,2,6.21049175,261.6033125
2014,11,3,7.3596205,265.590575
2014,11,4,13.4570025,271.8375625
2014,11,5,12.37373662,274.807425
2014,11,6,9.4004115,278.7083
2014,11,7,12.05214188,278.2826
2014,11,8,9.26371588,279.3149125
2014,11,9,11.771413,281.28145
2014,11,10,4.37338088,262.125925
2014,11,11,3.82739712,263.76145
2014,11,12,5.72262175,265.0070125
2014,11,13,10.318271,269.6571625
2014,11,14,8.72100225,268.5062875
2014,11,15,4.81706625,249.888725
2014,11,16,1.99308208,208.8760625
2014,11,17,3.17541125,258.2281
2014,11,18,2.04013675,231.5802
2014,11,19,6.64006062,264.33265
2014,11,20,8.9232395,268.932325
2014,11,21,9.03304462,268.8097125
2014,11,22,13.45678275,272.078475
2014,11,23,4.27463125,251.0017875
2014,11,24,4.50502062,261.119875
2014,11,25,10.930565,272.671125
2014,11,26,7.42291675,274.358875
2014,11,27,6.80133737,273.331525
2014,11,28,4.7103225,267.31615
2014,11,29,10.51948575,270.8723625
2014,11,30,8.4264315,266.89195
2015,11,1,11.64756862,274.812675
2015,11,2,11.1701285,269.170025
2015,11,3,7.94824788,264.37885
2015,11,4,5.17223225,259.8644625
2015,11,5,5.10471275,258.9377625
2015,11,6,6.0772815,266.1073375
2015,11,7,5.417672,269.9386875
2015,11,8,7.31244262,272.1831
2015,11,9,8.66388375,266.3848625
2015,11,10,4.36570387,258.4158625
2015,11,11,3.88825638,250.610675
2015,11,12,7.53159512,266.6222875
2015,11,13,9.30831738,272.2073625
2015,11,14,10.42532875,276.26175
2015,11,15,5.58578938,269.386375
2015,11,16,4.81660912,243.6303375
2015,11,17,10.41146162,267.48855
2015,11,18,7.38445025,269.4387375
2015,11,19,12.66892338,271.1345375
2015,11,20,6.23157112,244.740175
2015,11,21,2.00616738,221.1852625
2015,11,22,3.691686,256.7811375
2015,11,23,6.60760825,273.384225
2015,11,24,8.73663762,270.0691625
2015,11,25,6.376959,260.68175
2015,11,26,5.97680862,259.2711375
2015,11,27,2.99476162,243.7831875
2015,11,28,2.66616837,240.341725
2015,11,29,2.75709062,244.48305
2015,11,30,2.26427638,237.26615
2016,11,1,9.3249885,268.221575
2016,11,2,7.35075575,274.2855125
2016,11,3,5.52038725,274.2779625
2016,11,4,4.85689762,274.6113125
2016,11,5,5.5806915,276.28925
2016,11,6,11.153627,274.683375
2016,11,7,15.53634125,275.4447625
2016,11,8,13.07726375,279.5266125
2016,11,9,11.48696788,279.8062875
2016,11,10,9.26338288,279.7065875
2016,11,11,9.15284925,279.740775
2016,11,12,10.71135875,276.5454375
2016,11,13,11.34372,275.8424375
2016,11,14,12.12208912,278.2676625
2016,11,15,11.29516088,277.3138375
2016,11,16,9.55539938,266.945475
2016,11,17,4.295179,258.045675
2016,11,18,5.81303112,263.496925
2016,11,19,6.86642362,271.2524375
2016,11,20,12.295135,271.448475
2016,11,21,8.7461015,267.786075
2016,11,22,5.603448,265.227025
2016,11,23,7.09628962,264.714025
2016,11,24,5.08290925,261.8728875
2016,11,25,4.2828095,259.340125
2016,11,26,2.54469191,224.53095
2016,11,27,6.29494875,261.4016
2016,11,28,7.25995612,263.0093125
2016,11,29,5.56333225,260.646475
2016,11,30,7.5667085,265.84325
2017,11,1,9.08002675,277.211825
2017,11,2,8.12079262,272.6993875
2017,11,3,13.0520625,271.4502375
2017,11,4,11.23373938,268.0464
2017,11,5,4.71730762,261.185225
2017,11,6,5.83531638,261.83245
2017,11,7,1.56664515,186.4255125
2017,11,8,6.01112062,260.2693375
2017,11,9,11.27797175,271.3866375
2017,11,10,7.78200638,267.9547875
2017,11,11,5.999606,262.1386625
2017,11,12,5.78883975,267.7620625
2017,11,13,6.59856588,268.85075
2017,11,14,6.36504762,265.814
2017,11,15,6.91646388,260.609475
2017,11,16,13.2747325,270.8051875
2017,11,17,6.729343,261.313525
2017,11,18,2.78954762,248.6854125
2017,11,19,2.601161,244.991
2017,11,20,12.31821438,272.0169
2017,11,21,18.67176,275.7830875
2017,11,22,11.45206,277.668
2017,11,23,9.3846025,277.3449375
2017,11,24,7.00411862,272.20855
2017,11,25,7.82916062,272.1386125
2017,11,26,9.92914362,277.147175
2017,11,27,10.478539,269.683325
2017,11,28,4.69665312,264.6860875
2017,11,29,4.79736188,249.488425
2017,11,30,7.21877637,270.7264125
2018,11,1,14.4260025,274.2238875
2018,11,2,8.04228075,275.1245875
2018,11,3,9.37895562,268.1303375
2018,11,4,13.94329475,273.7216
2018,11,5,3.36621812,250.8019625
2018,11,6,3.13263025,254.1340875
2018,11,7,2.56488088,244.078375
2018,11,8,1.93539638,218.790875
2018,11,9,1.97062538,220.2284375
2018,11,10,4.22095387,251.7883625
2018,11,11,1.78390851,208.9898
2018,11,12,3.38805362,257.68525
2018,11,13,5.47523425,271.23755
2018,11,14,6.22183162,272.4610875
2018,11,15,5.7183045,270.4384875
2018,11,16,7.51429238,272.9562
2018,11,17,8.02593088,268.8593375
2018,11,18,0.85654249,152.1583125
2018,11,19,1.30321529,193.62515
2018,11,20,1.04589832,173.3818375
2018,11,21,5.88998825,264.9894625
2018,11,22,9.2606545,269.2076875
