####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,11,12,6.9961975
2013,11,13,8.0297725
2013,11,14,2.01104612
2013,11,15,3.99323
2013,11,16,6.0603475
2013,11,17,4.23725
2013,11,18,4.0884975
2013,11,19,8.06592625
2013,11,20,7.72815125
2013,11,21,2.471695
2013,11,22,0.76483962
2013,11,23,1.16223625
2013,11,24,1.1018055
2013,11,25,5.3045775
2013,11,26,5.01628875
2013,11,27,6.29018875
2013,11,28,6.1779775
2013,11,29,5.1966575
2013,11,30,6.00824125
2014,11,1,7.7384175
2014,11,2,4.055015
2014,11,3,4.9557175
2014,11,4,9.61726625
2014,11,5,8.7644225
2014,11,6,7.15057625
2014,11,7,9.2180225
2014,11,8,6.98414875
2014,11,9,8.8798025
2014,11,10,3.14126
2014,11,11,2.9138825
2014,11,12,4.13860625
2014,11,13,6.9889825
2014,11,14,5.713605
2014,11,15,3.026686
2014,11,16,1.3560535
2014,11,17,2.17016625
2014,11,18,1.536265
2014,11,19,5.00270125
2014,11,20,6.0199475
2014,11,21,6.11965
2014,11,22,9.10105375
2014,11,23,2.698975
2014,11,24,3.0675475
2014,11,25,7.69494375
2014,11,26,5.5698525
2014,11,27,5.2451875
2014,11,28,3.68379375
2014,11,29,6.93423125
2014,11,30,5.46787625
2015,11,1,8.274155
2015,11,2,7.63978625
2015,11,3,5.1002625
2015,11,4,3.09655125
2015,11,5,3.47371375
2015,11,6,4.29609375
2015,11,7,4.07839875
2015,11,8,5.18464875
2015,11,9,5.49835125
2015,11,10,2.744535
2015,11,11,2.65642
2015,11,12,4.97728
2015,11,13,6.86022125
2015,11,14,7.7005075
2015,11,15,3.96754625
2015,11,16,3.00439162
2015,11,17,7.36307625
2015,11,18,5.24325375
2015,11,19,8.9488375
2015,11,20,4.21978375
2015,11,21,1.55751563
2015,11,22,2.63407
2015,11,23,4.804495
2015,11,24,5.8509625
2015,11,25,3.8111075
2015,11,26,3.64025375
2015,11,27,1.82966
2015,11,28,1.678805
2015,11,29,1.83435125
2015,11,30,1.5516125
2016,11,1,6.03894125
2016,11,2,5.42863
2016,11,3,4.32534375
2016,11,4,3.70401125
2016,11,5,4.20001
2016,11,6,7.9164575
2016,11,7,11.5237125
2016,11,8,10.4201275
2016,11,9,8.79293375
2016,11,10,6.97149625
2016,11,11,6.92497625
2016,11,12,7.823285
2016,11,13,8.12148375
2016,11,14,9.41302625
2016,11,15,8.237945
2016,11,16,6.018835
2016,11,17,2.62647125
2016,11,18,4.24270875
2016,11,19,4.98864625
2016,11,20,8.22252
2016,11,21,5.6710625
2016,11,22,3.68838375
2016,11,23,4.66308625
2016,11,24,3.37395375
2016,11,25,3.0623875
2016,11,26,1.8028305
2016,11,27,3.8332775
2016,11,28,4.48067125
2016,11,29,3.4944175
2016,11,30,5.135225
2017,11,1,6.94563625
2017,11,2,5.92846375
2017,11,3,8.81338625
2017,11,4,7.2311375
2017,11,5,3.047595
2017,11,6,3.4148675
2017,11,7,0.99698163
2017,11,8,4.6380075
2017,11,9,7.52652125
2017,11,10,4.920495
2017,11,11,3.7422275
2017,11,12,4.2445
2017,11,13,4.5134825
2017,11,14,4.03543875
2017,11,15,4.84363375
2017,11,16,9.01504375
2017,11,17,4.08877
2017,11,18,2.0014175
2017,11,19,1.9602
2017,11,20,8.90812625
2017,11,21,13.497725
2017,11,22,8.57899375
2017,11,23,7.215955
2017,11,24,4.67061375
2017,11,25,6.066895
2017,11,26,7.65995125
2017,11,27,7.032915
2017,11,28,3.42751
2017,11,29,3.4009075
2017,11,30,5.37178375
2018,11,1,10.51842
2018,11,2,5.9312425
2018,11,3,7.1623925
2018,11,4,10.5059975
2018,11,5,2.52347125
2018,11,6,2.13212
2018,11,7,1.69658375
2018,11,8,1.256182
2018,11,9,1.47309988
2018,11,10,3.01106288
2018,11,11,1.16071912
2018,11,12,2.5321675
2018,11,13,4.090215
2018,11,14,4.7204175
2018,11,15,4.3093525
2018,11,16,5.5417375
2018,11,17,5.47897375
2018,11,18,0.58195463
2018,11,19,0.94568788
2018,11,20,0.75464488
2018,11,21,4.2947925
2018,11,22,6.1370575
2018,11,23,6.7853175
2018,11,24,4.72582625
2018,11,25,3.09387375
2018,11,26,4.14339125
2018,11,27,9.65352375
2018,11,28,6.46386625
2018,11,29,5.77528625
2018,11,30,4.904715
2019,11,1,5.92154625
2019,11,2,3.82985125
2019,11,3,6.23534875
2019,11,4,7.74324
2019,11,5,4.3297225
2019,11,6,5.25408125
2019,11,7,4.10874
2019,11,8,4.95455
2019,11,9,3.83378
2019,11,10,8.21464375
2019,11,11,7.81881
2019,11,12,7.9346025
2019,11,13,6.70148375
2019,11,14,8.100245
2019,11,15,6.9916175
2019,11,16,7.044165
2019,11,17,9.53247625
2019,11,18,7.68815375
2019,11,19,7.4431925
2019,11,20,5.07206875
2019,11,21,6.580825
2019,11,22,5.30180125
2019,11,23,3.1462175
2019,11,24,4.13623
2019,11,25,4.4786025
2019,11,26,2.73076375
2019,11,27,4.52184125
2019,11,28,3.53108875
2019,11,29,3.8381375
2019,11,30,2.597835
