####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,11,9,7,713.67076
2013,11,10,0,712.93854
2013,11,10,1,712.16559
2013,11,10,2,712.31307
2013,11,10,3,712.30262
2013,11,10,4,711.40474
2013,11,10,5,710.83163
2013,11,10,6,711.14306
2013,11,10,7,711.24562
2013,11,11,0,710.83034
2013,11,11,1,710.47866
2013,11,11,2,710.39572
2013,11,11,3,710.42571
2013,11,11,4,710.20014
2013,11,11,5,710.10415
2013,11,11,6,710.48859
2013,11,11,7,710.50676
2013,11,12,0,710.07019
2013,11,12,1,710.03048
2013,11,12,2,710.05344
2013,11,12,3,709.84373
2013,11,12,4,709.64876
2013,11,12,5,709.54252
2013,11,12,6,709.61091
2013,11,12,7,709.64196
2013,11,13,0,709.38733
2013,11,13,1,709.49975
2013,11,13,2,710.09494
2013,11,13,3,710.26175
2013,11,13,4,710.39921
2013,11,13,5,710.83734
2013,11,13,6,711.30187
2013,11,13,7,711.74602
2013,11,14,0,712.60002
2013,11,14,1,713.34175
2013,11,14,2,713.70984
2013,11,14,3,713.71983
2013,11,14,4,713.43314
2013,11,14,5,713.21559
2013,11,14,6,713.41022
2013,11,14,7,713.19961
2013,11,15,0,713.17436
2013,11,15,1,712.66141
2013,11,15,2,712.32342
2013,11,15,3,712.23453
2013,11,15,4,711.90416
2013,11,15,5,711.35464
2013,11,15,6,712.18005
2013,11,15,7,712.90383
2013,11,16,0,712.79261
2013,11,16,1,712.19931
2013,11,16,2,711.64331
2013,11,16,3,711.25547
2013,11,16,4,711.31414
2013,11,16,5,711.46121
2013,11,16,6,711.89692
2013,11,16,7,712.34781
2013,11,17,0,712.38023
2013,11,17,1,712.44795
2013,11,17,2,712.8593
2013,11,17,3,713.74554
2013,11,17,4,713.50633
2013,11,17,5,713.08561
2013,11,17,6,713.16404
2013,11,17,7,712.72387
2013,11,18,0,711.9536
2013,11,18,1,710.32082
2013,11,18,2,708.89867
2013,11,18,3,708.31575
2013,11,18,4,708.14924
2013,11,18,5,707.91775
2013,11,18,6,708.11998
2013,11,18,7,708.85335
2013,11,19,0,708.81339
2013,11,19,1,708.0714
2013,11,19,2,708.28035
2013,11,19,3,708.64879
2013,11,19,4,708.29921
2013,11,19,5,707.41235
2013,11,19,6,706.78856
2013,11,19,7,706.26855
2013,11,20,0,705.43468
2013,11,20,1,704.82246
2013,11,20,2,704.67586
2013,11,20,3,704.75953
2013,11,20,4,704.76482
2013,11,20,5,704.74441
2013,11,20,6,704.96695
2013,11,20,7,705.24342
2013,11,21,0,705.20784
2013,11,21,1,705.40833
2013,11,21,2,706.70117
2013,11,21,3,708.01231
2013,11,21,4,709.01095
2013,11,21,5,709.94732
2013,11,21,6,710.75061
2013,11,21,7,711.31166
2013,11,22,0,711.25212
2013,11,22,1,710.52851
2013,11,22,2,710.20178
2013,11,22,3,710.09948
2013,11,22,4,709.89151
2013,11,22,5,709.23368
2013,11,22,6,708.11398
2013,11,22,7,707.18051
2013,11,23,0,706.41673
2013,11,23,1,705.65986
2013,11,23,2,705.54278
2013,11,23,3,705.19772
2013,11,23,4,704.21091
2013,11,23,5,703.78591
2013,11,23,6,703.83525
2013,11,23,7,704.06711
2013,11,24,0,704.9114
2013,11,24,1,706.06448
2013,11,24,2,707.50936
2013,11,24,3,708.88576
2013,11,24,4,710.22661
2013,11,24,5,711.03444
2013,11,24,6,712.15916
2013,11,24,7,713.21568
2013,11,25,0,713.58303
2013,11,25,1,713.56042
2013,11,25,2,713.90226
2013,11,25,3,714.16072
2013,11,25,4,713.32314
2013,11,25,5,712.38703
2013,11,25,6,712.94261
2013,11,25,7,714.64662
2013,11,26,0,715.84584
2013,11,26,1,716.26088
2013,11,26,2,716.2626
2013,11,26,3,716.11591
2013,11,26,4,716.39504
2013,11,26,5,716.73315
2013,11,26,6,716.72847
2013,11,26,7,716.46081
2013,11,27,0,716.12517
2013,11,27,1,715.86644
2013,11,27,2,715.88894
2013,11,27,3,715.3775
2013,11,27,4,714.70634
2013,11,27,5,714.02758
2013,11,27,6,713.53999
2013,11,27,7,713.31099
2013,11,28,0,713.34168
2013,11,28,1,713.00728
2013,11,28,2,713.18751
2013,11,28,3,713.67089
2013,11,28,4,714.27884
2013,11,28,5,714.67501
2013,11,28,6,715.27488
2013,11,28,7,716.11171
2013,11,29,0,716.19379
2013,11,29,1,716.16177
2013,11,29,2,716.51956
2013,11,29,3,716.57218
2013,11,29,4,717.11929
2013,11,29,5,717.55806
2013,11,29,6,718.20884
2013,11,29,7,719.00591
2013,11,30,0,720.39379
2013,11,30,1,721.55731
2013,11,30,2,722.01105
2013,11,30,3,722.35414
2013,11,30,4,723.63036
2013,11,30,5,724.23494
2013,11,30,6,723.82559
2013,11,30,7,723.85137
2013,11,31,0,723.65122
2013,11,31,1,723.22219
2013,11,31,2,722.90493
2013,11,31,3,722.18536
2013,11,31,4,721.74084
2013,11,31,5,720.89333
2013,11,31,6,720.09713
2013,11,31,7,719.57399
2013,11,1,0,719.33327
2013,11,1,1,718.71967
2013,11,1,2,717.67746
2013,11,1,3,716.51598
2013,11,1,4,715.49104
2013,11,1,5,714.37364
2013,11,1,6,714.10097
2013,11,1,7,713.19585
2013,11,2,0,711.79851
2013,11,2,1,710.40794
2013,11,2,2,709.45924
2013,11,2,3,709.11198
2013,11,2,4,708.48489
2013,11,2,5,708.53609
2013,11,2,6,709.74708
2013,11,2,7,710.33641
2013,11,3,0,710.208
2013,11,3,1,709.58613
2013,11,3,2,709.83747
2013,11,3,3,710.0357
2013,11,3,4,709.01216
2013,11,3,5,707.84405
2013,11,3,6,707.98826
2013,11,3,7,708.02748
2013,11,4,0,707.54628
2013,11,4,1,706.80113
2013,11,4,2,706.41657
2013,11,4,3,705.64727
2013,11,4,4,704.11286
2013,11,4,5,703.24585
2013,11,4,6,703.31977
2013,11,4,7,703.0745
2013,11,5,0,702.53353
2013,11,5,1,702.17226
2013,11,5,2,702.5632
2013,11,5,3,702.94278
2013,11,5,4,702.50275
2013,11,5,5,702.25588
2013,11,5,6,702.51138
2013,11,5,7,702.52993
2013,11,6,0,702.76561
2013,11,6,1,702.92896
2013,11,6,2,704.40777
2013,11,6,3,705.83954
2013,11,6,4,705.77678
2013,11,6,5,705.44213
2013,11,6,6,706.06769
2013,11,6,7,706.50367
2013,11,7,0,707.48354
2013,11,7,1,707.89687
2013,11,7,2,708.58086
2013,11,7,3,709.27241
2013,11,7,4,709.00858
2013,11,7,5,708.12532
2013,11,7,6,708.45645
2013,11,7,7,709.04765
2013,11,8,0,709.57641
2013,11,8,1,709.75628
2013,11,8,2,710.37921
2013,11,8,3,710.90665
2013,11,8,4,711.36491
2013,11,8,5,711.74312
2013,11,8,6,711.94988
2013,11,8,7,712.46885
2013,11,9,0,713.05402
2013,11,9,1,712.0178
2013,11,9,2,711.63792
2013,11,9,3,711.3525
2013,11,9,4,711.26023
2013,11,9,5,712.14242
2013,11,9,6,712.98349
2013,11,9,7,713.7264
2013,11,10,0,714.81955
2013,11,10,1,715.18474
2013,11,10,2,716.13402
2013,11,10,3,717.40106
2013,11,10,4,717.95248
2013,11,10,5,718.21567
2013,11,10,6,719.03753
2013,11,10,7,719.12197
2013,11,11,0,718.8728
2013,11,11,1,718.45719
2013,11,11,2,718.88784
2013,11,11,3,718.69758
2013,11,11,4,717.72357
2013,11,11,5,716.6944
2013,11,11,6,716.10939
2013,11,11,7,715.42033
2013,11,12,0,713.9769
2013,11,12,1,712.41383
2013,11,12,2,713.04762
2013,11,12,3,714.33068
2013,11,12,4,715.23552
2013,11,12,5,715.45124
2013,11,12,6,716.68778
2013,11,12,7,718.02771
2013,11,13,0,718.23216
2013,11,13,1,717.40403
2013,11,13,2,716.83556
2013,11,13,3,716.32509
2013,11,13,4,715.76051
2013,11,13,5,714.73124
2013,11,13,6,714.41004
2013,11,13,7,714.38039
2013,11,14,0,715.22895
2013,11,14,1,715.52643
2013,11,14,2,715.97649
2013,11,14,3,716.44421
2013,11,14,4,716.1649
2013,11,14,5,716.03277
2013,11,14,6,716.88975
2013,11,14,7,717.84886
2013,11,15,0,717.84158
2013,11,15,1,717.43089
2013,11,15,2,717.27497
2013,11,15,3,716.60952
2013,11,15,4,715.93819
2013,11,15,5,715.0541
2013,11,15,6,714.75725
2013,11,15,7,715.04287
2013,11,16,0,714.28201
2013,11,16,1,713.43079
2013,11,16,2,713.27796
2013,11,16,3,713.24943
2013,11,16,4,713.46867
2013,11,16,5,713.46228
2013,11,16,6,713.78578
2013,11,16,7,714.1809
2013,11,17,0,714.14468
2013,11,17,1,714.05368
2013,11,17,2,714.58286
2013,11,17,3,715.18897
2013,11,17,4,715.8466
2013,11,17,5,716.16103
2013,11,17,6,716.4582
2013,11,17,7,717.03823
2013,11,18,0,716.96636
2013,11,18,1,716.63443
2013,11,18,2,716.50035
2013,11,18,3,715.92938
2013,11,18,4,715.19401
2013,11,18,5,714.74795
2013,11,18,6,714.88214
2013,11,18,7,715.1228
2013,11,19,0,714.77457
2013,11,19,1,713.79467
2013,11,19,2,712.03423
2013,11,19,3,710.69456
2013,11,19,4,710.70666
2013,11,19,5,711.18752
2013,11,19,6,711.76584
2013,11,19,7,712.63216
2013,11,20,0,713.34725
2013,11,20,1,713.5225
2013,11,20,2,713.9583
2013,11,20,3,714.09237
2013,11,20,4,714.03138
2013,11,20,5,714.43968
2013,11,20,6,715.65876
2013,11,20,7,717.31149
2013,11,21,0,718.64667
2013,11,21,1,719.53295
2013,11,21,2,721.23512
2013,11,21,3,722.60029
2013,11,21,4,723.67979
2013,11,21,5,724.47757
2013,11,21,6,725.58764
2013,11,21,7,726.29544
2013,11,22,0,726.70533
2013,11,22,1,726.59924
2013,11,22,2,726.33987
2013,11,22,3,725.89834
2013,11,22,4,725.82348
2013,11,22,5,725.56337
2013,11,22,6,725.18859
2013,11,22,7,724.9114
2013,11,23,0,725.0557
2013,11,23,1,724.9844
2013,11,23,2,724.8665
2013,11,23,3,724.77063
2013,11,23,4,724.82732
2013,11,23,5,725.06175
2013,11,23,6,725.55252
2013,11,23,7,726.05231
2013,11,24,0,725.74123
2013,11,24,1,725.05555
2013,11,24,2,725.43515
2013,11,24,3,725.55508
2013,11,24,4,724.77379
2013,11,24,5,723.66965
2013,11,24,6,722.57237
2013,11,24,7,721.79438
2013,11,25,0,722.18667
2013,11,25,1,722.07948
2013,11,25,2,721.64368
2013,11,25,3,721.40789
2013,11,25,4,720.55704
2013,11,25,5,719.87294
2013,11,25,6,719.99433
2013,11,25,7,720.16461
2013,11,26,0,720.55642
2013,11,26,1,720.81618
2013,11,26,2,721.1158
2013,11,26,3,721.05514
2013,11,26,4,721.27548
2013,11,26,5,721.53612
2013,11,26,6,721.77616
2013,11,26,7,721.95061
2013,11,27,0,722.32964
2013,11,27,1,722.23118
2013,11,27,2,722.07644
2013,11,27,3,721.98227
2013,11,27,4,720.99402
2013,11,27,5,720.28805
2013,11,27,6,719.87709
2013,11,27,7,719.62869
2013,11,28,0,720.07715
2013,11,28,1,719.93402
2013,11,28,2,719.63462
2013,11,28,3,719.43593
2013,11,28,4,719.73518
2013,11,28,5,719.90538
2013,11,28,6,720.15635
2013,11,28,7,720.30509
2013,11,29,0,720.29669
2013,11,29,1,720.34442
2013,11,29,2,720.28177
2013,11,29,3,719.7761
2013,11,29,4,719.83322
2013,11,29,5,719.98837
2013,11,29,6,720.63147
2013,11,29,7,721.17307
2013,11,30,0,720.69665
2013,11,30,1,719.7423
2013,11,30,2,720.09545
2013,11,30,3,720.37159
2013,11,30,4,719.54444
2013,11,30,5,718.21353
2013,11,30,6,717.5356
2013,11,30,7,716.73239
2013,11,1,0,716.10928
2013,11,1,1,715.59644
2013,11,1,2,715.40716
2013,11,1,3,715.16201
2013,11,1,4,714.67853
2013,11,1,5,714.42512
2013,11,1,6,715.36885
2013,11,1,7,716.28578
2013,11,2,0,716.47078
2013,11,2,1,716.26517
2013,11,2,2,716.75555
2013,11,2,3,716.65064
2013,11,2,4,716.09924
2013,11,2,5,715.65521
2013,11,2,6,716.27763
2013,11,2,7,716.67076
2013,11,3,0,716.55234
2013,11,3,1,716.09082
2013,11,3,2,716.39903
2013,11,3,3,716.18903
2013,11,3,4,715.66452
2013,11,3,5,714.87256
2013,11,3,6,714.8528
2013,11,3,7,714.80549
2013,11,4,0,714.18281
2013,11,4,1,713.76661
2013,11,4,2,713.49417
2013,11,4,3,712.9528
2013,11,4,4,712.6519
2013,11,4,5,712.25601
2013,11,4,6,711.94793
2013,11,4,7,711.69964
2013,11,5,0,711.77688
2013,11,5,1,711.87538
2013,11,5,2,712.45673
2013,11,5,3,712.98061
2013,11,5,4,713.96678
2013,11,5,5,714.97109
2013,11,5,6,716.13647
2013,11,5,7,717.24239
2013,11,6,0,717.64177
2013,11,6,1,716.78986
2013,11,6,2,716.55469
2013,11,6,3,716.54198
2013,11,6,4,715.92124
2013,11,6,5,714.84443
2013,11,6,6,714.61679
2013,11,6,7,714.33909
2013,11,7,0,713.72859
2013,11,7,1,713.22889
2013,11,7,2,713.31638
2013,11,7,3,713.19803
2013,11,7,4,713.02372
2013,11,7,5,713.14289
2013,11,7,6,714.454
2013,11,7,7,715.66654
2013,11,8,0,717.33701
2013,11,8,1,718.67391
2013,11,8,2,719.68504
2013,11,8,3,720.54529
2013,11,8,4,721.22609
2013,11,8,5,721.5091
2013,11,8,6,721.76785
2013,11,8,7,722.21783
2013,11,9,0,722.06836
2013,11,9,1,721.57924
2013,11,9,2,721.45191
2013,11,9,3,721.23106
2013,11,9,4,720.96708
2013,11,9,5,720.47233
2013,11,9,6,720.07581
2013,11,9,7,719.6534
2013,11,10,0,719.13538
2013,11,10,1,718.69306
2013,11,10,2,718.55162
2013,11,10,3,718.44881
2013,11,10,4,717.98336
2013,11,10,5,717.9528
2013,11,10,6,718.33927
2013,11,10,7,718.51657
2013,11,11,0,718.27962
2013,11,11,1,718.00438
2013,11,11,2,718.03562
2013,11,11,3,718.35577
2013,11,11,4,718.8638
2013,11,11,5,718.83032
2013,11,11,6,718.72365
2013,11,11,7,718.99413
2013,11,12,0,719.08185
2013,11,12,1,719.12155
2013,11,12,2,719.92519
2013,11,12,3,720.387
2013,11,12,4,720.5838
2013,11,12,5,720.52909
2013,11,12,6,720.56658
2013,11,12,7,720.76915
2013,11,13,0,720.36184
2013,11,13,1,719.57332
2013,11,13,2,719.07324
2013,11,13,3,718.5142
2013,11,13,4,717.84692
2013,11,13,5,717.04669
2013,11,13,6,716.966
2013,11,13,7,716.83253
2013,11,14,0,716.3617
2013,11,14,1,715.88733
2013,11,14,2,715.71607
2013,11,14,3,715.96286
2013,11,14,4,716.00244
2013,11,14,5,715.62846
2013,11,14,6,716.20702
2013,11,14,7,716.95812
2013,11,15,0,717.56448
2013,11,15,1,717.80246
2013,11,15,2,718.21032
2013,11,15,3,718.62891
2013,11,15,4,718.81966
2013,11,15,5,719.17456
2013,11,15,6,719.73818
2013,11,15,7,720.18544
2013,11,16,0,720.52814
2013,11,16,1,720.62853
2013,11,16,2,720.96554
2013,11,16,3,721.10286
2013,11,16,4,721.34901
2013,11,16,5,721.12092
2013,11,16,6,720.94785
2013,11,16,7,720.90247
2013,11,17,0,721.24237
2013,11,17,1,721.176
2013,11,17,2,720.40499
2013,11,17,3,719.60517
2013,11,17,4,719.20058
2013,11,17,5,718.79489
2013,11,17,6,719.01492
2013,11,17,7,718.98981
2013,11,18,0,718.90366
2013,11,18,1,718.68988
2013,11,18,2,718.96654
2013,11,18,3,719.06548
2013,11,18,4,718.59045
2013,11,18,5,718.21176
2013,11,18,6,718.41147
2013,11,18,7,718.61772
2013,11,19,0,719.18967
2013,11,19,1,719.38628
2013,11,19,2,719.59244
2013,11,19,3,719.84055
2013,11,19,4,720.23578
2013,11,19,5,720.39141
2013,11,19,6,720.91131
2013,11,19,7,721.3504
2013,11,20,0,721.11959
2013,11,20,1,720.91367
2013,11,20,2,721.154
2013,11,20,3,721.15354
2013,11,20,4,720.83363
2013,11,20,5,720.47404
2013,11,20,6,720.22341
2013,11,20,7,719.80139
2013,11,21,0,718.96155
2013,11,21,1,717.95448
2013,11,21,2,717.37217
2013,11,21,3,716.86309
2013,11,21,4,716.15602
2013,11,21,5,715.33809
2013,11,21,6,714.97236
2013,11,21,7,714.78154
2013,11,22,0,715.07179
2013,11,22,1,715.18006
2013,11,22,2,715.35941
2013,11,22,3,715.63696
2013,11,22,4,716.04056
2013,11,22,5,716.22775
2013,11,22,6,716.41674
2013,11,22,7,716.4149
2013,11,23,0,716.41562
2013,11,23,1,716.24712
2013,11,23,2,716.13249
2013,11,23,3,716.18512
2013,11,23,4,716.71204
2013,11,23,5,717.1892
2013,11,23,6,717.87889
2013,11,23,7,718.8965
2013,11,24,0,719.30709
2013,11,24,1,719.45875
2013,11,24,2,719.78503
2013,11,24,3,720.25029
2013,11,24,4,720.95474
2013,11,24,5,721.03536
2013,11,24,6,721.05079
2013,11,24,7,721.11752
2013,11,25,0,721.09959
2013,11,25,1,720.81144
2013,11,25,2,720.63801
2013,11,25,3,720.37364
2013,11,25,4,719.99295
2013,11,25,5,719.35675
2013,11,25,6,719.42136
2013,11,25,7,719.65148
2013,11,26,0,719.42923
2013,11,26,1,718.72145
2013,11,26,2,718.135
2013,11,26,3,717.53057
2013,11,26,4,717.2676
2013,11,26,5,717.15602
2013,11,26,6,716.89205
2013,11,26,7,716.83786
2013,11,27,0,716.44644
2013,11,27,1,716.02437
2013,11,27,2,716.40769
2013,11,27,3,716.87244
2013,11,27,4,717.44428
2013,11,27,5,718.0461
2013,11,27,6,719.17132
2013,11,27,7,720.3801
2013,11,28,0,721.07573
2013,11,28,1,721.46841
2013,11,28,2,721.97173
2013,11,28,3,722.08167
2013,11,28,4,721.9415
2013,11,28,5,721.91709
2013,11,28,6,722.05495
2013,11,28,7,722.23026
2013,11,29,0,722.09246
2013,11,29,1,721.81639
2013,11,29,2,721.85627
2013,11,29,3,721.86285
2013,11,29,4,721.9831
2013,11,29,5,722.19454
2013,11,29,6,722.39118
2013,11,29,7,722.50939
2013,11,30,0,722.64782
2013,11,30,1,722.68341
2013,11,30,2,722.21432
2013,11,30,3,722.0476
2013,11,30,4,722.60205
2013,11,30,5,722.87637
2013,11,30,6,723.09479
2013,11,30,7,723.31539
2013,11,31,0,723.59795
2013,11,31,1,723.61771
2013,11,31,2,724.08677
2013,11,31,3,724.61689
2013,11,31,4,724.61351
2013,11,31,5,724.71356
2013,11,31,6,725.50204
2013,11,31,7,726.00472
2014,11,1,0,726.1681
2014,11,1,1,725.96322
2014,11,1,2,725.70128
2014,11,1,3,725.008
2014,11,1,4,724.55261
2014,11,1,5,724.26971
2014,11,1,6,724.5814
2014,11,1,7,725.01276
2014,11,2,0,725.34606
2014,11,2,1,725.11976
2014,11,2,2,725.42904
2014,11,2,3,725.63895
2014,11,2,4,725.24985
2014,11,2,5,724.9671
2014,11,2,6,724.35714
2014,11,2,7,723.56101
2014,11,3,0,722.72032
2014,11,3,1,721.78646
2014,11,3,2,721.31258
2014,11,3,3,720.66962
2014,11,3,4,720.31885
2014,11,3,5,720.33813
2014,11,3,6,721.22344
2014,11,3,7,722.07902
2014,11,4,0,722.77825
2014,11,4,1,723.45311
2014,11,4,2,724.28893
2014,11,4,3,725.07673
2014,11,4,4,725.76926
2014,11,4,5,726.06291
2014,11,4,6,726.82228
2014,11,4,7,727.36385
2014,11,5,0,727.73743
2014,11,5,1,727.66051
2014,11,5,2,727.73954
2014,11,5,3,727.66369
2014,11,5,4,726.83346
2014,11,5,5,726.04841
2014,11,5,6,725.85879
2014,11,5,7,725.64243
2014,11,6,0,725.30456
2014,11,6,1,725.06529
2014,11,6,2,725.30733
2014,11,6,3,725.64201
2014,11,6,4,725.77171
2014,11,6,5,725.91919
2014,11,6,6,726.5736
2014,11,6,7,727.06662
2014,11,7,0,726.71458
2014,11,7,1,726.38698
2014,11,7,2,726.55843
2014,11,7,3,726.65801
2014,11,7,4,726.204
2014,11,7,5,725.60136
2014,11,7,6,725.42757
2014,11,7,7,725.32621
2014,11,8,0,724.78026
2014,11,8,1,724.23345
2014,11,8,2,723.87322
2014,11,8,3,723.79836
2014,11,8,4,723.23768
2014,11,8,5,722.69658
2014,11,8,6,723.37474
2014,11,8,7,724.25823
2014,11,9,0,724.54834
2014,11,9,1,724.40641
2014,11,9,2,724.97697
2014,11,9,3,725.33392
2014,11,9,4,725.43628
2014,11,9,5,725.37077
2014,11,9,6,724.75898
2014,11,9,7,724.62233
2014,11,10,0,724.84125
2014,11,10,1,724.37994
2014,11,10,2,724.09104
2014,11,10,3,724.26224
2014,11,10,4,724.14973
2014,11,10,5,723.99073
2014,11,10,6,723.92216
2014,11,10,7,724.01531
2014,11,11,0,723.68768
2014,11,11,1,723.07544
2014,11,11,2,722.64242
2014,11,11,3,722.30051
2014,11,11,4,721.9723
2014,11,11,5,721.58517
2014,11,11,6,722.03584
2014,11,11,7,722.65304
2014,11,12,0,722.71431
2014,11,12,1,722.4524
2014,11,12,2,723.29468
2014,11,12,3,724.35012
2014,11,12,4,724.87218
2014,11,12,5,724.77968
2014,11,12,6,725.12335
2014,11,12,7,725.32081
2014,11,13,0,725.12488
2014,11,13,1,725.13839
2014,11,13,2,725.02425
2014,11,13,3,724.98478
2014,11,13,4,725.09386
2014,11,13,5,725.20639
2014,11,13,6,725.57092
2014,11,13,7,725.93344
2014,11,14,0,725.55713
2014,11,14,1,725.16784
2014,11,14,2,726.02103
2014,11,14,3,726.71169
2014,11,14,4,726.14634
2014,11,14,5,725.51273
2014,11,14,6,725.78972
2014,11,14,7,726.03629
2014,11,15,0,726.08057
2014,11,15,1,725.64942
2014,11,15,2,725.85973
2014,11,15,3,725.49982
2014,11,15,4,724.61173
2014,11,15,5,723.91289
2014,11,15,6,724.38852
2014,11,15,7,724.7704
2014,11,16,0,724.56178
2014,11,16,1,724.37116
2014,11,16,2,724.45325
2014,11,16,3,724.85109
2014,11,16,4,724.81068
2014,11,16,5,724.84332
2014,11,16,6,725.89811
2014,11,16,7,726.69323
2014,11,17,0,727.42139
2014,11,17,1,727.79359
2014,11,17,2,727.88917
2014,11,17,3,727.94539
2014,11,17,4,727.74147
2014,11,17,5,727.18817
2014,11,17,6,726.33042
2014,11,17,7,725.67818
2014,11,18,0,725.17944
2014,11,18,1,724.23962
2014,11,18,2,723.0818
2014,11,18,3,721.76052
2014,11,18,4,720.78947
2014,11,18,5,719.62402
2014,11,18,6,719.02597
2014,11,18,7,718.70065
2014,11,19,0,717.64176
2014,11,19,1,716.77989
2014,11,19,2,716.12205
2014,11,19,3,716.26104
2014,11,19,4,716.6783
2014,11,19,5,716.74487
2014,11,19,6,717.67897
2014,11,19,7,719.19774
2014,11,20,0,719.72273
2014,11,20,1,719.9344
2014,11,20,2,720.98865
2014,11,20,3,722.07836
2014,11,20,4,722.6398
2014,11,20,5,723.26329
2014,11,20,6,724.47008
2014,11,20,7,725.53443
2014,11,21,0,726.07658
2014,11,21,1,725.87725
2014,11,21,2,725.46599
2014,11,21,3,724.88674
2014,11,21,4,724.02536
2014,11,21,5,723.15427
2014,11,21,6,722.98401
2014,11,21,7,722.29793
2014,11,22,0,721.12205
2014,11,22,1,719.81026
2014,11,22,2,719.55898
2014,11,22,3,719.27394
2014,11,22,4,718.34944
2014,11,22,5,717.80357
2014,11,22,6,718.17916
2014,11,22,7,718.55924
2014,11,23,0,719.02039
2014,11,23,1,719.05461
2014,11,23,2,719.34749
2014,11,23,3,719.76963
2014,11,23,4,720.15847
2014,11,23,5,720.40032
2014,11,23,6,721.13308
2014,11,23,7,721.79168
2014,11,24,0,722.16571
2014,11,24,1,722.61305
2014,11,24,2,723.22113
2014,11,24,3,723.59453
2014,11,24,4,723.64116
2014,11,24,5,723.55543
2014,11,24,6,723.87513
2014,11,24,7,724.24739
2014,11,25,0,723.81334
2014,11,25,1,723.34042
2014,11,25,2,723.75896
2014,11,25,3,724.00266
2014,11,25,4,723.26436
2014,11,25,5,722.61404
2014,11,25,6,722.65467
2014,11,25,7,722.50111
2014,11,26,0,722.0571
2014,11,26,1,721.4112
2014,11,26,2,720.70063
2014,11,26,3,720.0471
2014,11,26,4,719.06569
2014,11,26,5,718.2492
2014,11,26,6,718.16878
2014,11,26,7,717.9971
2014,11,27,0,717.73607
2014,11,27,1,717.22432
2014,11,27,2,717.40255
2014,11,27,3,717.5969
2014,11,27,4,716.73185
2014,11,27,5,715.79711
2014,11,27,6,715.48701
2014,11,27,7,715.05299
2014,11,28,0,714.63824
2014,11,28,1,714.06205
2014,11,28,2,713.83713
2014,11,28,3,713.63628
2014,11,28,4,713.51249
2014,11,28,5,713.46567
2014,11,28,6,714.13933
2014,11,28,7,714.63957
2014,11,29,0,714.86145
2014,11,29,1,714.72282
2014,11,29,2,715.0478
2014,11,29,3,715.21836
2014,11,29,4,714.97863
2014,11,29,5,714.83706
2014,11,29,6,715.3555
2014,11,29,7,715.79395
2014,11,30,0,715.79304
2014,11,30,1,715.67085
2014,11,30,2,716.07387
2014,11,30,3,716.28889
2014,11,30,4,716.11194
2014,11,30,5,715.86036
2014,11,30,6,716.29822
2014,11,30,7,716.44973
2014,11,31,0,716.50352
2014,11,31,1,716.56743
2014,11,31,2,716.67054
2014,11,31,3,716.5976
2014,11,31,4,716.39544
2014,11,31,5,716.13582
2014,11,31,6,716.2882
2014,11,31,7,716.65854
2014,11,1,0,716.86756
2014,11,1,1,716.52238
2014,11,1,2,716.90507
2014,11,1,3,717.10715
2014,11,1,4,716.97827
2014,11,1,5,717.05704
2014,11,1,6,717.33617
2014,11,1,7,717.59375
2014,11,2,0,717.77659
2014,11,2,1,717.46531
2014,11,2,2,717.88877
2014,11,2,3,718.34929
2014,11,2,4,718.48913
2014,11,2,5,718.64978
2014,11,2,6,719.00034
2014,11,2,7,719.25188
2014,11,3,0,720.08255
2014,11,3,1,720.35381
2014,11,3,2,720.63893
2014,11,3,3,721.0612
2014,11,3,4,721.0722
2014,11,3,5,720.72406
2014,11,3,6,720.80929
2014,11,3,7,720.7729
2014,11,4,0,720.3949
2014,11,4,1,719.71245
2014,11,4,2,718.72493
2014,11,4,3,717.67536
2014,11,4,4,716.64433
2014,11,4,5,715.66726
2014,11,4,6,715.08544
2014,11,4,7,714.7096
2014,11,5,0,714.34568
2014,11,5,1,713.60076
2014,11,5,2,713.32811
2014,11,5,3,713.33232
2014,11,5,4,713.67947
2014,11,5,5,714.0524
2014,11,5,6,715.09783
2014,11,5,7,716.32329
2014,11,6,0,717.13214
2014,11,6,1,717.58755
2014,11,6,2,718.45501
2014,11,6,3,719.23119
2014,11,6,4,719.46323
2014,11,6,5,719.58029
2014,11,6,6,719.92925
2014,11,6,7,720.38152
2014,11,7,0,720.32498
2014,11,7,1,719.96065
2014,11,7,2,720.18285
2014,11,7,3,720.37435
2014,11,7,4,720.63269
2014,11,7,5,720.65687
2014,11,7,6,720.60803
2014,11,7,7,720.94437
2014,11,8,0,721.07297
2014,11,8,1,720.82127
2014,11,8,2,720.82114
2014,11,8,3,720.73185
2014,11,8,4,721.13551
2014,11,8,5,721.7041
2014,11,8,6,722.34099
2014,11,8,7,723.00007
2014,11,9,0,722.78884
2014,11,9,1,721.85151
2014,11,9,2,722.46167
2014,11,9,3,723.43925
2014,11,9,4,723.49237
2014,11,9,5,723.4931
2014,11,9,6,723.71264
2014,11,9,7,724.4045
2014,11,10,0,724.38591
2014,11,10,1,723.77623
2014,11,10,2,724.57521
2014,11,10,3,725.24071
2014,11,10,4,725.26034
2014,11,10,5,725.14571
2014,11,10,6,725.59436
