####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.8188355,223.7484125
2009,11,2,1.23641034,187.9157125
2009,11,3,1.32646381,198.5191
2009,11,4,1.00501556,173.2761375
2009,11,5,1.416206,204.89005
2009,11,6,2.36404313,238.44875
2009,11,7,1.83641281,209.8802375
2009,11,8,1.09658492,175.5073625
2009,11,9,1.33758138,194.45125
2009,11,10,1.7695815,216.7606
2009,11,11,2.9853805,249.8304625
2009,11,12,2.36817281,220.4273625
2009,11,13,1.16112445,176.1323125
2009,11,14,1.26353714,181.4115875
2009,11,15,1.55732704,200.264425
2009,11,16,2.000927,228.5341125
2009,11,17,1.04828109,174.9347375
2009,11,18,1.59269358,200.3545875
2009,11,19,1.22752474,179.8776625
2009,11,20,1.08535506,174.939175
2009,11,21,1.62290962,204.4219625
2009,11,22,1.773944,210.9241875
2009,11,23,1.25293479,183.819175
2009,11,24,2.29160075,240.3423
2009,11,25,1.43743895,203.2925625
2009,11,26,0.58893301,123.38155
2009,11,27,1.9804485,225.4152625
2009,11,28,1.39388854,171.5905025
2009,11,29,1.46055566,199.0183
2009,11,30,1.4325015,205.160675
2010,11,1,3.42334975,262.8387625
2010,11,2,3.14476675,263.980125
2010,11,3,2.71231262,258.310775
2010,11,4,2.49681625,252.0665625
2010,11,5,2.49972112,252.341275
2010,11,6,3.084854,261.0164375
2010,11,7,3.47295962,260.709625
2010,11,8,2.35180738,232.085175
2010,11,9,1.2122379,181.0739125
2010,11,10,1.93359238,223.684025
2010,11,11,0.99485989,162.2389
2010,11,12,1.48756815,195.308325
2010,11,13,1.8137324,206.68595
2010,11,14,3.51998062,261.3254125
2010,11,15,2.47677675,247.0034375
2010,11,16,1.31541111,174.40787625
2010,11,17,1.21523618,183.638675
2010,11,18,1.22099036,185.1976125
2010,11,19,2.58166438,243.5292375
2010,11,20,1.78825425,210.918275
2010,11,21,1.40443875,193.3256375
2010,11,22,1.45514688,196.8404
2010,11,23,1.54876636,190.77531875
2010,11,24,0.36671572,80.71082875
2010,11,25,1.10489145,169.431975
2010,11,26,1.3056305,191.0040375
2010,11,27,1.82138725,215.382225
2010,11,28,1.29565615,184.3049125
2010,11,29,0.62465795,119.60578375
2010,11,30,2.66197012,236.3019125
2011,11,1,0.9538502,157.7254575
2011,11,2,0.74436754,140.1769
2011,11,3,1.07859738,175.3454875
2011,11,4,2.12909212,229.9299875
2011,11,5,1.2955907,185.3545375
2011,11,6,1.8177695,217.36495
2011,11,7,1.61011625,205.9972875
2011,11,8,1.00036735,165.63245
2011,11,9,1.22338975,187.266575
2011,11,10,0.77565446,144.32655
2011,11,11,1.15309221,168.904175
2011,11,12,2.01513132,221.2393125
2011,11,13,2.21246679,211.2314375
2011,11,14,1.47139462,200.743525
2011,11,15,1.95789112,223.9165125
2011,11,16,1.52121146,196.29305
2011,11,17,2.77669912,251.5583125
2011,11,18,2.2448255,231.85665
2011,11,19,1.1755391,174.8525875
2011,11,20,1.31597262,191.9483
2011,11,21,1.46727138,202.41935
2011,11,22,2.51827825,244.1554375
2011,11,23,1.13728,181.783675
2011,11,24,1.6633215,206.0244
2011,11,25,1.68760662,212.3268125
2011,11,26,2.02288075,230.94705
2011,11,27,1.65091325,213.12905
2011,11,28,1.69548962,215.5334
2011,11,29,1.4367135,206.2108875
2011,11,30,1.21631832,182.6282375
2012,11,1,2.71659288,247.2397875
2012,11,2,1.56347712,214.7107125
2012,11,3,2.74350888,248.6190375
2012,11,4,4.0896125,269.5809875
2012,11,5,1.74759863,223.679075
2012,11,6,1.40072675,206.8525
2012,11,7,2.05564975,234.483375
2012,11,8,3.12266612,247.567425
2012,11,9,1.60645612,207.0835875
2012,11,10,1.47199675,198.6206125
2012,11,11,0.96574271,159.4033625
2012,11,12,2.78889575,248.277225
2012,11,13,2.02431738,229.6500875
2012,11,14,3.04332962,253.074775
2012,11,15,2.19793837,235.072025
2012,11,16,2.29786238,239.5061875
2012,11,17,3.01715725,254.000525
2012,11,18,2.4359195,237.8769
2012,11,19,2.76989025,248.0197625
2012,11,20,3.5279985,261.989925
2012,11,21,2.98713025,252.3348875
