####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,8,0.12141466,32.099955
2012,11,9,0.10943635,28.657995
2012,11,10,0.10740437,27.99441
2012,11,11,0.06246515,17.92023625
2012,11,12,0.10827606,28.89035375
2012,11,13,0.07727126,21.791255
2012,11,14,0.12289477,32.50636125
2012,11,15,0.07799832,22.134635
2012,11,16,0.08847599,24.36645125
2012,11,17,0.11101095,29.7265
2012,11,18,0.12613001,32.889555
2012,11,19,0.09978878,27.02854
2012,11,20,0.11660315,31.12067625
2012,11,21,0.14409288,37.50141875
2012,11,22,0.06135928,18.0087075
2012,11,23,0.05858928,17.53542125
2012,11,24,0.05234714,15.979945
2012,11,25,0.08489703,23.6363125
2012,11,26,0.04140184,13.07106125
2012,11,27,0.05113021,15.56085
2012,11,28,0.07519722,21.28543375
2012,11,29,0.08778604,24.29232875
2012,11,30,0.11976931,31.8334425
2013,11,1,0.05672861,17.2875425
2013,11,2,0.06254187,18.51458
2013,11,3,0.07431477,20.786135
2013,11,4,0.07738382,21.43382625
2013,11,5,0.08410306,23.22850875
2013,11,6,0.10182819,27.68536
2013,11,7,0.1300679,34.057875
2013,11,8,0.09374046,25.93259875
2013,11,9,0.06679979,19.54294875
2013,11,10,0.06522589,19.15842875
2013,11,11,0.0681917,19.84965625
2013,11,12,0.09184972,25.31900375
2013,11,13,0.10525167,28.65859
2013,11,14,0.04874256,14.931755
2013,11,15,0.07002766,19.8481875
2013,11,16,0.10132545,27.3835425
2013,11,17,0.06307553,18.53457
2013,11,18,0.06331409,18.47246375
2013,11,19,0.1440034,36.90039375
2013,11,20,0.13561914,35.3163475
2013,11,21,0.05914362,17.05984125
2013,11,22,0.04273174,13.27868125
2013,11,23,0.04374589,13.675825
2013,11,24,0.04269978,13.43821375
2013,11,25,0.06581917,19.24373625
2013,11,26,0.06432693,18.91756
2013,11,27,0.07475127,21.34015
2013,11,28,0.07960458,22.36705625
2013,11,29,0.06801864,19.63537375
2013,11,30,0.08864489,24.44008625
2014,11,1,0.12167188,32.03299375
2014,11,2,0.08360282,22.97727625
2014,11,3,0.06883349,19.75535875
2014,11,4,0.11973498,31.91534125
2014,11,5,0.1055397,29.08235375
2014,11,6,0.07564025,22.03154625
2014,11,7,0.09203554,25.8855675
2014,11,8,0.07434386,21.8266575
2014,11,9,0.08729898,24.92825375
2014,11,10,0.05874138,17.5634825
2014,11,11,0.05073196,15.55627625
2014,11,12,0.06010565,17.74182125
2014,11,13,0.12358981,32.69163625
2014,11,14,0.11135336,29.75336
2014,11,15,0.07661952,21.42106875
2014,11,16,0.04428311,13.69181375
2014,11,17,0.04906309,14.983345
2014,11,18,0.04331689,13.57806
2014,11,19,0.07157443,20.36440375
2014,11,20,0.10099715,27.258665
2014,11,21,0.08796416,24.26151
2014,11,22,0.14847492,38.55939125
2014,11,23,0.0727434,20.30769625
2014,11,24,0.05599897,16.51141875
2014,11,25,0.09652346,26.6315375
2014,11,26,0.07471675,21.25695375
2014,11,27,0.08184683,22.80338375
2014,11,28,0.05851546,17.3114925
2014,11,29,0.11926613,31.7718975
2014,11,30,0.11097305,29.480995
2015,11,1,0.13028408,34.0137825
2015,11,2,0.1525318,38.89325625
2015,11,3,0.12299357,32.006495
2015,11,4,0.08827437,23.8978225
2015,11,5,0.06554848,18.70198375
2015,11,6,0.06386425,18.60670875
2015,11,7,0.05761873,17.24559
2015,11,8,0.06908852,19.95512375
2015,11,9,0.13650721,35.05009625
2015,11,10,0.06155492,17.7272425
2015,11,11,0.05398272,16.0402975
2015,11,12,0.08400151,23.331685
2015,11,13,0.07511968,21.440255
2015,11,14,0.08008905,22.8438825
2015,11,15,0.06640001,19.1668925
2015,11,16,0.08598423,23.32255375
2015,11,17,0.09479814,25.97442
2015,11,18,0.08544945,23.97726875
2015,11,19,0.1160693,31.00960125
2015,11,20,0.08340932,23.30314625
2015,11,21,0.04380348,13.62205625
2015,11,22,0.0505171,15.52235
2015,11,23,0.0647459,18.97680375
2015,11,24,0.1000426,26.90158125
2015,11,25,0.10908386,28.6908225
2015,11,26,0.09668341,25.9586375
2015,11,27,0.05212854,15.4445825
2015,11,28,0.04761489,14.391045
2015,11,29,0.04743185,14.38181625
2015,11,30,0.04531331,13.95633
2016,11,1,0.11549287,30.660525
2016,11,2,0.068604,20.0626925
2016,11,3,0.05799581,17.4963375
2016,11,4,0.05544577,16.8793425
2016,11,5,0.05923868,17.8145325
2016,11,6,0.10452592,28.4932675
2016,11,7,0.11251593,30.686785
2016,11,8,0.09134495,26.01892125
2016,11,9,0.08376538,24.1425725
2016,11,10,0.0744217,21.7708575
2016,11,11,0.0739491,21.675665
2016,11,12,0.08880505,25.030055
2016,11,13,0.09206361,25.8159575
2016,11,14,0.0888988,25.16165125
2016,11,15,0.08667163,24.6384925
2016,11,16,0.14291826,36.730945
2016,11,17,0.06340299,18.234455
2016,11,18,0.06571462,18.99890875
2016,11,19,0.06706202,19.54468125
2016,11,20,0.11913405,31.85006375
2016,11,21,0.10923353,29.2543625
2016,11,22,0.07425757,20.924685
2016,11,23,0.09164906,24.85711125
2016,11,24,0.06391263,18.2846775
2016,11,25,0.06705194,18.99424
2016,11,26,0.04915946,14.856795
2016,11,27,0.11431328,29.7273575
2016,11,28,0.13860302,35.3309875
2016,11,29,0.09560853,25.8902125
2016,11,30,0.08919087,24.57143375
2017,11,1,0.07389914,21.51474375
2017,11,2,0.07277479,20.99154
2017,11,3,0.1442117,37.4764325
2017,11,4,0.15600693,39.76491
2017,11,5,0.06425561,18.61269125
2017,11,6,0.11259404,29.86062625
2017,11,7,0.04533352,13.99917
2017,11,8,0.06939913,19.82602
2017,11,9,0.1340448,35.3630575
2017,11,10,0.1230428,32.32850375
2017,11,11,0.10587442,28.22019125
2017,11,12,0.06601244,19.05982625
2017,11,13,0.08256133,23.14843375
2017,11,14,0.10121282,27.5122725
2017,11,15,0.0860994,23.561835
2017,11,16,0.13871579,36.39416125
2017,11,17,0.12134326,31.761875
2017,11,18,0.04800474,14.65424
2017,11,19,0.04602209,14.21695375
2017,11,20,0.12046441,32.09898375
2017,11,21,0.16173959,42.06713125
2017,11,22,0.084381,24.15603375
2017,11,23,0.08178079,23.20580375
2017,11,24,0.09223453,25.92163125
2017,11,25,0.07538033,21.4688575
2017,11,26,0.08176053,23.23716375
2017,11,27,0.1289344,34.0864525
2017,11,28,0.05685812,16.96029375
2017,11,29,0.05958467,17.53008625
2017,11,30,0.0729627,20.81384625
2018,11,1,0.10751299,29.37707875
2018,11,2,0.06973608,20.4344925
2018,11,3,0.07869923,22.34477875
2018,11,4,0.1118093,30.493695
2018,11,5,0.05080857,15.5580625
2018,11,6,0.05023437,15.33617
2018,11,7,0.04785812,14.69901375
2018,11,8,0.04536228,14.00120375
2018,11,9,0.04393118,13.6895675
2018,11,10,0.05476164,16.374715
2018,11,11,0.04432831,13.70385125
2018,11,12,0.04858829,14.88660625
2018,11,13,0.05769019,17.2610725
2018,11,14,0.06235288,18.296575
2018,11,15,0.06033442,17.8089575
2018,11,16,0.06657215,19.36917125
2018,11,17,0.07128397,20.55416
2018,11,18,0.03944305,12.58624125
2018,11,19,0.04042174,12.83009125
2018,11,20,0.03956907,12.61125
2018,11,21,0.06775247,19.43240875
2018,11,22,0.11319349,30.02843
2018,11,23,0.1310618,34.2222025
2018,11,24,0.12036068,32.07697625
2018,11,25,0.05779275,16.98795
2018,11,26,0.05794284,17.2361525
2018,11,27,0.12806302,33.65684625
2018,11,28,0.14039402,36.32546125
2018,11,29,0.10799739,28.88413375
2018,11,30,0.10120838,27.27119
