####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3665562,85.34328
2009,11,1,1,0.3884401,90.10919
2009,11,1,2,0.3260051,79.14797
2009,11,1,3,0.2992922,73.82335
2009,11,1,4,0.2226943,57.34509
2009,11,1,5,0.191408,50.17031
2009,11,1,6,0.1941962,50.87614
2009,11,1,7,0.2349829,59.2845
2009,11,2,0,0.2734709,67.28779
2009,11,2,1,0.258001,64.45225
2009,11,2,2,0.204361,53.6319
2009,11,2,3,0.1694151,46.23532
2009,11,2,4,0.1322165,37.63721
2009,11,2,5,0.1346821,37.77423
2009,11,2,6,0.1447018,39.62562
2009,11,2,7,0.1584274,42.81627
2009,11,3,0,0.2140917,55.3164
2009,11,3,1,0.2566255,64.84581
2009,11,3,2,0.2520912,64.04994
2009,11,3,3,0.209453,55.08883
2009,11,3,4,0.1688714,45.89517
2009,11,3,5,0.1673926,45.42481
2009,11,3,6,0.1540364,42.67317
2009,11,3,7,0.1475999,41.33694
2009,11,4,0,0.1563745,43.25763
2009,11,4,1,0.1457636,40.65039
2009,11,4,2,0.1304251,36.98264
2009,11,4,3,0.1246124,35.54315
2009,11,4,4,0.1276833,36.28949
2009,11,4,5,0.1502222,41.72312
2009,11,4,6,0.1953214,52.26125
2009,11,4,7,0.1647553,45.28718
2009,11,5,0,0.1441094,40.59389
2009,11,5,1,0.1631967,45.07592
2009,11,5,2,0.2008771,53.3984
2009,11,5,3,0.2333217,59.64804
2009,11,5,4,0.2615723,65.54122
2009,11,5,5,0.2548279,64.16303
2009,11,5,6,0.2130162,55.28264
2009,11,5,7,0.2065026,53.65113
2009,11,6,0,0.2276115,58.6455
2009,11,6,1,0.2277317,58.56149
2009,11,6,2,0.2360134,60.0242
2009,11,6,3,0.4058167,92.69172
2009,11,6,4,0.4870011,106.1536
2009,11,6,5,0.5255214,112.0704
2009,11,6,6,0.6764404,133.7237
2009,11,6,7,0.5753977,118.8006
2009,11,7,0,0.5584094,116.2384
2009,11,7,1,0.4631285,101.6346
2009,11,7,2,0.4573534,100.4477
2009,11,7,3,0.3797352,87.18889
2009,11,7,4,0.2542196,63.42852
2009,11,7,5,0.1422378,39.4108
2009,11,7,6,0.1351931,37.67937
2009,11,7,7,0.1551013,41.94584
2009,11,8,0,0.2140395,54.39994
2009,11,8,1,0.2500264,61.83285
2009,11,8,2,0.1775565,46.74186
2009,11,8,3,0.1721995,45.51281
2009,11,8,4,0.1472854,39.877
2009,11,8,5,0.1285452,35.66796
2009,11,8,6,0.1398202,38.31153
2009,11,8,7,0.1448409,39.53881
2009,11,9,0,0.1663533,44.19898
2009,11,9,1,0.1847773,48.14305
2009,11,9,2,0.2043837,52.24249
2009,11,9,3,0.2210294,55.41862
2009,11,9,4,0.2156918,54.39047
2009,11,9,5,0.1841247,47.91828
2009,11,9,6,0.2104183,53.00954
2009,11,9,7,0.2631473,62.86641
2009,11,10,0,0.2652113,63.47651
2009,11,10,1,0.2525993,61.6502
2009,11,10,2,0.2698569,65.09819
2009,11,10,3,0.4739768,101.2392
2009,11,10,4,0.4064375,90.076
2009,11,10,5,0.2188969,55.99608
2009,11,10,6,0.2090135,54.12513
2009,11,10,7,0.2144598,55.28293
2009,11,11,0,0.2692019,66.67676
2009,11,11,1,0.2915241,70.90882
2009,11,11,2,0.3399716,79.49249
2009,11,11,3,0.5338592,111.2914
2009,11,11,4,0.6490298,127.8509
2009,11,11,5,0.6351263,126.298
2009,11,11,6,0.6845205,132.9234
2009,11,11,7,0.5929099,121.0461
2009,11,12,0,0.6317769,126.1499
2009,11,12,1,0.6024747,121.6519
2009,11,12,2,0.6120186,122.2742
2009,11,12,3,0.6010523,119.9068
2009,11,12,4,0.5331475,110.3593
2009,11,12,5,0.1855305,48.37739
2009,11,12,6,0.1315789,36.38286
2009,11,12,7,0.1509106,40.67898
2009,11,13,0,0.2890121,68.48285
2009,11,13,1,0.309733,72.72935
2009,11,13,2,0.2732672,66.01109
2009,11,13,3,0.1614376,43.19796
2009,11,13,4,0.1209651,34.25853
2009,11,13,5,0.1072299,30.81841
2009,11,13,6,0.1217718,34.0898
2009,11,13,7,0.1919323,49.02406
2009,11,14,0,0.3988333,88.0935
2009,11,14,1,0.2680762,65.32307
2009,11,14,2,0.3381602,78.17924
2009,11,14,3,0.1971883,50.29652
2009,11,14,4,0.1500581,39.97181
2009,11,14,5,0.2286373,56.33574
2009,11,14,6,0.219268,54.48049
2009,11,14,7,0.1310934,36.15641
2009,11,15,0,0.1231559,34.24168
2009,11,15,1,0.1326615,36.38039
2009,11,15,2,0.1657477,43.8515
2009,11,15,3,0.1963193,50.68614
2009,11,15,4,0.2386994,59.55109
2009,11,15,5,0.2932844,70.51046
2009,11,15,6,0.3340233,78.61956
2009,11,15,7,0.3609424,83.61131
2009,11,16,0,0.4387154,97.33855
2009,11,16,1,0.3875557,88.63767
2009,11,16,2,0.3459446,81.46687
2009,11,16,3,0.3070206,74.15791
2009,11,16,4,0.2359457,60.44536
2009,11,16,5,0.2148432,55.72373
2009,11,16,6,0.2208438,56.69753
2009,11,16,7,0.2215696,56.66067
2009,11,17,0,0.1968549,51.38468
2009,11,17,1,0.1658347,44.53501
2009,11,17,2,0.1723099,46.20223
2009,11,17,3,0.1688178,45.50457
2009,11,17,4,0.14465,40.10576
2009,11,17,5,0.1368068,38.14783
2009,11,17,6,0.1280612,36.11704
2009,11,17,7,0.1317644,37.04028
2009,11,18,0,0.177151,47.23272
2009,11,18,1,0.182847,48.0669
2009,11,18,2,0.3043683,72.56729
2009,11,18,3,0.608574,122.9776
2009,11,18,4,0.3387214,79.48875
2009,11,18,5,0.2204709,55.92391
2009,11,18,6,0.1901527,49.67958
2009,11,18,7,0.1282814,36.36373
2009,11,19,0,0.1012165,29.9123
2009,11,19,1,0.09119321,27.04135
2009,11,19,2,0.1221499,34.01217
2009,11,19,3,0.1629236,43.07649
2009,11,19,4,0.2140133,54.17975
2009,11,19,5,0.2822848,68.35745
2009,11,19,6,0.2603231,64.26476
2009,11,19,7,0.2243416,57.00356
2009,11,20,0,0.2193172,56.01103
2009,11,20,1,0.2110802,54.43287
2009,11,20,2,0.1797991,47.96095
2009,11,20,3,0.1348402,37.89352
2009,11,20,4,0.1131257,32.84974
2009,11,20,5,0.1127926,32.52474
2009,11,20,6,0.1227857,34.67512
2009,11,20,7,0.1992774,51.15038
2009,11,21,0,0.4302659,93.70223
2009,11,21,1,0.4184859,91.89107
2009,11,21,2,0.4551502,98.17758
2009,11,21,3,0.2534471,61.57688
2009,11,21,4,0.2666616,63.53543
2009,11,21,5,0.3509301,79.58514
2009,11,21,6,0.2325135,57.62217
2009,11,21,7,0.1638181,43.30405
2009,11,22,0,0.14318,38.76592
2009,11,22,1,0.1776063,45.72016
2009,11,22,2,0.3344009,76.4951
2009,11,22,3,0.4289287,94.61683
2009,11,22,4,0.3911906,88.97648
2009,11,22,5,0.4373932,97.02373
2009,11,22,6,0.3228497,75.80872
2009,11,22,7,0.4407346,94.9027
2009,11,23,0,0.3094899,72.12034
2009,11,23,1,0.1812692,46.92221
2009,11,23,2,0.1403464,38.02011
2009,11,23,3,0.1367692,37.37571
2009,11,23,4,0.1651896,43.71189
2009,11,23,5,0.2021159,51.60977
2009,11,23,6,0.2393559,59.40824
2009,11,23,7,0.2902089,69.84971
2009,11,24,0,0.3160137,75.03552
2009,11,24,1,0.3164023,75.35346
2009,11,24,2,0.3121048,74.51091
2009,11,24,3,0.3173132,75.49421
2009,11,24,4,0.3738951,85.39142
2009,11,24,5,0.4202069,93.34402
2009,11,24,6,0.3694622,84.93553
2009,11,24,7,0.3341994,78.90257
2009,11,25,0,0.2924776,71.51878
2009,11,25,1,0.2753739,68.39529
2009,11,25,2,0.2540956,64.23494
2009,11,25,3,0.241737,61.70954
2009,11,25,4,0.2061105,54.32513
2009,11,25,5,0.182654,49.28917
2009,11,25,6,0.1465253,41.26322
2009,11,25,7,0.1235295,35.89076
2009,11,26,0,0.1033555,30.96466
2009,11,26,1,0.08401894,26.2113
2009,11,26,2,0.07555292,24.03502
2009,11,26,3,0.0728193,23.28283
2009,11,26,4,0.06921213,22.38109
2009,11,26,5,0.09331916,28.44875
2009,11,26,6,0.1060729,31.52828
2009,11,26,7,0.1220333,35.29721
2009,11,27,0,0.1580526,43.2078
2009,11,27,1,0.214128,54.67998
2009,11,27,2,0.3186004,74.89163
2009,11,27,3,0.371822,84.48401
2009,11,27,4,0.3192091,75.42502
2009,11,27,5,0.3164334,74.68593
2009,11,27,6,0.3298667,76.85267
2009,11,27,7,0.5101873,107.237
2009,11,28,0,0.5251343,108.9057
2009,11,28,1,0.5142718,106.9798
2009,11,28,2,0.3649787,82.53538
2009,11,28,3,0.2328158,57.66947
2009,11,28,4,0.1108459,31.63404
2009,11,28,5,0.06542402,20.92986
2009,11,28,6,0.06828582,21.59572
2009,11,28,7,0.08997771,26.64443
2009,11,29,0,0.1137518,32.18367
2009,11,29,1,0.1420257,38.70889
2009,11,29,2,0.179669,47.10515
2009,11,29,3,0.2070116,53.11558
2009,11,29,4,0.2232859,56.68154
2009,11,29,5,0.2640878,65.2387
2009,11,29,6,0.3009653,72.64392
2009,11,29,7,0.2994059,72.65245
2009,11,30,0,0.2687921,66.79006
2009,11,30,1,0.2493998,62.86723
2009,11,30,2,0.2251763,57.88562
2009,11,30,3,0.2021434,53.03889
2009,11,30,4,0.1896028,50.28991
2009,11,30,5,0.1853747,49.21313
2009,11,30,6,0.1834208,48.57426
2009,11,30,7,0.1942353,50.80437
2010,11,1,0,0.4821825,103.8313
2010,11,1,1,0.4791438,103.6782
2010,11,1,2,0.5347296,112.885
2010,11,1,3,0.5243353,112.2483
2010,11,1,4,0.5315063,113.8784
2010,11,1,5,0.5522479,117.6801
2010,11,1,6,0.5369888,115.9557
2010,11,1,7,0.5062468,111.1973
2010,11,2,0,0.4973421,109.4792
2010,11,2,1,0.5107136,111.1576
2010,11,2,2,0.460188,103.0588
2010,11,2,3,0.4284427,97.97145
2010,11,2,4,0.4421337,100.5554
2010,11,2,5,0.4682147,104.9839
2010,11,2,6,0.4784373,106.9493
2010,11,2,7,0.4635679,104.9992
2010,11,3,0,0.3971373,93.72299
2010,11,3,1,0.3435178,83.54233
2010,11,3,2,0.3422399,83.25203
2010,11,3,3,0.3443501,83.55894
2010,11,3,4,0.3510922,84.6714
2010,11,3,5,0.3976874,93.15168
2010,11,3,6,0.4859465,108.8289
2010,11,3,7,0.5642996,121.0512
2010,11,4,0,0.5129663,112.7483
2010,11,4,1,0.4308016,99.08827
2010,11,4,2,0.4045391,94.57647
2010,11,4,3,0.3872799,91.35273
2010,11,4,4,0.3180511,78.42011
2010,11,4,5,0.2719245,68.73149
2010,11,4,6,0.3094391,75.19334
2010,11,4,7,0.3439303,81.83487
2010,11,5,0,0.3448443,82.06638
2010,11,5,1,0.3244458,78.84945
2010,11,5,2,0.2924871,72.65976
2010,11,5,3,0.3305344,79.68229
