####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.27824314,68.3329075
2009,11,2,0.18448269,48.6994625
2009,11,3,0.19619865,51.81840875
2009,11,4,0.14942276,41.505735
2009,11,5,0.20967477,54.6700475
2009,11,6,0.42014375,92.56041375
2009,11,7,0.32001424,73.81319625
2009,11,8,0.17116561,45.10728125
2009,11,9,0.2063849,52.30294875
2009,11,10,0.28883616,68.36749625
2009,11,11,0.5011894,104.81422625
2009,11,12,0.4320501,90.9174375
2009,11,13,0.19676786,49.80497625
2009,11,14,0.24188218,58.72399
2009,11,15,0.22989585,57.03739625
2009,11,16,0.29646229,71.3803175
2009,11,17,0.15565437,42.39318625
2009,11,18,0.26831826,63.971515
2009,11,19,0.18173629,47.10992
2009,11,20,0.16133228,43.37631
2009,11,21,0.32230188,73.83673875
2009,11,22,0.33440326,76.516555
2009,11,23,0.20800301,52.35446375
2009,11,24,0.34607444,80.574775
2009,11,25,0.21540191,55.84843
2009,11,26,0.0906093,27.723505
2009,11,27,0.31598526,73.70576125
2009,11,28,0.24710375,57.23604625
2009,11,29,0.2157281,54.67363375
2009,11,30,0.21159908,54.79056125
2010,11,1,0.5182996,111.4024125
2010,11,2,0.46796718,104.7899825
2010,11,3,0.403134,93.94589125
2010,11,4,0.37288511,87.84651
2010,11,5,0.37086381,87.04306
2010,11,6,0.47026991,103.79019375
2010,11,7,0.60057789,120.55765625
2010,11,8,0.45572171,97.30265
2010,11,9,0.20225046,51.09767125
2010,11,10,0.36431714,81.95588625
2010,11,11,0.16889364,43.7091175
2010,11,12,0.22664139,55.92513875
2010,11,13,0.28331919,66.38354625
2010,11,14,0.6298378,126.42485
2010,11,15,0.3704853,85.96874
2010,11,16,0.21324461,52.897395
2010,11,17,0.18809096,48.41230625
2010,11,18,0.19087132,48.99303375
2010,11,19,0.47284884,100.6855175
2010,11,20,0.35941462,79.62307125
2010,11,21,0.26843486,63.24396625
2010,11,22,0.314182,71.96265125
2010,11,23,0.32442399,72.7557275
2010,11,24,0.06609718,20.3835425
2010,11,25,0.16402675,43.04045625
2010,11,26,0.19496584,50.2685075
2010,11,27,0.32542425,74.12495125
2010,11,28,0.27663504,64.94698625
2010,11,29,0.11797399,32.29611875
2010,11,30,0.44857925,94.921565
2011,11,1,0.1468985,39.805995
2011,11,2,0.11225556,32.06095875
2011,11,3,0.16118501,43.25065
2011,11,4,0.40675001,89.37489625
2011,11,5,0.22337105,54.60083
2011,11,6,0.31605985,73.09914625
2011,11,7,0.27384735,65.19320875
2011,11,8,0.15406229,40.9667125
2011,11,9,0.1807201,47.3263125
2011,11,10,0.11683853,33.318685
2011,11,11,0.18495133,46.7708525
2011,11,12,0.32723892,76.000025
2011,11,13,0.36275465,79.005105
2011,11,14,0.23173448,57.13072625
2011,11,15,0.31127811,73.04010375
2011,11,16,0.23250072,56.75638625
2011,11,17,0.45621932,99.761245
2011,11,18,0.46368544,98.72946375
2011,11,19,0.21337318,52.248405
2011,11,20,0.19707564,50.33225375
2011,11,21,0.22292462,55.817505
2011,11,22,0.39811189,89.223265
2011,11,23,0.16896295,45.03354125
2011,11,24,0.2732133,64.582805
2011,11,25,0.272291,66.11872375
2011,11,26,0.298916,71.72220125
2011,11,27,0.24380637,60.9212775
2011,11,28,0.2721448,65.66739
2011,11,29,0.21898406,56.32529125
2011,11,30,0.22605506,55.5326925
2012,11,1,0.49604002,105.0988775
2012,11,2,0.23599816,60.20452375
2012,11,3,0.41434949,92.5982625
2012,11,4,0.62555588,127.97965
2012,11,5,0.26078076,65.9563975
2012,11,6,0.2080089,55.19587375
2012,11,7,0.30347384,73.5064925
2012,11,8,0.52268169,107.85421875
2012,11,9,0.32015964,73.59055125
2012,11,10,0.29984664,69.21816
2012,11,11,0.16215895,42.25576625
2012,11,12,0.45660172,98.48460625
2012,11,13,0.31289055,73.86733875
2012,11,14,0.51981045,109.11290125
2012,11,15,0.33557556,78.453695
2012,11,16,0.36293226,82.880965
2012,11,17,0.49328339,105.2306275
2012,11,18,0.46026456,98.00250125
2012,11,19,0.4406569,96.1592725
2012,11,20,0.56063506,116.26419
2012,11,21,0.56309903,116.56575125
2012,11,22,0.20797739,53.1076825
2012,11,23,0.20559945,53.77522
2012,11,24,0.15171214,41.7655825
2012,11,25,0.32045666,71.92308875
2012,11,26,0.0578291,19.1748275
2012,11,27,0.14180381,38.80518625
2012,11,28,0.29099972,69.31812875
2012,11,29,0.34723956,79.47005375
2012,11,30,0.50433869,106.27348375
2013,11,1,0.18648741,49.40198125
2013,11,2,0.20183641,50.704615
2013,11,3,0.194439,49.27377875
2013,11,4,0.22724189,55.81277625
2013,11,5,0.2967354,69.66619875
2013,11,6,0.47470063,102.44321375
2013,11,7,0.59319014,120.5585
2013,11,8,0.42441386,94.5288775
2013,11,9,0.2781305,68.015795
2013,11,10,0.26068179,65.122925
2013,11,11,0.27941053,68.28740875
2013,11,12,0.3759175,85.19142625
2013,11,13,0.47955766,102.50302375
2013,11,14,0.11550983,32.331795
2013,11,15,0.23940559,58.06409
2013,11,16,0.38757538,86.03344625
2013,11,17,0.2322862,58.70669625
2013,11,18,0.21167795,53.778795
2013,11,19,0.56260302,114.5670375
2013,11,20,0.54756505,113.34904125
2013,11,21,0.15184264,39.36137625
2013,11,22,0.0560328,18.7106
2013,11,23,0.07222509,22.8738425
2013,11,24,0.06625022,21.27467375
2013,11,25,0.26350922,65.10273375
2013,11,26,0.25156501,63.14973625
2013,11,27,0.32133509,76.21789625
2013,11,28,0.33159246,77.80179375
2013,11,29,0.27334955,66.88232
2013,11,30,0.35378786,81.01270625
2014,11,1,0.49935145,105.346215
2014,11,2,0.27830972,65.0393275
2014,11,3,0.27568938,66.14668125
2014,11,4,0.55803971,113.74324125
2014,11,5,0.50901516,108.20148125
2014,11,6,0.35115446,83.50684125
2014,11,7,0.45689131,101.40911125
2014,11,8,0.34564435,83.382125
2014,11,9,0.44182791,99.89993625
2014,11,10,0.17950234,47.396045
2014,11,11,0.14459206,39.82888875
2014,11,12,0.21364048,54.2829775
2014,11,13,0.48415468,102.65582875
2014,11,14,0.41064832,90.79714125
2014,11,15,0.23104761,55.69732375
2014,11,16,0.0823037,24.86233625
2014,11,17,0.12339242,35.1393475
2014,11,18,0.08289633,25.24017375
2014,11,19,0.2621496,62.4489075
2014,11,20,0.38943759,86.0480575
2014,11,21,0.36141624,82.27506125
2014,11,22,0.62750895,126.1903125
2014,11,23,0.20045031,49.3870025
2014,11,24,0.16994606,44.57944375
2014,11,25,0.43764876,96.7962075
2014,11,26,0.2894826,69.04795
2014,11,27,0.28742528,68.90398125
2014,11,28,0.18063006,47.08228375
2014,11,29,0.48050628,102.80193125
2014,11,30,0.40318721,88.7032975
2015,11,1,0.54209695,109.06817625
2015,11,2,0.5679021,115.44172125
2015,11,3,0.41088339,89.4144925
2015,11,4,0.25842812,61.60848625
2015,11,5,0.20739876,51.46672375
