####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,5,3.69109638
2012,11,6,4.77274238
2012,11,7,11.60714962
2012,11,8,10.1617885
2012,11,9,6.72855375
2012,11,10,5.06992838
2012,11,11,6.80233462
2012,11,12,8.4523865
2012,11,13,6.8593155
2012,11,14,8.78542887
2012,11,15,5.282988
2012,11,16,5.8180095
2012,11,17,10.87943525
2012,11,18,14.93471738
2012,11,19,14.26255662
2012,11,20,23.03112662
2012,11,21,20.84589525
2012,11,22,6.15820025
2012,11,23,6.35084862
2012,11,24,10.187922
2012,11,25,10.00975813
2012,11,26,4.85704125
2012,11,27,7.89185625
2012,11,28,10.29794162
2012,11,29,19.22638912
2012,11,30,23.23632862
2013,11,1,6.90205112
2013,11,2,11.58065175
2013,11,3,11.22767288
2013,11,4,5.93439338
2013,11,5,9.34900925
2013,11,6,9.47520875
2013,11,7,12.21806788
2013,11,8,13.68137288
2013,11,9,7.02810325
2013,11,10,5.23410488
2013,11,11,6.12205938
2013,11,12,11.62821738
2013,11,13,5.69369788
2013,11,14,5.65436338
2013,11,15,7.20148363
2013,11,16,15.962795
2013,11,17,11.93926562
2013,11,18,9.845502
2013,11,19,14.16607625
2013,11,20,11.6162165
2013,11,21,13.03997838
2013,11,22,17.194691
2013,11,23,12.73743288
2013,11,24,9.19702112
2013,11,25,5.26794563
2013,11,26,6.78727
2013,11,27,10.43322425
2013,11,28,4.30953625
2013,11,29,1.2443265
2013,11,30,3.97432488
2014,11,1,8.13232587
2014,11,2,11.45612075
2014,11,3,7.07777988
2014,11,4,8.090267
2014,11,5,6.42328437
2014,11,6,11.843328
2014,11,7,8.70410375
2014,11,8,2.84516312
2014,11,9,6.75733325
2014,11,10,14.02063888
2014,11,11,5.52656588
2014,11,12,5.79700988
2014,11,13,12.18613562
2014,11,14,18.623981
2014,11,15,14.5265625
2014,11,16,6.42577862
2014,11,17,2.11985938
2014,11,18,3.72584112
2014,11,19,6.784651
2014,11,20,8.35644213
2014,11,21,7.18520712
2014,11,22,23.96822438
2014,11,23,13.21252288
2014,11,24,11.25903838
2014,11,25,15.52223475
2014,11,26,14.1072585
2014,11,27,17.09302175
2014,11,28,21.08660112
2014,11,29,21.67777712
2014,11,30,9.67652887
2015,11,1,19.37269425
2015,11,2,8.07778075
2015,11,3,15.35028775
2015,11,4,8.5385025
2015,11,5,5.51290062
2015,11,6,7.15858538
2015,11,7,5.10083625
2015,11,8,10.07717738
2015,11,9,11.02005538
2015,11,10,8.87151738
2015,11,11,8.8833185
2015,11,12,6.51349738
2015,11,13,5.44624412
2015,11,14,7.25739662
2015,11,15,15.469348
2015,11,16,17.7097685
2015,11,17,13.60358612
2015,11,18,18.37150888
2015,11,19,16.5901345
2015,11,20,14.00377125
2015,11,21,4.21968525
2015,11,22,5.99760688
2015,11,23,7.26568625
2015,11,24,13.67430425
2015,11,25,4.8188885
2015,11,26,9.52516925
2015,11,27,9.97892488
2015,11,28,7.53778175
2015,11,29,3.99469262
2015,11,30,5.32272425
2016,11,1,6.93847475
2016,11,2,6.021392
2016,11,3,8.13352962
2016,11,4,7.05849575
2016,11,5,5.26386662
2016,11,6,10.12081412
2016,11,7,6.17395612
2016,11,8,8.89751575
2016,11,9,7.60591125
2016,11,10,4.49743525
2016,11,11,4.23801538
2016,11,12,10.58113025
2016,11,13,6.6346185
2016,11,14,11.03691075
2016,11,15,14.98238412
2016,11,16,8.1492705
2016,11,17,5.29472775
2016,11,18,8.04859138
2016,11,19,18.576338
2016,11,20,14.69557712
2016,11,21,4.383285
2016,11,22,5.47530138
2016,11,23,13.01393125
2016,11,24,9.73581688
2016,11,25,17.30714312
2016,11,26,15.5159885
2016,11,27,12.52357888
2016,11,28,19.66898162
2016,11,29,10.60312362
2016,11,30,7.97709975
2017,11,1,11.66888438
2017,11,2,14.8264915
2017,11,3,16.03657775
2017,11,4,9.35255738
2017,11,5,11.91981312
2017,11,6,9.15490712
2017,11,7,1.579582
2017,11,8,9.7129045
2017,11,9,17.06055138
2017,11,10,11.90739838
2017,11,11,8.884698
2017,11,12,9.44486975
2017,11,13,15.47524275
2017,11,14,13.692299
2017,11,15,15.29056288
2017,11,16,23.0497255
2017,11,17,12.46856262
2017,11,18,5.28778375
2017,11,19,8.7010685
2017,11,20,19.40679912
2017,11,21,14.805214
2017,11,22,13.67389638
2017,11,23,14.947449
2017,11,24,14.17559238
2017,11,25,11.38640762
2017,11,26,22.04971912
2017,11,27,15.64310625
2017,11,28,7.42427125
2017,11,29,8.9808715
2017,11,30,5.411674
2018,11,1,12.38971275
2018,11,2,12.59016075
2018,11,3,13.003901
2018,11,4,13.34018862
2018,11,5,8.90247188
2018,11,6,7.2863025
2018,11,7,6.05422775
2018,11,8,8.30445063
2018,11,9,5.54810862
2018,11,10,8.8641505
2018,11,11,8.2527955
2018,11,12,7.49405712
2018,11,13,3.2326925
2018,11,14,5.40026575
2018,11,15,4.02720288
2018,11,16,4.45917888
2018,11,17,5.422289
2018,11,18,3.30950912
2018,11,19,5.358318
2018,11,20,8.439519
2018,11,21,11.16814937
2018,11,22,13.54939675
2018,11,23,20.2111165
2018,11,24,18.33612588
2018,11,25,3.07035338
2018,11,26,3.31235362
2018,11,27,12.33409112
2018,11,28,8.42348038
2018,11,29,7.467469
2018,11,30,11.64015225
2019,11,1,6.40762388
2019,11,2,1.8791435
2019,11,3,4.66711388
2019,11,4,5.52895388
2019,11,5,4.52675825
2019,11,6,4.11872375
2019,11,7,3.70458325
2019,11,8,5.43014262
2019,11,9,4.93168375
2019,11,10,4.66451787
2019,11,11,4.709257
2019,11,12,5.78556025
2019,11,13,9.14808187
2019,11,14,5.4974765
2019,11,15,5.7359905
2019,11,16,6.42982288
2019,11,17,5.04814812
2019,11,18,5.9217545
2019,11,19,9.77762213
2019,11,20,13.47093688
2019,11,21,11.20922987
2019,11,22,1.78112112
2019,11,23,2.93234675
2019,11,24,6.81603925
2019,11,25,12.94246525
2019,11,26,10.9708775
2019,11,27,17.76945025
2019,11,28,3.5542775
2019,11,29,7.83899525
2019,11,30,8.46233175
