####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,12,2,0.109434
2010,11,12,3,0.638876
2010,11,12,4,0.862923
2010,11,12,5,0.528979
2010,11,12,6,0.285319
2010,11,12,7,0.356444
2010,11,13,0,0.346495
2010,11,13,1,0.212419
2010,11,13,2,0.244109
2010,11,13,3,0.24194
2010,11,13,4,0.265874
2010,11,13,5,0.322986
2010,11,13,6,0.730599
2010,11,13,7,0.951439
2010,11,14,0,0.959424
2010,11,14,1,0.97551
2010,11,14,2,0.968123
2010,11,14,3,0.931386
2010,11,14,4,0.965511
2010,11,14,5,0.973541
2010,11,14,6,0.989896
2010,11,14,7,0.901844
2010,11,15,0,0.701423
2010,11,15,1,0.622025
2010,11,15,2,0.683001
2010,11,15,3,0.670511
2010,11,15,4,0.659364
2010,11,15,5,0.671235
2010,11,15,6,0.706391
2010,11,15,7,0.834092
2010,11,16,0,0.948225
2010,11,16,1,0.958628
2010,11,16,2,0.651618
2010,11,16,3,0.136471
2010,11,16,4,0.048961
2010,11,16,5,0.409459
2010,11,16,6,0.536459
2010,11,16,7,0.612853
2010,11,17,0,0.450599
2010,11,17,1,0.179399
2010,11,17,2,0.114275
2010,11,17,3,0.094384
2010,11,17,4,0.164946
2010,11,17,5,0.110395
2010,11,17,6,0.08606
2010,11,17,7,0.103933
2010,11,18,0,0.084106
2010,11,18,1,0.110166
2010,11,18,2,0.099933
2010,11,18,3,0.093692
2010,11,18,4,0.117832
2010,11,18,5,0.181379
2010,11,18,6,0.308647
2010,11,18,7,0.463071
2010,11,19,0,0.570887
2010,11,19,1,0.815992
2010,11,19,2,0.933939
2010,11,19,3,0.872558
2010,11,19,4,0.873347
2010,11,19,5,0.933023
2010,11,19,6,0.951315
2010,11,19,7,0.987026
2010,11,20,0,0.977648
2010,11,20,1,0.956332
2010,11,20,2,0.89471
2010,11,20,3,0.77837
2010,11,20,4,0.717788
2010,11,20,5,0.704129
2010,11,20,6,0.762023
2010,11,20,7,0.729399
2010,11,21,0,0.663878
2010,11,21,1,0.720433
2010,11,21,2,0.617533
2010,11,21,3,0.651344
2010,11,21,4,0.884838
2010,11,21,5,0.960627
2010,11,21,6,0.821873
2010,11,21,7,1.021665
2010,11,22,0,0.977837
2010,11,22,1,0.94222
2010,11,22,2,0.977122
2010,11,22,3,0.912445
2010,11,22,4,0.981912
2010,11,22,5,0.954863
2010,11,22,6,0.963852
2010,11,22,7,0.93305
2010,11,23,0,0.977508
2010,11,23,1,0.958693
2010,11,23,2,0.966243
2010,11,23,3,0.990542
2010,11,23,4,0.996998
2010,11,23,5,0.982842
2010,11,23,6,0.954163
2010,11,23,7,0.776561
2010,11,24,0,0.696681
2010,11,24,1,0.878706
2010,11,24,2,0.930156
2010,11,24,3,0.95551
2010,11,24,4,0.364124
2010,11,24,5,0.127107
2010,11,24,6,0.126229
2010,11,24,7,0.311275
2010,11,25,0,0.487492
2010,11,25,1,0.637459
2010,11,25,2,0.602582
2010,11,25,3,0.517132
2010,11,25,4,0.451733
2010,11,25,5,0.512767
2010,11,25,6,0.595502
2010,11,25,7,0.548123
2010,11,26,0,0.583444
2010,11,26,1,0.386173
2010,11,26,2,0.359613
2010,11,26,3,0.370053
2010,11,26,4,0.38281
2010,11,26,5,0.338573
2010,11,26,6,0.338862
2010,11,26,7,0.285968
2010,11,27,0,0.290014
2010,11,27,1,0.040573
2010,11,27,2,0.411404
2010,11,27,3,0.465927
2010,11,27,4,0.816369
2010,11,27,5,0.963559
2010,11,27,6,0.940119
2010,11,27,7,0.963355
2010,11,28,0,0.951135
2010,11,28,1,0.982214
2010,11,28,2,0.887948
2010,11,28,3,0.53905
2010,11,28,4,0.904597
2010,11,28,5,0.963946
2010,11,28,6,0.920375
2010,11,28,7,0.961718
2010,11,29,0,0.975887
2010,11,29,1,0.936924
2010,11,29,2,0.853035
2010,11,29,3,0.660025
2010,11,29,4,0.480695
2010,11,29,5,0.286641
2010,11,29,6,0.141413
2010,11,29,7,0.08709
2010,11,30,0,0.058477
2010,11,30,1,0.09428
2010,11,30,2,0.213283
2010,11,30,3,0.720275
2010,11,30,4,0.92004
2010,11,30,5,0.940644
2010,11,30,6,0.960729
2010,11,30,7,1.025684
2011,11,1,0,0.677622
2011,11,1,1,0.626519
2011,11,1,2,0.565868
2011,11,1,3,0.713075
2011,11,1,4,0.791209
2011,11,1,5,0.470066
2011,11,1,6,0.337354
2011,11,1,7,0.418389
2011,11,2,0,0.360644
2011,11,2,1,0.244915
2011,11,2,2,0.099319
2011,11,2,3,0.036686
2011,11,2,4,0.026694
2011,11,2,5,0.027032
2011,11,2,6,0.030002
2011,11,2,7,0.040633
2011,11,3,0,0.051203
2011,11,3,1,0.05418
2011,11,3,2,-0.017659
2011,11,3,3,0.234405
2011,11,3,4,0.187627
2011,11,3,5,0.290412
2011,11,3,6,0.197788
2011,11,3,7,0.238642
2011,11,4,0,0.230889
2011,11,4,1,0.376677
2011,11,4,2,0.642609
2011,11,4,3,0.914566
2011,11,4,4,0.989791
2011,11,4,5,0.96048
2011,11,4,6,0.967645
2011,11,4,7,0.910863
2011,11,5,0,0.745551
2011,11,5,1,0.733983
2011,11,5,2,0.761451
2011,11,5,3,0.775613
2011,11,5,4,0.880763
2011,11,5,5,0.953101
2011,11,5,6,0.908534
2011,11,5,7,0.92666
2011,11,6,0,0.836219
2011,11,6,1,0.80993
2011,11,6,2,0.88813
2011,11,6,3,0.945681
2011,11,6,4,0.784935
2011,11,6,5,0.717268
2011,11,6,6,0.725122
2011,11,6,7,0.735153
2011,11,7,0,0.895582
2011,11,7,1,0.943059
2011,11,7,2,0.947758
2011,11,7,3,0.959341
2011,11,7,4,0.956444
2011,11,7,5,0.869728
2011,11,7,6,0.80492
2011,11,7,7,0.811426
2011,11,8,0,0.718623
2011,11,8,1,0.576155
2011,11,8,2,0.535246
2011,11,8,3,0.4844
2011,11,8,4,0.386777
2011,11,8,5,0.185283
2011,11,8,6,0.194439
2011,11,8,7,0.302877
2011,11,9,0,0.365483
2011,11,9,1,0.350123
2011,11,9,2,0.35559
2011,11,9,3,0.343258
2011,11,9,4,0.322603
2011,11,9,5,0.298267
2011,11,9,6,0.254909
2011,11,9,7,0.229438
2011,11,10,0,0.210727
2011,11,10,1,0.167284
2011,11,10,2,0.146869
2011,11,10,3,0.121912
2011,11,10,4,0.118281
2011,11,10,5,0.14662
2011,11,10,6,0.118304
2011,11,10,7,0.097848
2011,11,11,0,0.090256
2011,11,11,1,0.081802
2011,11,11,2,0.077533
2011,11,11,3,0.090201
2011,11,11,4,0.098168
2011,11,11,5,0.106091
2011,11,11,6,0.12015
2011,11,11,7,0.337596
2011,11,12,0,0.351157
2011,11,12,1,0.721762
2011,11,12,2,0.71916
2011,11,12,3,0.708522
2011,11,12,4,0.972491
2011,11,12,5,0.931169
2011,11,12,6,0.565124
2011,11,12,7,0.617118
2011,11,13,0,0.504408
2011,11,13,1,0.409511
2011,11,13,2,0.887144
2011,11,13,3,1.180834
2011,11,13,4,0.912147
2011,11,13,5,0.43867
2011,11,13,6,0.172524
2011,11,13,7,0.257645
2011,11,14,0,0.160646
2011,11,14,1,0.118215
2011,11,14,2,0.207523
2011,11,14,3,0.180834
2011,11,14,4,0.235675
2011,11,14,5,0.291087
2011,11,14,6,0.262199
2011,11,14,7,0.337702
2011,11,15,0,0.370881
2011,11,15,1,0.471341
2011,11,15,2,0.371622
2011,11,15,3,0.486137
2011,11,15,4,0.720367
2011,11,15,5,0.907202
2011,11,15,6,0.83345
2011,11,15,7,0.833065
2011,11,16,0,0.717383
2011,11,16,1,0.591449
2011,11,16,2,0.448342
2011,11,16,3,0.275787
2011,11,16,4,0.185142
2011,11,16,5,0.261328
2011,11,16,6,0.554976
2011,11,16,7,0.928519
2011,11,17,0,0.828315
2011,11,17,1,0.877906
2011,11,17,2,0.942325
2011,11,17,3,0.63528
2011,11,17,4,0.566282
2011,11,17,5,1.205207
2011,11,17,6,0.93614
2011,11,17,7,0.978321
2011,11,18,0,0.93605
2011,11,18,1,0.977477
2011,11,18,2,0.968816
2011,11,18,3,0.676387
2011,11,18,4,0.773664
2011,11,18,5,0.858799
2011,11,18,6,0.936838
2011,11,18,7,0.912246
2011,11,19,0,0.975708
2011,11,19,1,0.919414
2011,11,19,2,0.63568
2011,11,19,3,0.563872
2011,11,19,4,0.951131
2011,11,19,5,0.72906
2011,11,19,6,0.84273
2011,11,19,7,0.743996
2011,11,20,0,0.725378
2011,11,20,1,0.635215
2011,11,20,2,0.615705
2011,11,20,3,0.522095
2011,11,20,4,0.471357
2011,11,20,5,0.490109
2011,11,20,6,0.501057
2011,11,20,7,0.631257
2011,11,21,0,0.646191
2011,11,21,1,0.659103
2011,11,21,2,0.750877
2011,11,21,3,0.718841
2011,11,21,4,0.537642
2011,11,21,5,0.589385
2011,11,21,6,0.425771
2011,11,21,7,-0.01156
2011,11,22,0,0.639127
2011,11,22,1,0.673635
2011,11,22,2,0.510562
2011,11,22,3,0.695829
2011,11,22,4,0.803433
2011,11,22,5,0.918229
2011,11,22,6,0.83302
2011,11,22,7,0.693362
2011,11,23,0,0.508804
2011,11,23,1,0.356029
2011,11,23,2,0.375751
2011,11,23,3,0.225176
2011,11,23,4,0.198058
2011,11,23,5,0.186219
2011,11,23,6,0.141237
2011,11,23,7,0.145171
2011,11,24,0,0.196171
2011,11,24,1,0.226947
2011,11,24,2,0.119914
2011,11,24,3,0.158126
2011,11,24,4,0.367833
2011,11,24,5,0.648329
2011,11,24,6,0.890695
2011,11,24,7,0.957516
2011,11,25,0,0.776443
2011,11,25,1,0.518473
2011,11,25,2,0.863327
2011,11,25,3,0.951019
2011,11,25,4,0.843512
2011,11,25,5,0.570688
2011,11,25,6,0.534237
2011,11,25,7,0.624026
2011,11,26,0,0.353343
2011,11,26,1,0.26197
2011,11,26,2,0.383915
2011,11,26,3,0.468566
2011,11,26,4,0.499489
2011,11,26,5,0.472503
2011,11,26,6,0.429076
2011,11,26,7,0.360801
2011,11,27,0,0.271788
2011,11,27,1,0.248422
2011,11,27,2,0.241606
2011,11,27,3,0.217442
2011,11,27,4,0.180351
2011,11,27,5,0.158598
2011,11,27,6,0.144148
2011,11,27,7,0.106611
2011,11,28,0,0.137093
2011,11,28,1,0.174093
2011,11,28,2,0.154832
2011,11,28,3,0.205992
2011,11,28,4,0.217967
2011,11,28,5,0.230376
2011,11,28,6,0.261292
2011,11,28,7,0.33533
2011,11,29,0,0.539724
2011,11,29,1,0.756801
2011,11,29,2,0.715749
2011,11,29,3,0.545069
2011,11,29,4,0.279305
2011,11,29,5,0.318914
2011,11,29,6,0.24013
2011,11,29,7,0.25009
2011,11,30,0,0.258375
2011,11,30,1,0.210132
2011,11,30,2,0.242721
2011,11,30,3,0.626366
2011,11,30,4,0.486221
2011,11,30,5,0.996328
2011,11,30,6,0.930231
2011,11,30,7,0.97716
2012,11,1,0,0.338252
2012,11,1,1,0.379769
2012,11,1,2,0.643253
2012,11,1,3,0.788317
2012,11,1,4,0.92241
2012,11,1,5,0.843353
2012,11,1,6,0.833527
2012,11,1,7,0.753533
2012,11,2,0,0.577531
2012,11,2,1,0.566331
2012,11,2,2,0.599391
2012,11,2,3,0.637743
2012,11,2,4,0.660374
2012,11,2,5,0.644695
2012,11,2,6,0.639002
2012,11,2,7,0.606132
2012,11,3,0,0.542798
2012,11,3,1,0.440242
2012,11,3,2,0.312017
2012,11,3,3,0.242064
2012,11,3,4,0.271453
2012,11,3,5,0.47474
2012,11,3,6,0.693041
2012,11,3,7,0.721678
2012,11,4,0,0.752424
2012,11,4,1,0.796554
2012,11,4,2,0.813369
2012,11,4,3,0.729387
2012,11,4,4,0.663341
2012,11,4,5,0.552223
2012,11,4,6,0.760317
2012,11,4,7,0.810638
2012,11,5,0,0.715026
2012,11,5,1,0.565404
2012,11,5,2,0.467088
2012,11,5,3,0.303356
2012,11,5,4,0.182247
2012,11,5,5,0.132182
2012,11,5,6,0.204096
2012,11,5,7,0.434915
2012,11,6,0,0.438055
2012,11,6,1,0.382061
2012,11,6,2,0.356448
2012,11,6,3,0.307165
2012,11,6,4,0.267147
2012,11,6,5,0.192877
2012,11,6,6,0.1828
2012,11,6,7,0.221926
2012,11,7,0,0.229854
2012,11,7,1,0.309336
2012,11,7,2,0.287931
2012,11,7,3,0.263461
2012,11,7,4,0.295097
2012,11,7,5,0.324855
2012,11,7,6,0.446409
2012,11,7,7,0.633677
2012,11,8,0,0.641954
2012,11,8,1,0.776062
2012,11,8,2,0.815948
2012,11,8,3,0.879204
2012,11,8,4,0.873037
2012,11,8,5,0.530226
2012,11,8,6,0.571178
2012,11,8,7,0.574121
2012,11,9,0,0.666526
2012,11,9,1,0.84769
2012,11,9,2,0.909162
2012,11,9,3,0.893188
2012,11,9,4,0.802215
2012,11,9,5,0.884902
2012,11,9,6,0.905391
2012,11,9,7,0.948558
2012,11,10,0,0.944149
2012,11,10,1,0.942018
2012,11,10,2,0.828125
2012,11,10,3,0.935432
2012,11,10,4,0.982769
2012,11,10,5,0.987653
2012,11,10,6,0.981419
2012,11,10,7,0.945225
2012,11,11,0,0.956721
2012,11,11,1,0.932446
2012,11,11,2,0.88163
2012,11,11,3,0.842239
2012,11,11,4,0.699542
2012,11,11,5,0.416598
2012,11,11,6,0.294347
2012,11,11,7,0.449083
2012,11,12,0,0.397771
2012,11,12,1,0.565693
2012,11,12,2,0.778096
2012,11,12,3,0.839499
2012,11,12,4,0.831185
2012,11,12,5,0.863011
2012,11,12,6,0.900753
2012,11,12,7,0.868953
2012,11,13,0,0.925883
2012,11,13,1,0.897462
2012,11,13,2,0.680013
2012,11,13,3,0.639283
2012,11,13,4,0.723175
2012,11,13,5,0.867453
2012,11,13,6,0.916479
2012,11,13,7,0.792936
2012,11,14,0,0.68254
2012,11,14,1,0.769513
2012,11,14,2,0.84286
2012,11,14,3,0.959077
2012,11,14,4,0.949138
2012,11,14,5,0.887123
2012,11,14,6,0.939229
2012,11,14,7,0.978691
2012,11,15,0,0.949324
2012,11,15,1,0.897506
2012,11,15,2,0.816348
2012,11,15,3,0.68509
2012,11,15,4,0.516318
2012,11,15,5,0.380795
2012,11,15,6,0.350943
2012,11,15,7,0.272465
2012,11,16,0,0.266199
2012,11,16,1,0.295911
2012,11,16,2,0.268794
2012,11,16,3,0.43669
2012,11,16,4,0.506295
2012,11,16,5,0.548739
2012,11,16,6,0.553232
2012,11,16,7,0.562629
2012,11,17,0,0.708171
2012,11,17,1,0.822461
2012,11,17,2,0.781019
2012,11,17,3,0.774888
2012,11,17,4,0.849171
2012,11,17,5,0.908849
2012,11,17,6,0.908149
2012,11,17,7,0.861155
2012,11,18,0,0.94519
2012,11,18,1,0.751298
2012,11,18,2,0.788354
2012,11,18,3,0.934676
2012,11,18,4,0.623608
2012,11,18,5,0.612672
2012,11,18,6,0.890303
2012,11,18,7,0.900534
2012,11,19,0,0.888079
2012,11,19,1,0.787133
2012,11,19,2,0.760284
2012,11,19,3,0.856287
2012,11,19,4,0.701722
2012,11,19,5,0.752085
2012,11,19,6,0.819314
2012,11,19,7,0.850828
2012,11,20,0,0.824482
2012,11,20,1,0.740836
2012,11,20,2,0.774753
2012,11,20,3,0.687336
2012,11,20,4,0.801505
2012,11,20,5,0.733879
2012,11,20,6,0.710052
2012,11,20,7,0.817386
2012,11,21,0,0.885628
2012,11,21,1,0.856305
2012,11,21,2,0.902158
2012,11,21,3,0.930987
2012,11,21,4,1.145133
2012,11,21,5,0.894572
2012,11,21,6,0.916488
2012,11,21,7,0.865001
2012,11,22,0,0.748072
2012,11,22,1,0.688748
2012,11,22,2,0.484652
2012,11,22,3,0.353865
2012,11,22,4,0.227596
2012,11,22,5,0.163696
2012,11,22,6,0.127226
2012,11,22,7,0.186604
2012,11,23,0,0.249898
2012,11,23,1,0.325904
2012,11,23,2,0.397005
2012,11,23,3,0.398157
2012,11,23,4,0.385046
2012,11,23,5,0.338045
2012,11,23,6,0.282165
2012,11,23,7,0.229422
2012,11,24,0,0.213409
2012,11,24,1,0.163513
2012,11,24,2,0.147453
2012,11,24,3,0.163285
2012,11,24,4,0.135359
2012,11,24,5,0.3111
2012,11,24,6,0.63335
2012,11,24,7,0.820122
2012,11,25,0,0.853024
2012,11,25,1,0.744356
2012,11,25,2,0.895508
2012,11,25,3,0.936402
2012,11,25,4,0.923109
2012,11,25,5,0.426024
2012,11,25,6,0.088159
2012,11,25,7,0.07576
2012,11,26,0,0.101819
2012,11,26,1,0.052129
2012,11,26,2,0.046543
2012,11,26,3,0.039241
2012,11,26,4,0.038472
2012,11,26,5,0.052263
2012,11,26,6,0.09562
2012,11,26,7,0.138619
2012,11,27,0,0.147471
2012,11,27,1,0.087733
2012,11,27,2,0.084271
2012,11,27,3,0.167119
2012,11,27,4,0.209804
2012,11,27,5,0.200571
2012,11,27,6,0.15857
2012,11,27,7,0.116331
2012,11,28,0,0.169674
2012,11,28,1,0.277922
2012,11,28,2,0.338335
2012,11,28,3,0.325131
2012,11,28,4,0.325321
2012,11,28,5,0.316021
2012,11,28,6,0.358032
2012,11,28,7,0.435486
2012,11,29,0,0.872569
2012,11,29,1,0.70814
2012,11,29,2,0.607073
2012,11,29,3,0.476581
2012,11,29,4,0.842637
2012,11,29,5,0.705945
2012,11,29,6,0.518247
2012,11,29,7,0.665714
2012,11,30,0,0.605109
2012,11,30,1,0.56857
2012,11,30,2,0.639883
2012,11,30,3,0.812963
2012,11,30,4,0.895314
2012,11,30,5,0.959742
2012,11,30,6,1.017852
2012,11,30,7,0.83575
2013,11,1,0,0.827278
2013,11,1,1,0.929163
2013,11,1,2,0.825526
2013,11,1,3,0.387544
2013,11,1,4,0.191547
2013,11,1,5,0.129263
2013,11,1,6,0.081963
2013,11,1,7,0.114486
2013,11,2,0,0.17224
2013,11,2,1,0.111756
2013,11,2,2,0.160251
2013,11,2,3,0.251805
2013,11,2,4,0.243956
2013,11,2,5,0.317243
2013,11,2,6,0.762004
2013,11,2,7,0.961493
2013,11,3,0,1.411208
2013,11,3,1,0.615079
2013,11,3,2,0.755327
2013,11,3,3,0.409429
2013,11,3,4,0.674693
2013,11,3,5,0.870542
2013,11,3,6,0.867115
2013,11,3,7,0.841896
2013,11,4,0,0.79102
2013,11,4,1,0.817559
2013,11,4,2,0.821269
