####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,13,7.10812512
2013,04,14,7.878206
2013,04,15,5.01122525
2013,04,16,11.3220815
2013,04,17,14.06840838
2013,04,18,7.2854025
2013,04,19,18.79108725
2013,04,20,17.11629
2013,04,21,10.25546013
2013,04,22,7.8460775
2013,04,23,10.73009538
2013,04,24,12.16047425
2013,04,25,13.8983245
2013,04,26,4.06677988
2013,04,27,1.34047512
2013,04,28,3.24159675
2013,04,29,6.90805438
2013,04,30,3.85274662
2014,04,1,13.52894138
2014,04,2,4.20089013
2014,04,3,9.05204475
2014,04,4,4.601367
2014,04,5,10.54674288
2014,04,6,12.02067688
2014,04,7,6.02994538
2014,04,8,16.599193
2014,04,9,12.90501788
2014,04,10,10.37638937
2014,04,11,16.88531825
2014,04,12,7.25632012
2014,04,13,10.04109288
2014,04,14,23.124364
2014,04,15,25.26980825
2014,04,16,14.47217413
2014,04,17,9.14027225
2014,04,18,5.99911925
2014,04,19,9.95628737
2014,04,20,7.7122945
2014,04,21,5.13181225
2014,04,22,8.69281175
2014,04,23,10.64752887
2014,04,24,20.0435455
2014,04,25,10.078237
2014,04,26,6.76285012
2014,04,27,4.62364613
2014,04,28,10.717372
2014,04,29,11.46271188
2014,04,30,10.26865175
2015,04,1,9.11275662
2015,04,2,9.64889013
2015,04,3,18.34771688
2015,04,4,10.39208475
2015,04,5,14.11677362
2015,04,6,7.93641075
2015,04,7,7.95325575
2015,04,8,8.94820162
2015,04,9,11.53190638
2015,04,10,13.10277275
2015,04,11,17.07104238
2015,04,12,10.25209512
2015,04,13,6.84091038
2015,04,14,16.80908762
2015,04,15,7.4308215
2015,04,16,7.77377575
2015,04,17,17.71515362
2015,04,18,6.88755875
2015,04,19,10.00882187
2015,04,20,14.35120825
2015,04,21,14.37369913
2015,04,22,9.43988825
2015,04,23,12.43850475
2015,04,24,11.7586285
2015,04,25,10.310688
2015,04,26,5.58782213
2015,04,27,9.22748813
2015,04,28,13.28907975
2015,04,29,9.53586612
2015,04,30,2.4390255
2016,04,1,22.79890875
2016,04,2,10.12156225
2016,04,3,13.58507425
2016,04,4,7.265501
2016,04,5,11.39229862
2016,04,6,7.69499675
2016,04,7,23.7798665
2016,04,8,12.90653
2016,04,9,7.98763425
2016,04,10,10.98448912
2016,04,11,14.60771638
2016,04,12,19.43575125
2016,04,13,7.695048
2016,04,14,7.805992
2016,04,15,10.87737438
2016,04,16,14.4780835
2016,04,17,9.19156012
2016,04,18,6.017649
2016,04,19,7.46313462
2016,04,20,11.20128775
2016,04,21,5.88750912
2016,04,22,7.95812638
2016,04,23,7.99256412
2016,04,24,11.00133913
2016,04,25,4.03183513
2016,04,26,5.16880138
2016,04,27,5.70696738
2016,04,28,7.07231738
2016,04,29,3.26352262
2016,04,30,2.402304
2017,04,1,17.92802412
2017,04,2,11.15182662
2017,04,3,8.599453
2017,04,4,12.81972888
2017,04,5,6.45045462
2017,04,6,7.77452338
2017,04,7,15.65831462
2017,04,8,13.87054512
2017,04,9,9.79789375
2017,04,10,10.98477762
2017,04,11,12.58469788
2017,04,12,7.1766325
2017,04,13,12.452489
2017,04,14,6.5407755
2017,04,15,7.49085475
2017,04,16,20.76006925
2017,04,17,13.83642512
2017,04,18,7.898056
2017,04,19,7.59901025
2017,04,20,9.28642138
2017,04,21,11.526507
2017,04,22,5.66140138
2017,04,23,7.659506
2017,04,24,5.38480125
2017,04,25,11.1528655
2017,04,26,13.67456588
2017,04,27,3.46509788
2017,04,28,9.55729738
2017,04,29,10.839615
2017,04,30,8.88057588
2018,04,1,19.7270315
2018,04,2,5.68347712
2018,04,3,4.72610975
2018,04,4,13.520582
2018,04,5,16.15109025
2018,04,6,11.98575425
2018,04,7,11.92242588
2018,04,8,8.81308012
2018,04,9,10.08807375
2018,04,10,2.41052388
2018,04,11,3.90205675
2018,04,12,7.26814913
2018,04,13,16.609681
2018,04,14,7.678762
2018,04,15,10.39446488
2018,04,16,19.37872387
2018,04,17,11.81810288
2018,04,18,11.086972
2018,04,19,7.28549212
2018,04,20,12.86802938
2018,04,21,10.992397
2018,04,22,7.40706838
2018,04,23,4.52627288
2018,04,24,7.66590662
2018,04,25,14.34684288
2018,04,26,11.23614388
2018,04,27,7.3633565
2018,04,28,7.50297787
2018,04,29,5.71886912
2018,04,30,6.62954388
