####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7581353,147.2604
2009,04,1,1,0.6740113,136.0315
2009,04,1,2,0.6174617,127.4292
2009,04,1,3,0.6240014,127.89
2009,04,1,4,0.6834094,135.6517
2009,04,1,5,0.8747208,163.9322
2009,04,1,6,1.349456,199.7779
2009,04,1,7,1.614374,216.6485
2009,04,2,0,1.45956,208.1963
2009,04,2,1,1.249659,195.0161
2009,04,2,2,1.568671,217.608
2009,04,2,3,1.913688,234.75
2009,04,2,4,1.703978,225.3743
2009,04,2,5,1.840522,231.7358
2009,04,2,6,2.129347,243.3308
2009,04,2,7,2.395314,251.6752
2009,04,3,0,1.690437,226.4401
2009,04,3,1,1.632837,224.2788
2009,04,3,2,1.560611,219.9456
2009,04,3,3,1.326113,204.8195
2009,04,3,4,1.587441,220.1189
2009,04,3,5,2.486641,255.0818
2009,04,3,6,2.636347,258.5814
2009,04,3,7,2.832218,264.1435
2009,04,4,0,2.405195,255.3189
2009,04,4,1,2.147665,247.8231
2009,04,4,2,1.799832,233.1049
2009,04,4,3,1.220388,195.5063
2009,04,4,4,0.8452257,157.6597
2009,04,4,5,0.9115497,164.5239
2009,04,4,6,1.058279,178.0814
2009,04,4,7,1.085847,179.849
2009,04,5,0,0.9752364,168.7196
2009,04,5,1,0.9090868,162.0729
2009,04,5,2,0.8973323,160.9359
2009,04,5,3,0.963425,167.132
2009,04,5,4,0.8559078,155.7724
2009,04,5,5,0.8808429,160.1427
2009,04,5,6,0.8843324,162.4038
2009,04,5,7,0.9080551,165.8146
2009,04,6,0,0.9208345,166.706
2009,04,6,1,0.8807115,161.5716
2009,04,6,2,0.857761,158.6147
2009,04,6,3,0.9363669,166.5539
2009,04,6,4,0.9446881,167.7237
2009,04,6,5,1.069555,180.7036
2009,04,6,6,1.627457,219.9291
2009,04,6,7,3.022382,264.8053
2009,04,7,0,2.457712,254.6959
2009,04,7,1,1.699023,227.2547
2009,04,7,2,1.23985,196.6814
2009,04,7,3,1.330928,200.5227
2009,04,7,4,1.12765,183.3574
2009,04,7,5,1.144047,185.7356
2009,04,7,6,0.921559,164.2291
2009,04,7,7,0.8374799,154.0437
2009,04,8,0,0.7255859,139.3375
2009,04,8,1,0.6474745,128.1699
2009,04,8,2,0.6125656,123.0754
2009,04,8,3,0.5656004,116.6405
2009,04,8,4,0.5021314,107.4179
2009,04,8,5,0.5001812,107.4739
2009,04,8,6,0.5734295,118.877
2009,04,8,7,0.6822903,133.6697
2009,04,9,0,0.726023,139.0687
2009,04,9,1,0.6816994,133.1825
2009,04,9,2,0.5933568,120.802
2009,04,9,3,0.5295667,111.5145
