####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.89944624,156.827675
2009,04,2,1.78259238,225.9608125
2009,04,3,1.96908062,234.1762
2009,04,4,1.43424768,201.4834
2009,04,5,0.90927734,162.8742375
2009,04,6,1.2824695,185.8259875
2009,04,7,1.34478111,195.8150625
2009,04,8,0.60115735,121.832725
2009,04,9,0.6179985,124.6582375
2009,04,10,0.60341622,122.8174125
2009,04,11,1.64560725,214.3068
2009,04,12,0.56919244,115.0404275
2009,04,13,0.47849241,103.6421025
2009,04,14,0.50618682,108.9720875
2009,04,15,0.43761635,97.7853025
2009,04,16,0.47413358,104.27608625
2009,04,17,0.55084527,115.54775625
2009,04,18,1.06682566,177.4542
2009,04,19,1.08050425,171.5842875
2009,04,20,0.50641695,106.64869125
2009,04,21,2.19522637,237.02765
2009,04,22,1.81238012,226.836325
2009,04,23,1.11525887,181.5985
2009,04,24,0.79199028,150.557625
2009,04,25,1.12438785,186.390425
2009,04,26,1.96545775,241.961825
2009,04,27,1.6013795,223.7336
2009,04,28,1.3427225,209.310675
2009,04,29,0.88414058,144.3680925
2009,04,30,0.62408998,128.1186
2010,04,1,1.21690925,194.40665
2010,04,2,1.34537462,207.3194
2010,04,3,1.23181988,199.82245
2010,04,4,1.00561021,175.2401875
2010,04,5,0.72913858,143.560425
2010,04,6,1.17266418,190.559875
2010,04,7,1.51353358,218.916825
2010,04,8,1.97127312,238.8914375
2010,04,9,2.46341538,254.09005
2010,04,10,0.75720116,142.5717875
2010,04,11,0.80414458,149.770075
2010,04,12,0.64054418,129.8179375
2010,04,13,0.58608796,120.450925
2010,04,14,0.54896488,115.5133225
2010,04,15,0.55557189,116.5924575
2010,04,16,0.9045726,158.83155
2010,04,17,1.42483275,202.97605
2010,04,18,1.07905825,177.1267125
2010,04,19,0.85572129,155.2927125
2010,04,20,0.98803552,171.8557625
2010,04,21,0.80062578,151.8204875
2010,04,22,1.29441558,197.1325375
2010,04,23,1.13846471,185.4624625
2010,04,24,0.61827202,127.29525
2010,04,25,1.14599992,181.86875
2010,04,26,1.2721775,197.6457
2010,04,27,1.62710938,217.9958
2010,04,28,0.82422198,149.7070875
2010,04,29,0.69066309,134.562925
2010,04,30,0.58521496,121.6383
2011,04,1,1.24555274,188.5246
2011,04,2,0.80118849,147.863325
2011,04,3,0.54272988,112.38498
2011,04,4,0.96408179,151.9740125
2011,04,5,2.35437213,251.0668
2011,04,6,0.60500586,121.81146625
2011,04,7,0.50150591,106.28581
2011,04,8,0.3994695,90.98043625
2011,04,9,0.52481421,111.57592375
2011,04,10,0.82616892,153.883175
2011,04,11,2.0127595,240.41315
2011,04,12,1.88704391,225.4284625
2011,04,13,1.3595126,194.1681125
2011,04,14,1.37209451,198.73085
2011,04,15,0.52004791,108.95738
2011,04,16,0.50782696,104.70707125
2011,04,17,1.82271438,218.1405125
2011,04,18,0.83949901,152.7271375
2011,04,19,1.36877275,201.332475
2011,04,20,2.56632712,240.4451
2011,04,21,1.01868325,162.4957125
2011,04,22,0.51465856,109.8560375
2011,04,23,1.40119524,178.781725
2011,04,24,2.05580963,242.7114
2011,04,25,1.9113815,236.00835
2011,04,26,2.331195,254.061725
2011,04,27,2.78855988,266.5096
2011,04,28,2.88033,268.7137375
2011,04,29,1.41468542,200.5639
2011,04,30,1.03959791,176.358075
2012,04,1,0.75180452,142.68185
2012,04,2,1.13058026,175.4780125
2012,04,3,0.42991571,96.3820525
2012,04,4,0.56867737,118.8854925
2012,04,5,0.71867232,138.5060125
2012,04,6,0.50477471,108.47241125
2012,04,7,0.55393361,114.45434625
2012,04,8,0.7199037,138.1546
2012,04,9,0.8982665,159.975975
2012,04,10,0.71531315,137.339225
2012,04,11,0.84124041,152.82855
2012,04,12,0.97417182,166.36795
2012,04,13,0.80053607,146.436875
2012,04,14,0.5842886,121.7064875
2012,04,15,1.24693925,193.935825
2012,04,16,1.92725562,241.5381
2012,04,17,1.12370253,189.177175
2012,04,18,0.7536279,144.8619625
2012,04,19,0.77632204,149.5585375
2012,04,20,0.98072575,174.5245
2012,04,21,1.96364387,238.15735
2012,04,22,1.94916338,237.2476375
2012,04,23,2.72708675,255.9136375
2012,04,24,1.07060016,175.6991375
2012,04,25,0.76279304,144.347175
2012,04,26,0.84237835,153.7182625
2012,04,27,1.34051172,193.467125
2012,04,28,0.51081155,108.80242625
2012,04,29,0.39634886,89.9434025
2012,04,30,0.45892715,102.1330675
2013,04,1,1.23972772,189.5983625
2013,04,2,0.45621901,97.28731
2013,04,3,0.36831184,83.21895125
2013,04,4,0.34098661,79.2645425
2013,04,5,0.56743021,117.20607
2013,04,6,0.3996361,89.560405
2013,04,7,0.5931395,118.833755
2013,04,8,0.99391004,172.8082625
2013,04,9,1.31210552,198.96985
2013,04,10,1.4367956,209.7234125
2013,04,11,1.58595959,210.2926
2013,04,12,1.18362828,190.8531875
2013,04,13,1.2433549,188.2702
2013,04,14,0.78593226,148.17195
2013,04,15,0.69776806,136.6536625
2013,04,16,0.99147321,170.561475
2013,04,17,1.22342704,186.70205
2013,04,18,0.61008011,127.4423
2013,04,19,1.98839355,234.16585
2013,04,20,2.13045631,219.75595
2013,04,21,0.51763725,110.70395125
2013,04,22,0.4652062,99.91486125
2013,04,23,1.59147882,193.763725
2013,04,24,2.22437588,238.1623625
2013,04,25,1.10801444,177.1849
2013,04,26,0.52802461,112.96203875
2013,04,27,0.77991964,148.73745
2013,04,28,0.7207648,142.0416375
2013,04,29,0.70750976,139.196075
2013,04,30,0.48177718,104.73804125
2014,04,1,0.55593558,120.6974375
2014,04,2,0.76413534,144.2864125
2014,04,3,0.50240095,107.42703875
2014,04,4,0.80317,149.60085
2014,04,5,1.19996492,187.062675
2014,04,6,0.49178929,106.908075
2014,04,7,0.5478115,115.0630075
2014,04,8,2.2135915,240.0882625
2014,04,9,0.8185842,150.8160125
2014,04,10,0.4302777,95.25975
2014,04,11,1.07285254,175.0141
2014,04,12,1.08593246,178.8474875
2014,04,13,1.0160646,169.5662375
2014,04,14,1.76710075,233.423025
2014,04,15,2.62347025,259.337675
2014,04,16,1.09752582,153.002205
2014,04,17,0.37146442,87.68156125
2014,04,18,0.40182746,88.3301075
2014,04,19,0.77716205,147.7278625
2014,04,20,0.48315354,105.7282175
2014,04,21,0.70219972,137.6617125
2014,04,22,0.983408,171.2689875
2014,04,23,1.438845,209.013825
2014,04,24,0.69681105,135.9185
2014,04,25,0.73438998,142.94465
2014,04,26,1.09790469,179.6296875
2014,04,27,1.37575963,199.5948125
2014,04,28,0.91900721,163.6848875
2014,04,29,1.48918625,210.3569625
2014,04,30,1.4490155,211.7197375
2015,04,1,0.37014999,83.53216375
2015,04,2,0.49472996,102.78324125
2015,04,3,1.4825032,209.184
2015,04,4,1.31052166,188.251255
2015,04,5,0.4618636,98.36224375
2015,04,6,0.70648549,135.198725
2015,04,7,1.24874988,194.078125
2015,04,8,0.75854891,144.0979
2015,04,9,1.13972754,190.251125
2015,04,10,2.23479012,245.21015
2015,04,11,1.04634264,170.9903125
2015,04,12,0.56677785,119.1296625
2015,04,13,0.6145282,128.3083
2015,04,14,1.03869848,173.586425
2015,04,15,0.58115784,122.5237125
2015,04,16,0.42930418,97.22526
2015,04,17,1.50661311,198.8033125
2015,04,18,1.10734175,185.0969875
2015,04,19,0.7229881,140.646375
2015,04,20,1.23229518,182.0121125
2015,04,21,2.29034125,244.6039625
2015,04,22,0.83534719,153.8428125
2015,04,23,0.91147388,159.400675
2015,04,24,0.64191269,126.8214375
2015,04,25,0.62012461,124.9576375
2015,04,26,0.78373881,148.40295
2015,04,27,1.00162418,171.605175
2015,04,28,0.90914499,161.82415
2015,04,29,1.22755387,192.2756125
2015,04,30,1.32450012,200.5819125
2016,04,1,2.63935062,258.6127625
2016,04,2,1.47837925,206.0087
2016,04,3,0.68438959,123.88035375
2016,04,4,0.61559034,119.290205
2016,04,5,0.36079204,81.37705375
2016,04,6,0.33206143,75.47606375
2016,04,7,1.53240381,204.3734125
2016,04,8,1.28800685,189.6913625
2016,04,9,0.48090405,102.8450625
2016,04,10,0.41625609,90.87649125
2016,04,11,0.7354422,139.254425
2016,04,12,1.54544122,213.311375
2016,04,13,0.54652718,116.1077375
2016,04,14,0.58265364,120.525225
2016,04,15,0.39029892,90.08088
2016,04,16,0.4384257,98.58823625
2016,04,17,0.65708981,130.422725
2016,04,18,0.80702219,153.932775
2016,04,19,1.24454101,184.4590125
2016,04,20,0.62433215,127.0182875
2016,04,21,0.62455832,127.9119775
2016,04,22,1.72821375,225.3776375
2016,04,23,1.92660612,230.6252
2016,04,24,0.53624756,115.038975
2016,04,25,0.62545858,124.85119875
2016,04,26,1.29996146,188.6533875
2016,04,27,0.58761844,122.27496875
2016,04,28,0.47376022,104.39083
2016,04,29,0.90647454,162.078325
2016,04,30,1.00473551,173.3953375
2017,04,1,1.31917,198.8095375
2017,04,2,0.72855843,139.4727125
2017,04,3,0.62768172,126.45585
2017,04,4,1.52526577,205.30175
2017,04,5,1.79873225,227.40465
2017,04,6,1.80113712,225.4683375
2017,04,7,1.37044989,198.1206875
2017,04,8,0.74027384,140.191
2017,04,9,0.56236522,117.5335525
2017,04,10,0.76309774,145.563225
2017,04,11,1.07618491,185.0535625
2017,04,12,1.59497662,222.6080875
2017,04,13,0.78461349,149.0955625
2017,04,14,0.52138088,110.54299
2017,04,15,0.55843168,117.12398875
2017,04,16,1.78522125,232.7408625
2017,04,17,1.61943888,219.935475
2017,04,18,0.786184,148.638075
2017,04,19,0.76458937,142.9293875
2017,04,20,1.51043188,212.771025
2017,04,21,2.34026312,243.7086125
2017,04,22,2.84041238,257.9766
2017,04,23,0.85828425,156.610175
2017,04,24,0.72880412,144.52975
2017,04,25,1.57794928,195.5039875
2017,04,26,3.32640662,270.99415
2017,04,27,2.4455045,256.9371625
2017,04,28,2.09395825,248.747625
2017,04,29,1.525929,220.606275
2017,04,30,1.21358775,191.6231375
2018,04,1,0.77673676,139.55809125
2018,04,2,0.57067709,115.46390625
2018,04,3,0.76204724,140.3031875
2018,04,4,2.65317475,253.442
2018,04,5,0.41710606,92.1170375
2018,04,6,0.56205943,105.23672875
2018,04,7,0.90828907,156.361775
2018,04,8,0.443008,96.7531975
2018,04,9,0.35580459,81.0830375
2018,04,10,0.60840086,120.41396875
2018,04,11,0.56645605,116.765775
2018,04,12,0.70063102,134.66165
2018,04,13,1.36992504,203.4584625
2018,04,14,1.79317388,229.8815125
2018,04,15,1.03386754,175.0803125
2018,04,16,1.9116825,228.2499125
2018,04,17,1.28996692,186.4662375
2018,04,18,0.8032338,148.6994
2018,04,19,0.94385044,165.085275
2018,04,20,0.72843885,138.7239625
2018,04,21,0.5745705,119.0300375
2018,04,22,0.42691122,96.3266875
2018,04,23,0.42571105,96.64312625
2018,04,24,0.44481764,98.5661
2018,04,25,1.54705355,202.74841
2018,04,26,1.94985038,233.0306375
2018,04,27,1.24454698,194.350275
2018,04,28,1.75433775,221.4521625
2018,04,29,1.2055241,190.4191875
2018,04,30,0.96688701,166.261275
