####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,10,4,2,0.159217,41.86588
2010,10,4,3,0.06850082,20.27002
2010,10,4,4,0.04284767,13.7407
2010,10,4,5,0.03592947,11.91386
2010,10,4,6,0.03400339,11.40767
2010,10,4,7,0.03492058,11.625
2010,10,5,0,0.03757885,12.27166
2010,10,5,1,0.04620849,14.32779
2010,10,5,2,0.04566326,14.36414
2010,10,5,3,0.05828613,17.6295
2010,10,5,4,0.1177471,32.16371
2010,10,5,5,0.07818997,22.60083
2010,10,5,6,0.04606198,14.50426
2010,10,5,7,0.04053141,13.03164
2010,10,6,0,0.04109946,13.17982
2010,10,6,1,0.05398687,16.55635
2010,10,6,2,0.08269865,23.86435
2010,10,6,3,0.05760306,17.52552
2010,10,6,4,0.05334237,16.42718
2010,10,6,5,0.05722138,17.42331
2010,10,6,6,0.05641554,17.1968
2010,10,6,7,0.05271418,16.22065
2010,10,7,0,0.05016347,15.54844
2010,10,7,1,0.05596833,17.0336
2010,10,7,2,0.07494363,21.85115
2010,10,7,3,0.05797755,17.55668
2010,10,7,4,0.06269774,18.76287
2010,10,7,5,0.05121602,15.78885
2010,10,7,6,0.04867097,15.10529
2010,10,7,7,0.04845145,14.99966
2010,10,8,0,0.05252519,16.02548
2010,10,8,1,0.1097935,30.22678
2010,10,8,2,0.1269731,34.39768
2010,10,8,3,0.08027428,22.78087
2010,10,8,4,0.07218538,20.96946
2010,10,8,5,0.1190292,32.31738
2010,10,8,6,0.1467065,38.15819
2010,10,8,7,0.1719391,43.97598
2010,10,9,0,0.1814518,46.73364
2010,10,9,1,0.1715423,44.07519
2010,10,9,2,0.1910041,48.37356
2010,10,9,3,0.1651718,42.79268
2010,10,9,4,0.2083832,52.15731
2010,10,9,5,0.2567382,62.6366
2010,10,9,6,0.1647041,43.28591
2010,10,9,7,0.1469382,38.83141
2010,10,10,0,0.1222093,33.53025
2010,10,10,1,0.1135657,31.47171
2010,10,10,2,0.09973024,28.06953
2010,10,10,3,0.04416702,14.12767
2010,10,10,4,0.04545469,14.43896
2010,10,10,5,0.0413291,13.3667
2010,10,10,6,0.0425986,13.67946
2010,10,10,7,0.0409814,13.26618
2010,10,11,0,0.0388279,12.74461
2010,10,11,1,0.03674748,12.18278
2010,10,11,2,0.0374028,12.31883
2010,10,11,3,0.03752767,12.34744
2010,10,11,4,0.03547688,11.82974
2010,10,11,5,0.0391769,12.67681
2010,10,11,6,0.04033336,12.94401
2010,10,11,7,0.07691865,21.53906
2010,10,12,0,0.07749192,21.94939
2010,10,12,1,0.08076555,22.94764
2010,10,12,2,0.09627998,26.98918
2010,10,12,3,0.09307743,26.16963
2010,10,12,4,0.08591514,24.35678
2010,10,12,5,0.08392549,23.9118
2010,10,12,6,0.07343586,21.47564
2010,10,12,7,0.06085729,18.32729
2010,10,13,0,0.05552718,16.90487
2010,10,13,1,0.07034642,20.62846
2010,10,13,2,0.09653643,27.15135
2010,10,13,3,0.08361426,23.86418
2010,10,13,4,0.07842036,22.5234
2010,10,13,5,0.07807495,22.39883
2010,10,13,6,0.07465866,21.62376
2010,10,13,7,0.05881021,17.76432
2010,10,14,0,0.05085405,15.76177
2010,10,14,1,0.05022218,15.56537
2010,10,14,2,0.05204125,16.0401
2010,10,14,3,0.06379358,18.89656
2010,10,14,4,0.08946937,24.92148
2010,10,14,5,0.11426,30.69762
2010,10,14,6,0.1490993,38.93539
2010,10,14,7,0.1457254,38.55184
2010,10,15,0,0.0819735,23.3984
2010,10,15,1,0.0707566,20.62049
2010,10,15,2,0.08108735,23.13759
2010,10,15,3,0.09269345,25.55859
2010,10,15,4,0.08487108,23.38366
2010,10,15,5,0.06765104,19.31119
2010,10,15,6,0.03717038,12.16582
2010,10,15,7,0.03488218,11.57062
2010,10,16,0,0.03386556,11.30464
2010,10,16,1,0.03472373,11.52728
2010,10,16,2,0.04139843,13.09189
2010,10,16,3,0.04492697,13.92119
2010,10,16,4,0.04071836,12.92605
2010,10,16,5,0.04223841,13.27207
2010,10,16,6,0.04106573,13.019
2010,10,16,7,0.03673264,11.99359
2010,10,17,0,0.04109256,12.98671
2010,10,17,1,0.03663289,11.93609
2010,10,17,2,0.03514993,11.58666
2010,10,17,3,0.03352119,11.20758
2010,10,17,4,0.03483428,11.53248
2010,10,17,5,0.03537661,11.66786
2010,10,17,6,0.03728204,12.13583
2010,10,17,7,0.03973549,12.71631
2010,10,18,0,0.04152308,13.14623
2010,10,18,1,0.04161539,13.18247
2010,10,18,2,0.04753047,14.66576
2010,10,18,3,0.0494197,15.15866
2010,10,18,4,0.04643005,14.41371
2010,10,18,5,0.04590131,14.29266
2010,10,18,6,0.06060617,17.71428
2010,10,18,7,0.06316063,18.36286
2010,10,19,0,0.08766382,23.99014
2010,10,19,1,0.09912156,26.76876
2010,10,19,2,0.07427303,21.38094
2010,10,19,3,0.06930172,20.10306
2010,10,19,4,0.07350704,20.83449
2010,10,19,5,0.08138438,22.68927
2010,10,19,6,0.09220467,25.24637
2010,10,19,7,0.09148905,25.26161
2010,10,20,0,0.09349194,25.76383
2010,10,20,1,0.08603942,23.96259
2010,10,20,2,0.07051712,20.38853
2010,10,20,3,0.06549794,19.15497
2010,10,20,4,0.06817886,19.76503
2010,10,20,5,0.08177221,23.04551
2010,10,20,6,0.1212956,32.32712
2010,10,20,7,0.1363436,36.06203
2010,10,21,0,0.1698713,43.75055
2010,10,21,1,0.1872675,47.65165
2010,10,21,2,0.1188051,32.06261
2010,10,21,3,0.07760536,22.19138
2010,10,21,4,0.05603639,16.93049
2010,10,21,5,0.05113572,15.6953
2010,10,21,6,0.05626633,16.85544
2010,10,21,7,0.06833314,19.64455
2010,10,22,0,0.06409285,18.58223
2010,10,22,1,0.05026549,15.28047
2010,10,22,2,0.0435544,13.65052
2010,10,22,3,0.03624123,11.91381
2010,10,22,4,0.03685707,12.08474
2010,10,22,5,0.03601277,11.89019
2010,10,22,6,0.0346842,11.55975
2010,10,22,7,0.0341363,11.42945
2010,10,23,0,0.03391787,11.37328
2010,10,23,1,0.03457197,11.53249
2010,10,23,2,0.03569372,11.8068
2010,10,23,3,0.0381636,12.39767
2010,10,23,4,0.03999256,12.84079
2010,10,23,5,0.04429714,13.87765
2010,10,23,6,0.0773167,21.64214
2010,10,23,7,0.09331501,25.42782
2010,10,24,0,0.130322,34.15513
2010,10,24,1,0.1327312,34.93813
2010,10,24,2,0.1718877,43.75486
2010,10,24,3,0.2110765,52.63187
2010,10,24,4,0.2491796,60.98954
2010,10,24,5,0.2424233,59.57305
2010,10,24,6,0.1603528,41.59906
2010,10,24,7,0.1312361,35.17648
2010,10,25,0,0.1124946,31.03217
2010,10,25,1,0.1051738,29.29901
2010,10,25,2,0.1779397,45.97938
2010,10,25,3,0.1282147,34.70675
2010,10,25,4,0.1143116,30.98772
2010,10,25,5,0.1006642,27.77791
2010,10,25,6,0.1058255,28.82515
2010,10,25,7,0.08570099,24.17044
2010,10,26,0,0.05694373,17.13746
2010,10,26,1,0.03859418,12.57365
2010,10,26,2,0.03606518,11.92615
2010,10,26,3,0.03722489,12.18178
2010,10,26,4,0.03945827,12.6945
2010,10,26,5,0.03525502,11.66339
2010,10,26,6,0.03342568,11.19194
2010,10,26,7,0.03452193,11.45326
2010,10,27,0,0.03640891,11.92012
2010,10,27,1,0.03925699,12.62925
2010,10,27,2,0.04162219,13.23488
2010,10,27,3,0.04285725,13.55892
2010,10,27,4,0.04435687,13.93042
2010,10,27,5,0.05023579,15.40116
2010,10,27,6,0.07108057,20.63592
2010,10,27,7,0.1735014,44.57712
2010,10,28,0,0.2215129,54.83556
2010,10,28,1,0.2366146,58.40688
2010,10,28,2,0.2259402,56.09979
2010,10,28,3,0.1540078,40.05843
2010,10,28,4,0.1139274,31.32787
2010,10,28,5,0.07245005,21.25147
2010,10,28,6,0.04238034,13.58847
2010,10,28,7,0.05204843,15.81541
2010,10,29,0,0.04958225,15.20772
2010,10,29,1,0.06337797,18.47563
2010,10,29,2,0.08431206,23.30359
2010,10,29,3,0.09509239,25.86773
2010,10,29,4,0.1047591,28.11545
2010,10,29,5,0.1069429,28.59376
2010,10,29,6,0.1232307,32.57026
2010,10,29,7,0.1380619,36.23163
2010,10,30,0,0.1242864,33.31196
2010,10,30,1,0.1226433,33.1305
2010,10,30,2,0.1531502,40.13179
2010,10,30,3,0.0837681,24.21962
2010,10,30,4,0.07395008,21.6489
2010,10,30,5,0.06461247,19.24138
2010,10,30,6,0.06002701,18.03215
2010,10,30,7,0.05806006,17.51378
2010,10,31,0,0.05298554,16.23711
2010,10,31,1,0.0535304,16.3588
2010,10,31,2,0.06246761,18.57464
2010,10,31,3,0.08427082,23.79323
2010,10,31,4,0.164816,42.45562
2010,10,31,5,0.1664771,43.0409
2010,10,31,6,0.1395078,37.18444
2010,10,31,7,0.2040492,51.7345
2011,10,1,0,0.05157104,15.83662
2011,10,1,1,0.05100282,15.67507
2011,10,1,2,0.05739603,17.20566
2011,10,1,3,0.08213975,23.12407
2011,10,1,4,0.05315603,16.17026
2011,10,1,5,0.04932657,15.31664
2011,10,1,6,0.05229362,16.03819
2011,10,1,7,0.05508192,16.66954
2011,10,2,0,0.05348979,16.26347
2011,10,2,1,0.05140886,15.73402
2011,10,2,2,0.05801355,17.25345
2011,10,2,3,0.08662697,23.86782
2011,10,2,4,0.08814335,24.28757
2011,10,2,5,0.06216073,18.28413
2011,10,2,6,0.05215,15.84507
2011,10,2,7,0.03993733,12.79524
2011,10,3,0,0.03543037,11.66674
2011,10,3,1,0.03674221,11.99983
2011,10,3,2,0.04197,13.34137
2011,10,3,3,0.04019869,12.89756
2011,10,3,4,0.03821919,12.39631
2011,10,3,5,0.03787089,12.30636
2011,10,3,6,0.03807172,12.36296
2011,10,3,7,0.03683552,12.04379
2011,10,4,0,0.03653102,11.95875
2011,10,4,1,0.0403448,12.92296
2011,10,4,2,0.04563905,14.30656
2011,10,4,3,0.04244287,13.49387
2011,10,4,4,0.0397446,12.78563
2011,10,4,5,0.04350598,13.6831
2011,10,4,6,0.08958807,24.8095
2011,10,4,7,0.1128982,30.40349
2011,10,5,0,0.1136199,30.46849
2011,10,5,1,0.1831476,46.66588
2011,10,5,2,0.2148533,53.32232
2011,10,5,3,0.2320346,57.15206
2011,10,5,4,0.2166342,54.02093
2011,10,5,5,0.2904837,70.01444
2011,10,5,6,0.226319,56.92648
2011,10,5,7,0.1541671,40.87589
2011,10,6,0,0.06344053,18.94417
2011,10,6,1,0.04254638,13.66449
2011,10,6,2,0.0400104,12.96624
2011,10,6,3,0.04052161,13.03382
2011,10,6,4,0.04073816,13.04705
2011,10,6,5,0.04068602,13.10218
2011,10,6,6,0.05158985,15.93928
2011,10,6,7,0.03408507,11.40029
2011,10,7,0,0.03339731,11.20585
2011,10,7,1,0.03375669,11.28103
2011,10,7,2,0.03416027,11.37766
2011,10,7,3,0.03420228,11.39089
2011,10,7,4,0.0346139,11.4856
2011,10,7,5,0.03624503,11.88887
2011,10,7,6,0.03815735,12.36731
2011,10,7,7,0.03903452,12.5614
2011,10,8,0,0.04147517,13.15464
2011,10,8,1,0.04316471,13.56714
2011,10,8,2,0.05535819,16.68193
2011,10,8,3,0.04661182,14.45494
2011,10,8,4,0.04041234,12.89428
2011,10,8,5,0.04101641,13.03305
2011,10,8,6,0.04322243,13.57568
2011,10,8,7,0.04396844,13.77258
2011,10,9,0,0.04045185,12.91701
2011,10,9,1,0.03614012,11.84839
2011,10,9,2,0.03526965,11.61509
2011,10,9,3,0.03829114,12.35692
2011,10,9,4,0.04381438,13.71867
2011,10,9,5,0.04335618,13.61603
2011,10,9,6,0.0387233,12.46184
2011,10,9,7,0.03628705,11.85188
2011,10,10,0,0.03662005,11.95247
2011,10,10,1,0.04497665,14.08514
2011,10,10,2,0.04539473,14.19762
2011,10,10,3,0.05760447,17.26199
2011,10,10,4,0.05595183,16.87202
2011,10,10,5,0.0508389,15.57089
2011,10,10,6,0.04733386,14.62647
2011,10,10,7,0.05228744,15.87701
2011,10,11,0,0.04993547,15.26569
2011,10,11,1,0.06309897,18.31499
2011,10,11,2,0.06490527,18.80089
2011,10,11,3,0.05453012,16.39697
2011,10,11,4,0.04856238,14.97371
2011,10,11,5,0.0459389,14.28174
2011,10,11,6,0.04424681,13.84812
2011,10,11,7,0.03452802,11.38075
2011,10,12,0,0.03424171,11.32578
2011,10,12,1,0.0349104,11.50457
2011,10,12,2,0.03627334,11.8538
2011,10,12,3,0.03786462,12.23411
2011,10,12,4,0.03998233,12.74152
2011,10,12,5,0.0552537,16.36659
2011,10,12,6,0.07508026,21.05987
2011,10,12,7,0.08959894,24.54139
2011,10,13,0,0.1008828,27.17641
2011,10,13,1,0.128021,33.41968
2011,10,13,2,0.08002112,22.84139
2011,10,13,3,0.0658509,19.41116
2011,10,13,4,0.05113078,15.74134
2011,10,13,5,0.04539162,14.28838
2011,10,13,6,0.04442762,14.02816
2011,10,13,7,0.04353169,13.79718
2011,10,14,0,0.05146144,15.89537
2011,10,14,1,0.1040283,28.71781
2011,10,14,2,0.1328686,35.29184
2011,10,14,3,0.1186497,32.20202
2011,10,14,4,0.164623,43.00597
2011,10,14,5,0.1733015,45.15839
2011,10,14,6,0.3028513,72.76831
2011,10,14,7,0.3529524,82.27275
2011,10,15,0,0.401711,91.10226
2011,10,15,1,0.3058962,72.56705
2011,10,15,2,0.2862849,67.79541
2011,10,15,3,0.2151641,53.72195
2011,10,15,4,0.1860146,47.1804
2011,10,15,5,0.1645727,42.28094
2011,10,15,6,0.2629419,63.86868
2011,10,15,7,0.2073208,52.95678
2011,10,16,0,0.03618742,11.93439
2011,10,16,1,0.0344556,11.50784
2011,10,16,2,0.03669995,12.05479
2011,10,16,3,0.0381606,12.45053
2011,10,16,4,0.0406123,13.03133
2011,10,16,5,0.04170254,13.28993
2011,10,16,6,0.04557528,14.20642
2011,10,16,7,0.06977588,19.82505
2011,10,17,0,0.08969881,24.42664
2011,10,17,1,0.09624826,26.04395
2011,10,17,2,0.09206946,25.21601
2011,10,17,3,0.09209878,25.2863
2011,10,17,4,0.08587815,23.70603
2011,10,17,5,0.07075705,20.12489
2011,10,17,6,0.04327652,13.64459
2011,10,17,7,0.04117781,13.11569
2011,10,18,0,0.04037365,12.89346
2011,10,18,1,0.03854584,12.44517
2011,10,18,2,0.03799347,12.325
2011,10,18,3,0.03533551,11.63231
2011,10,18,4,0.03450623,11.41383
2011,10,18,5,0.03494081,11.50846
2011,10,18,6,0.03558984,11.65674
2011,10,18,7,0.03599887,11.75365
2011,10,19,0,0.03698833,12.00147
2011,10,19,1,0.03784212,12.21943
2011,10,19,2,0.03620393,11.8403
2011,10,19,3,0.04164981,13.14965
2011,10,19,4,0.03518988,11.62406
2011,10,19,5,0.03282045,11.03816
2011,10,19,6,0.03324749,11.14664
2011,10,19,7,0.0334478,11.21065
2011,10,20,0,0.0346569,11.50625
2011,10,20,1,0.03544111,11.70213
2011,10,20,2,0.03591519,11.83574
2011,10,20,3,0.03675274,12.0645
2011,10,20,4,0.03788182,12.35991
2011,10,20,5,0.03857762,12.5401
2011,10,20,6,0.03913384,12.68431
2011,10,20,7,0.04035883,12.97689
2011,10,21,0,0.0410495,13.12197
2011,10,21,1,0.04287014,13.59914
2011,10,21,2,0.05687315,17.24114
2011,10,21,3,0.1100419,30.4714
2011,10,21,4,0.1374037,36.88777
2011,10,21,5,0.1595262,41.68873
2011,10,21,6,0.1700289,44.12987
2011,10,21,7,0.1849866,47.39557
2011,10,22,0,0.2781586,67.381
2011,10,22,1,0.1883534,47.79418
2011,10,22,2,0.1918788,48.31511
2011,10,22,3,0.1376433,36.65374
2011,10,22,4,0.1449069,38.45242
2011,10,22,5,0.1600194,41.76354
2011,10,22,6,0.2327778,56.76344
2011,10,22,7,0.1672513,42.44412
2011,10,23,0,0.06146183,18.43398
2011,10,23,1,0.075557,22.0234
2011,10,23,2,0.1209612,33.26298
2011,10,23,3,0.05446854,16.76856
2011,10,23,4,0.05286866,16.28677
2011,10,23,5,0.05056708,15.69179
2011,10,23,6,0.05000693,15.55933
2011,10,23,7,0.06607517,19.55836
2011,10,24,0,0.07999589,23.00693
2011,10,24,1,0.09239519,25.99723
2011,10,24,2,0.08516438,24.22817
2011,10,24,3,0.09458629,26.435
2011,10,24,4,0.1145423,31.36788
2011,10,24,5,0.1169723,32.11436
2011,10,24,6,0.12093,33.0175
2011,10,24,7,0.1319109,35.46355
2011,10,25,0,0.1504161,39.33241
2011,10,25,1,0.1103417,30.30844
