####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2404882,63.21147
2009,10,1,1,0.2913779,73.40261
2009,10,1,2,0.8945819,164.6082
2009,10,1,3,0.5981328,125.7506
2009,10,1,4,0.4132288,95.79273
2009,10,1,5,0.6646016,136.0725
2009,10,1,6,1.382778,206.2652
2009,10,1,7,2.415004,249.4052
2009,10,2,0,3.028657,261.3122
2009,10,2,1,3.364275,264.4154
2009,10,2,2,3.281353,263.8337
2009,10,2,3,3.5592,266.5326
2009,10,2,4,2.468374,250.8087
2009,10,2,5,2.916137,259.1762
2009,10,2,6,3.850603,271.2878
2009,10,2,7,1.676443,224.837
2009,10,3,0,1.218261,195.5601
2009,10,3,1,0.6976936,140.0602
2009,10,3,2,0.3863162,89.10442
2009,10,3,3,0.450631,99.73986
2009,10,3,4,0.5962866,121.1873
2009,10,3,5,0.6076525,122.9809
2009,10,3,6,0.4637963,102.4327
2009,10,3,7,0.4195011,95.35863
2009,10,4,0,0.405528,92.36499
2009,10,4,1,0.3246841,78.17617
2009,10,4,2,0.3764264,87.61545
2009,10,4,3,0.4312868,97.11801
2009,10,4,4,0.5666505,117.7388
2009,10,4,5,0.7467815,141.3208
2009,10,4,6,1.01826,170.7515
2009,10,4,7,1.170665,183.6361
2009,10,5,0,1.455088,205.0278
2009,10,5,1,2.239694,242.0723
2009,10,5,2,2.407508,247.2104
2009,10,5,3,2.920042,258.6728
2009,10,5,4,2.775372,254.6945
2009,10,5,5,2.474332,247.9412
2009,10,5,6,2.877765,256.3159
2009,10,5,7,3.238111,261.8901
2009,10,6,0,2.964146,258.0739
2009,10,6,1,2.830352,256.0959
2009,10,6,2,2.903601,256.916
2009,10,6,3,2.223428,241.018
2009,10,6,4,1.091106,176.649
2009,10,6,5,0.760582,141.5478
2009,10,6,6,0.8759084,154.2588
2009,10,6,7,1.415493,202.6085
2009,10,7,0,1.857321,227.8871
2009,10,7,1,2.501034,248.0968
2009,10,7,2,2.72631,253.284
2009,10,7,3,2.982777,258.2086
2009,10,7,4,2.723062,253.1668
2009,10,7,5,2.649371,252.598
2009,10,7,6,3.845186,270.2496
2009,10,7,7,3.954098,270.207
2009,10,8,0,4.124552,273.7174
2009,10,8,1,3.718185,268.793
2009,10,8,2,2.242398,241.286
2009,10,8,3,0.6787007,135.6676
2009,10,8,4,0.3130929,75.47331
2009,10,8,5,0.2990427,71.64361
2009,10,8,6,0.2992715,71.21279
2009,10,8,7,0.2572858,63.71615
2009,10,9,0,0.2463145,62.2892
2009,10,9,1,0.3075417,73.98642
2009,10,9,2,0.3168391,76.26939
2009,10,9,3,0.2967866,72.91919
2009,10,9,4,0.2700148,67.64274
2009,10,9,5,0.6642984,132.2357
2009,10,9,6,0.8579856,155.4114
2009,10,9,7,0.7801174,145.7504
2009,10,10,0,0.7952846,147.5646
2009,10,10,1,0.8549802,153.8611
2009,10,10,2,0.9350902,162.1258
2009,10,10,3,0.7008529,136.5164
2009,10,10,4,0.318028,76.63624
2009,10,10,5,0.2670778,66.80477
2009,10,10,6,0.2215569,57.84461
2009,10,10,7,0.1378437,39.70164
2009,10,11,0,0.1706336,46.98819
2009,10,11,1,0.202372,53.63167
2009,10,11,2,0.2105548,55.12255
2009,10,11,3,0.1876952,49.9818
2009,10,11,4,0.219442,56.23387
2009,10,11,5,0.2955498,70.47447
2009,10,11,6,0.4304169,93.79679
2009,10,11,7,0.3934043,88.57082
2009,10,12,0,0.354385,82.28471
2009,10,12,1,0.3706415,85.36857
2009,10,12,2,0.5192664,110.4522
2009,10,12,3,0.5834278,119.6081
2009,10,12,4,0.7796231,145.1354
2009,10,12,5,0.9921894,167.6407
2009,10,12,6,0.9996942,168.7469
2009,10,12,7,0.90795,160.0482
2009,10,13,0,0.7454362,142.5744
2009,10,13,1,0.7355147,142.907
2009,10,13,2,0.6356353,129.3103
2009,10,13,3,0.257172,64.52329
2009,10,13,4,0.2685569,65.75878
2009,10,13,5,0.4564702,98.95209
2009,10,13,6,0.7694894,143.7581
2009,10,13,7,1.030466,172.1169
2009,10,14,0,0.8835941,158.0626
2009,10,14,1,0.7141884,138.016
2009,10,14,2,0.9885792,168.2037
2009,10,14,3,1.012344,169.8288
2009,10,14,4,1.07437,175.3579
2009,10,14,5,1.077681,174.9745
2009,10,14,6,0.8934918,157.3593
2009,10,14,7,0.3255469,78.32935
2009,10,15,0,0.1868386,50.48054
2009,10,15,1,0.190767,51.31902
2009,10,15,2,0.5428972,115.3451
2009,10,15,3,0.5649429,118.3743
2009,10,15,4,0.4126498,93.99808
2009,10,15,5,0.2335259,60.10902
2009,10,15,6,0.3103189,75.16562
2009,10,15,7,0.2816323,69.41622
2009,10,16,0,0.2526889,63.75598
2009,10,16,1,0.3112718,75.53398
2009,10,16,2,0.5895179,121.8267
2009,10,16,3,0.3147731,75.75636
2009,10,16,4,0.347163,80.20112
2009,10,16,5,0.4261278,93.58363
2009,10,16,6,0.5612777,114.0376
2009,10,16,7,0.7665118,141.5274
2009,10,17,0,1.234354,188.6342
