####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07390022,21.53971625
2009,10,2,0.22224026,55.2004275
2009,10,3,0.04986125,15.50604
2009,10,4,0.05074558,15.5869875
2009,10,5,0.1740282,44.5015875
2009,10,6,0.13434936,35.14812
2009,10,7,0.21404662,52.8932575
2009,10,8,0.12395349,32.13125
2009,10,9,0.05450401,16.39366375
2009,10,10,0.08171662,22.70664
2009,10,11,0.04009095,12.783315
2009,10,12,0.05428451,16.376685
2009,10,13,0.05831407,17.40775875
2009,10,14,0.07798173,22.01934625
2009,10,15,0.05739779,17.083935
2009,10,16,0.05385568,16.11359
2009,10,17,0.10978892,29.55257125
2009,10,18,0.03946453,12.64039375
2009,10,19,0.04606011,14.36639625
2009,10,20,0.04700151,14.5497375
2009,10,21,0.04223693,13.30793125
2009,10,22,0.04781686,14.64798625
2009,10,23,0.04124538,13.08579125
2009,10,24,0.07440104,21.15265875
2009,10,25,0.06449014,18.57389
2009,10,26,0.12814622,33.72630125
2009,10,27,0.04444581,13.82882625
2009,10,28,0.03856207,12.410745
2009,10,29,0.05752867,17.1105275
2009,10,30,0.04280587,13.38233
2009,10,31,0.03864619,12.48944
2010,10,1,0.04396005,13.8853875
2010,10,2,0.05834688,17.68240625
2010,10,3,0.13678648,36.34204625
2010,10,4,0.10971643,29.1444125
2010,10,5,0.0587834,17.61169125
2010,10,6,0.05688519,17.2992475
2010,10,7,0.05626114,17.0808175
2010,10,8,0.10992828,29.8564775
2010,10,9,0.18574171,47.3607875
2010,10,10,0.06875451,20.2438075
2010,10,11,0.04280146,13.57291
2010,10,12,0.08146858,23.26591875
2010,10,13,0.07449856,21.60739625
2010,10,14,0.08943314,24.92126625
2010,10,15,0.0688857,19.893295
2010,10,16,0.03945873,12.63196375
2010,10,17,0.03670312,11.97119
2010,10,18,0.04952335,15.11707875
2010,10,19,0.08361816,23.28433
2010,10,20,0.09039209,25.05870125
2010,10,21,0.0981651,26.84774625
2010,10,22,0.04198054,13.298895
2010,10,23,0.04965857,15.11233
2010,10,24,0.17865115,45.352265
2010,10,25,0.11629064,31.59731625
2010,10,26,0.03893611,12.60276625
2010,10,27,0.062415,18.23597375
2010,10,28,0.13986022,36.422985
2010,10,29,0.09566991,26.04572125
2010,10,30,0.0925622,25.90376
2010,10,31,0.11601306,31.172405
2011,10,1,0.05649597,17.00450625
2011,10,2,0.06149132,18.04134625
2011,10,3,0.03816732,12.376865
2011,10,4,0.05633682,16.7954825
2011,10,5,0.20390742,51.18081125
2011,10,6,0.04420225,14.01219
2011,10,7,0.03544592,11.69482625
2011,10,8,0.04440369,13.89178
