####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.27919494,65.58322875
2009,10,2,1.03042084,172.7686625
2009,10,3,0.17537775,46.4997675
2009,10,4,0.18071901,46.76623
2009,10,5,0.82965226,150.826815
2009,10,6,0.60394014,117.203035
2009,10,7,0.98449226,166.1862375
2009,10,8,0.51130383,88.928125
2009,10,9,0.15096834,40.33977125
2009,10,10,0.2093726,51.4552575
2009,10,11,0.0792708,24.093505
2009,10,12,0.19756702,50.51953125
2009,10,13,0.18923788,48.9422825
2009,10,14,0.27986894,67.13528625
2009,10,15,0.12886516,35.827155
2009,10,16,0.14406772,38.82168
2009,10,17,0.35930464,79.91307125
2009,10,18,0.06942474,21.69700875
2009,10,19,0.13247319,36.65593625
2009,10,20,0.13444016,35.924035
2009,10,21,0.08616125,25.49478625
2009,10,22,0.13807301,37.32625125
2009,10,23,0.09948132,28.92401125
2009,10,24,0.31095828,72.47441125
2009,10,25,0.21198135,50.46103
2009,10,26,0.56860609,114.49145625
2009,10,27,0.08547688,25.29134375
2009,10,28,0.07224189,22.65928625
2009,10,29,0.20957742,53.39028125
2009,10,30,0.09696538,28.14645
2009,10,31,0.08197279,24.8693375
2010,10,1,0.11328492,32.4423425
2010,10,2,0.23958772,59.30751375
2010,10,3,0.75062211,143.735325
2010,10,4,0.42810673,82.86183125
2010,10,5,0.15686273,42.1006575
2010,10,6,0.1607636,44.41139375
2010,10,7,0.16925514,46.0951225
2010,10,8,0.48518768,102.6405425
2010,10,9,0.87244182,157.788375
2010,10,10,0.21398912,53.8600275
2010,10,11,0.097264,28.32421375
2010,10,12,0.36551105,84.59917125
2010,10,13,0.31606935,75.61454375
2010,10,14,0.38962941,85.76584125
2010,10,15,0.25547212,61.353545
2010,10,16,0.07134397,22.1456175
2010,10,17,0.06256535,20.1402725
2010,10,18,0.15459028,41.4581175
2010,10,19,0.35493726,81.43937125
2010,10,20,0.41085205,90.4870075
2010,10,21,0.44131045,91.707285
2010,10,22,0.09143701,26.54192125
2010,10,23,0.12578854,33.704335
2010,10,24,0.841273,152.21155
2010,10,25,0.61925074,125.3602275
2010,10,26,0.08546007,25.47037375
2010,10,27,0.21437453,50.9262175
2010,10,28,0.57116218,110.21332375
2010,10,29,0.36165192,80.0085025
2010,10,30,0.48632866,103.06801875
2010,10,31,0.49029768,102.29183125
2011,10,1,0.20816576,53.04963875
2011,10,2,0.21876137,54.35152125
2011,10,3,0.05810003,19.25677875
2011,10,4,0.15143484,39.47907625
2011,10,5,0.9660217,165.9930375
2011,10,6,0.11034153,31.514095
2011,10,7,0.04515583,16.08271875
2011,10,8,0.11102389,32.1258625
2011,10,9,0.0820757,24.82151375
2011,10,10,0.16257257,43.517405
2011,10,11,0.16954134,44.55104375
2011,10,12,0.12862021,34.33166
2011,10,13,0.26613709,63.89996875
2011,10,14,0.81897162,145.13318375
2011,10,15,1.07857153,177.3605125
2011,10,16,0.10358435,29.69013375
2011,10,17,0.2789218,65.8455775
2011,10,18,0.06504422,20.76827125
2011,10,19,0.05704653,18.72757625
2011,10,20,0.06829549,21.748985
2011,10,21,0.56044514,109.49718875
2011,10,22,0.84252835,153.400375
2011,10,23,0.25134861,63.07176125
2011,10,24,0.59142592,121.90114375
2011,10,25,0.29803321,64.74909
2011,10,26,0.04250497,15.2889575
2011,10,27,0.07204107,22.9331125
2011,10,28,0.14308096,38.5152
2011,10,29,0.36674749,83.65966375
2011,10,30,0.71237278,137.20477625
2011,10,31,0.08370683,25.28663
2012,10,1,0.29951112,72.801655
2012,10,2,0.46059894,99.4812975
2012,10,3,0.22773713,56.378655
2012,10,4,0.19271272,50.79739125
2012,10,5,0.16822959,44.03487125
2012,10,6,0.47805409,100.94563125
2012,10,7,0.21769015,53.4018475
2012,10,8,0.08877293,26.17762625
2012,10,9,0.0537858,18.0493575
2012,10,10,0.20268798,50.80833875
2012,10,11,0.2768636,65.37350875
2012,10,12,0.04661706,16.35995625
2012,10,13,0.1004478,28.90561875
2012,10,14,0.22956599,56.38030625
2012,10,15,0.06814827,21.9988125
2012,10,16,0.14391795,39.17735625
2012,10,17,0.79809056,147.08061625
2012,10,18,0.50124697,99.8636325
2012,10,19,0.08016932,24.701785
2012,10,20,0.17763962,46.33563125
2012,10,21,0.0487973,17.00662125
2012,10,22,0.38436608,78.9830875
2012,10,23,0.32622272,66.77811
2012,10,24,0.13382358,36.10488125
2012,10,25,0.10033073,29.162895
2012,10,26,0.10838449,31.5830475
2012,10,27,0.1983256,47.147095
2012,10,28,0.42070255,89.8736875
2012,10,29,0.09390503,27.122465
2012,10,30,0.18364001,46.218945
2012,10,31,0.09871591,28.7915725
2013,10,1,0.8255056,155.1930375
2013,10,2,0.51486317,110.413915
2013,10,3,0.39579242,89.06625625
2013,10,4,0.24420699,55.7700025
2013,10,5,0.65918916,127.81689875
2013,10,6,0.13383285,38.729345
2013,10,7,0.25507339,64.0441475
2013,10,8,0.50138109,105.91948
2013,10,9,0.66711379,135.8577625
2013,10,10,0.5091826,110.74300875
2013,10,11,0.20961022,54.22315375
2013,10,12,0.06483442,21.07455125
2013,10,13,0.23232285,59.91439
2013,10,14,0.15593391,42.9519075
2013,10,15,1.06365865,172.29423875
2013,10,16,0.2721507,53.47217125
2013,10,17,0.13112694,35.36629125
2013,10,18,0.39000835,86.588595
2013,10,19,0.47456866,101.63687875
2013,10,20,0.69440362,132.97388125
2013,10,21,0.12750676,36.40017875
2013,10,22,0.22219621,57.5376325
2013,10,23,0.6368156,125.0206825
2013,10,24,0.79800685,149.451575
2013,10,25,1.01078534,171.1272875
2013,10,26,0.25862136,49.33574625
2013,10,27,0.03293062,12.89988375
2013,10,28,0.08282228,24.74562375
2013,10,29,0.41440242,91.24579875
2013,10,30,0.11043306,31.42490625
2013,10,31,0.10702793,29.8124775
2014,10,1,0.1600026,44.0097675
2014,10,2,0.48265402,105.2057475
2014,10,3,0.3217588,73.92274625
2014,10,4,0.24271726,52.84940875
2014,10,5,1.30811789,198.753725
2014,10,6,0.37238263,66.6641375
2014,10,7,0.09544321,28.5192075
2014,10,8,0.09036938,27.15095875
2014,10,9,0.22630459,54.76406625
2014,10,10,0.06070718,19.86189375
2014,10,11,0.09039407,27.4768375
2014,10,12,0.32256084,70.31836625
2014,10,13,1.06333949,168.31754625
2014,10,14,0.07701901,23.90053625
2014,10,15,0.13338004,36.82440875
2014,10,16,0.08944611,25.94305375
2014,10,17,0.06917024,22.01668625
2014,10,18,0.0876993,26.1996825
2014,10,19,0.06762076,21.174585
2014,10,20,0.62562865,125.34461125
2014,10,21,0.7251637,138.792175
2014,10,22,0.73750126,140.0758125
2014,10,23,0.20054961,48.8696
2014,10,24,0.11276791,32.4373225
2014,10,25,0.13951375,38.9055525
2014,10,26,0.49145779,103.789045
2014,10,27,0.1172814,32.40813875
2014,10,28,0.05843807,19.28251375
2014,10,29,0.04776624,16.62227625
2014,10,30,0.22361756,54.25888
2014,10,31,0.65985756,129.7835625
2015,10,1,0.96863166,161.58675
2015,10,2,0.0754096,23.7288925
2015,10,3,0.14439097,39.44073
2015,10,4,0.14527599,39.26176
2015,10,5,0.23125524,57.4039175
2015,10,6,0.2607794,60.1880625
2015,10,7,0.05615427,18.994385
2015,10,8,0.11973615,34.0985475
2015,10,9,0.17452178,46.036515
2015,10,10,0.36685308,77.627135
2015,10,11,0.31876093,67.06571125
2015,10,12,0.09700886,29.19959125
2015,10,13,0.09928502,29.5214775
2015,10,14,0.07102628,22.69645
2015,10,15,0.11285804,32.1295225
2015,10,16,0.10377553,30.58864875
