####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,11,10,24.6734875
2011,11,11,17.52825625
2011,11,12,10.29861375
2011,11,13,12.04139
2011,11,14,18.601325
2011,11,15,28.8548625
2011,11,16,19.565275
2011,11,17,19.5731875
2011,11,18,7.83257125
2011,11,19,7.14915
2011,11,20,14.71771875
2011,11,21,13.2805275
2011,11,22,9.08564875
2011,11,23,17.73455
2011,11,24,9.011905
2011,11,25,11.5732775
2011,11,26,13.43045875
2011,11,27,13.61280875
2011,11,28,19.381975
2011,11,29,21.7321375
2011,11,30,21.2583875
2012,11,1,17.3511625
2012,11,2,16.1996
2012,11,3,13.373025
2012,11,4,11.9511625
2012,11,5,8.4141775
2012,11,6,4.95673125
2012,11,7,9.4910475
2012,11,8,15.5528125
2012,11,9,10.32198375
2012,11,10,12.5571125
2012,11,11,16.4263
2012,11,12,12.926415
2012,11,13,23.1698375
2012,11,14,6.6416625
2012,11,15,6.34102625
2012,11,16,7.86690625
2012,11,17,8.77325125
2012,11,18,7.02129375
2012,11,19,7.27652375
2012,11,20,9.09127
2012,11,21,10.80157
2012,11,22,13.0025125
2012,11,23,8.926325
2012,11,24,11.0620125
2012,11,25,6.31186625
2012,11,26,7.32286625
2012,11,27,9.6299825
2012,11,28,8.2661075
2012,11,29,7.36845
2012,11,30,8.3559375
2013,11,1,37.5139625
2013,11,2,15.3617125
2013,11,3,12.16667625
2013,11,4,4.8580025
2013,11,5,8.04661125
2013,11,6,14.55496125
2013,11,7,23.662075
2013,11,8,8.84872125
2013,11,9,7.34574
2013,11,10,12.1510625
2013,11,11,9.99795625
2013,11,12,10.6127275
2013,11,13,4.18721375
2013,11,14,7.88298875
2013,11,15,4.522305
2013,11,16,7.94794
2013,11,17,18.27658625
2013,11,18,27.0635625
2013,11,19,8.33148125
2013,11,20,4.24479125
2013,11,21,4.74306875
2013,11,22,17.4868875
2013,11,23,11.174845
2013,11,24,3.9791475
2013,11,25,2.84116625
2013,11,26,9.46555
2013,11,27,28.281725
2013,11,28,8.06931
2013,11,29,3.77589375
2013,11,30,4.33009
2014,11,1,15.82865
2014,11,2,13.283875
2014,11,3,6.00264875
2014,11,4,13.17017375
2014,11,5,14.5734875
2014,11,6,16.0139625
2014,11,7,15.6337125
2014,11,8,9.0263575
2014,11,9,12.6935375
2014,11,10,13.72615
2014,11,11,15.597575
2014,11,12,22.609475
2014,11,13,9.11754375
2014,11,14,10.55456125
2014,11,15,4.90528125
2014,11,16,7.3064425
2014,11,17,19.227125
2014,11,18,11.68967
2014,11,19,4.01157
2014,11,20,5.86750375
2014,11,21,4.50782375
2014,11,22,5.48640375
2014,11,23,15.9947875
2014,11,24,26.534275
2014,11,25,17.68713
2014,11,26,15.3516375
2014,11,27,11.44682625
2014,11,28,7.25596625
2014,11,29,5.60876375
2014,11,30,11.04025625
2015,11,1,19.5541375
2015,11,2,15.1112625
2015,11,3,17.4924
2015,11,4,16.7682375
2015,11,5,18.74835
2015,11,6,32.9989375
2015,11,7,20.2376625
2015,11,8,10.58039
2015,11,9,9.55584375
2015,11,10,13.36613125
2015,11,11,22.7359875
2015,11,12,20.533525
2015,11,13,17.289425
2015,11,14,9.60532375
2015,11,15,10.407945
2015,11,16,10.98376875
2015,11,17,5.41837625
2015,11,18,6.802655
2015,11,19,23.0737375
2015,11,20,22.30153375
2015,11,21,7.25418125
2015,11,22,15.673615
2015,11,23,7.8738175
2015,11,24,5.17553875
2015,11,25,7.90021625
2015,11,26,12.5165375
2015,11,27,16.72265
2015,11,28,22.33555
2015,11,29,5.42963375
2015,11,30,5.7045625
2016,11,1,10.57134
2016,11,2,24.68305
2016,11,3,31.6349
2016,11,4,14.70882875
2016,11,5,10.85471
2016,11,6,13.89310625
2016,11,7,9.139885
2016,11,8,10.94219
2016,11,9,16.0870875
2016,11,10,11.765015
2016,11,11,12.70513125
2016,11,12,6.84225125
2016,11,13,13.25402125
2016,11,14,7.2136075
2016,11,15,14.1842625
2016,11,16,22.9887625
2016,11,17,14.8554625
2016,11,18,12.0563375
2016,11,19,13.03781875
2016,11,20,15.6469625
2016,11,21,8.27432875
2016,11,22,7.74007875
2016,11,23,7.13721375
2016,11,24,11.69220625
2016,11,25,14.9137875
2016,11,26,12.5676375
2016,11,27,9.44197875
2016,11,28,6.905505
2016,11,29,16.664675
2016,11,30,23.5840375
2017,11,1,11.93205375
2017,11,2,27.0673375
2017,11,3,29.3142875
2017,11,4,11.42639
2017,11,5,16.52905
2017,11,6,32.960425
2017,11,7,11.84895375
2017,11,8,10.29952
2017,11,9,6.7515275
2017,11,10,8.930565
2017,11,11,2.8822925
2017,11,12,6.674305
2017,11,13,12.0688375
2017,11,14,11.0247325
2017,11,15,8.16863
2017,11,16,14.3714825
2017,11,17,8.74245375
2017,11,18,6.199955
2017,11,19,23.0963175
2017,11,20,6.70997
2017,11,21,8.82039625
2017,11,22,15.9566025
2017,11,23,6.50307625
2017,11,24,9.26846875
2017,11,25,9.51246625
2017,11,26,11.54289625
2017,11,27,7.51740625
2017,11,28,6.38268625
2017,11,29,12.4158975
2017,11,30,5.7199025
2018,11,1,28.905875
2018,11,2,35.7504625
2018,11,3,32.3983
2018,11,4,9.89975
2018,11,5,14.123905
2018,11,6,26.747975
2018,11,7,16.977475
2018,11,8,10.74040375
2018,11,9,11.6922325
2018,11,10,18.05839625
2018,11,11,6.7374025
2018,11,12,7.6660225
2018,11,13,20.0577625
2018,11,14,6.23304
2018,11,15,4.127585
2018,11,16,12.98425
2018,11,17,10.39167375
2018,11,18,8.47141
2018,11,19,12.8998125
2018,11,20,12.8041625
2018,11,21,8.24061875
2018,11,22,2.6612475
2018,11,23,2.457165
2018,11,24,9.74090375
2018,11,25,16.8757375
2018,11,26,16.07995
2018,11,27,14.362225
2018,11,28,10.6631625
2018,11,29,9.86815125
2018,11,30,8.8485
2019,11,1,26.74965
2019,11,2,8.624815
2019,11,3,10.17091125
2019,11,4,9.52777
2019,11,5,18.3512
2019,11,6,10.92401
2019,11,7,11.60165375
2019,11,8,7.7879675
2019,11,9,4.96746
2019,11,10,8.284065
2019,11,11,15.9049
2019,11,12,19.1347125
2019,11,13,3.11409875
2019,11,14,6.73681125
2019,11,15,8.8692175
2019,11,16,4.8102125
2019,11,17,7.14822875
2019,11,18,14.40335
2019,11,19,16.3874625
2019,11,20,13.6792375
2019,11,21,10.81291
2019,11,22,15.583975
2019,11,23,7.47096
2019,11,24,15.265895
2019,11,25,13.04122
2019,11,26,13.80415
2019,11,27,17.692125
2019,11,28,14.4467
2019,11,29,7.33719125
2019,11,30,3.587225
