####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,9.29719938,280.21145
2009,11,2,5.41049312,272.89355
2009,11,3,6.20851038,274.0273
2009,11,4,3.84581562,262.8412625
2009,11,5,4.55476225,265.6449375
2009,11,6,4.59384075,265.1662
2009,11,7,4.21761088,265.4597875
2009,11,8,6.23376238,277.5225875
2009,11,9,3.09360338,252.645425
2009,11,10,8.46211912,282.9894625
2009,11,11,5.97022362,273.662
2009,11,12,4.46757325,268.9587625
2009,11,13,5.68240588,274.1692625
2009,11,14,13.2426055,281.07325
2009,11,15,16.9356675,286.7086125
2009,11,16,7.59921725,278.987025
2009,11,17,3.02289913,255.946975
2009,11,18,2.62431125,249.8685625
2009,11,19,6.65474688,271.0995
2009,11,20,10.40756637,281.3404625
2009,11,21,5.95881812,275.4325875
2009,11,22,3.98257175,267.30635
2009,11,23,5.99683738,270.0099125
2009,11,24,10.02173237,277.393375
2009,11,25,10.30124912,279.2784375
2009,11,26,8.56237088,278.00585
2009,11,27,8.14266675,275.2088375
2009,11,28,6.06383938,271.36085
2009,11,29,5.12241838,270.7316375
2009,11,30,7.468591,277.8514125
2010,11,1,3.47625588,257.7700625
2010,11,2,3.48197962,259.9091875
2010,11,3,3.91486275,264.705225
2010,11,4,8.17692738,274.1592625
2010,11,5,14.21173288,282.8439375
2010,11,6,5.44809288,271.976575
2010,11,7,4.55740075,267.3013125
2010,11,8,6.553555,273.0469875
2010,11,9,8.71479812,275.668025
2010,11,10,6.1479725,272.2150375
2010,11,11,1.86402788,221.597875
2010,11,12,1.8675023,210.545675
2010,11,13,4.38208312,275.9954375
2010,11,14,3.74725262,268.18715
2010,11,15,6.890137,274.67205
2010,11,16,8.8245075,277.3159
2010,11,17,10.36886075,280.051175
2010,11,18,4.47567662,267.519975
2010,11,19,3.28096625,256.5543625
2010,11,20,4.234473,264.0528625
2010,11,21,2.6740555,247.1638625
2010,11,22,6.36065888,270.4208
2010,11,23,9.23901875,282.8313125
2010,11,24,3.6159985,253.343975
2010,11,25,1.49194288,204.387275
2010,11,26,6.0541895,264.853625
2010,11,27,2.890492,250.669125
2010,11,28,2.60086963,241.9049625
2010,11,29,3.482665,260.43875
2010,11,30,4.4790905,266.7281875
2011,11,1,4.554865,268.808625
2011,11,2,4.690988,271.6041625
2011,11,3,6.58235975,278.798675
2011,11,4,5.38281538,270.91635
2011,11,5,3.34477975,260.31
2011,11,6,2.28644138,239.645175
2011,11,7,2.78082175,260.3059
2011,11,8,9.21356662,282.6451625
2011,11,9,9.63408438,284.047675
2011,11,10,10.63494263,283.0345625
2011,11,11,7.75154275,274.264575
2011,11,12,4.5370025,266.324475
2011,11,13,4.9238005,275.47435
2011,11,14,7.49101363,281.138225
2011,11,15,11.86106975,284.2700625
2011,11,16,7.9072955,279.5028
2011,11,17,7.9748685,274.936625
2011,11,18,3.69368162,258.3137875
2011,11,19,2.89649538,251.6643125
2011,11,20,6.20641575,272.18455
2011,11,21,5.50981675,269.7756875
2011,11,22,4.0155105,262.7116125
2011,11,23,7.69604062,274.0611375
2011,11,24,3.81771712,261.6999875
2011,11,25,4.70681638,273.7079
2011,11,26,5.250302,271.13515
2011,11,27,5.48779838,274.435025
2011,11,28,8.03524325,282.602625
2011,11,29,9.14519275,283.8128875
2011,11,30,9.63386,279.567125
2012,11,1,7.30165788,275.044925
2012,11,2,7.0416305,274.538325
2012,11,3,5.78348412,271.4364625
2012,11,4,5.2106805,270.235175
2012,11,5,3.7063185,260.576825
2012,11,6,2.248361,238.0334375
2012,11,7,3.99699575,257.9208375
2012,11,8,6.90924375,268.5106375
2012,11,9,4.36784912,265.7454625
2012,11,10,5.16221512,271.3919
2012,11,11,6.52742863,276.2359125
2012,11,12,5.12685838,274.564475
2012,11,13,10.2806545,279.71875
2012,11,14,2.87501338,256.1823375
2012,11,15,2.4094165,260.2925
2012,11,16,3.15682425,258.9950375
2012,11,17,3.72698413,264.317775
2012,11,18,2.94859112,257.0857125
2012,11,19,3.10451562,252.733875
2012,11,20,3.5964055,263.2697375
2012,11,21,4.46185337,265.4899875
2012,11,22,5.58645638,273.160625
2012,11,23,3.50221138,266.4023625
2012,11,24,4.86133562,265.922775
2012,11,25,2.87892888,247.295225
2012,11,26,3.38648912,257.3998375
2012,11,27,4.3020965,262.6023
2012,11,28,3.90347012,259.8490375
2012,11,29,3.360309,255.5721875
2012,11,30,3.48249088,254.421675
2013,11,1,16.16223875,286.448425
2013,11,2,6.36726425,280.8431125
2013,11,3,5.55301438,267.6133
2013,11,4,2.06796262,232.8338375
2013,11,5,2.97403575,261.0516125
2013,11,6,5.75901188,273.138575
2013,11,7,10.09997738,280.8616875
2013,11,8,4.0103005,262.9648
2013,11,9,3.202914,254.58385
2013,11,10,5.44637225,270.8991625
2013,11,11,4.44083962,265.5916
2013,11,12,4.604654,259.3987625
2013,11,13,2.017086,225.471275
2013,11,14,3.15013062,258.3258875
2013,11,15,1.81885012,226.787125
2013,11,16,3.17303638,254.010575
2013,11,17,8.2866105,277.711575
2013,11,18,12.12778938,282.6951875
2013,11,19,3.77218138,260.5981625
2013,11,20,1.82838662,221.9442625
2013,11,21,1.869209,214.9502375
2013,11,22,7.92863888,273.705275
2013,11,23,5.20461275,261.36955
2013,11,24,2.04288412,217.965875
2013,11,25,1.29798939,185.0631125
2013,11,26,3.82193188,257.1615375
2013,11,27,11.83497462,278.7885
2013,11,28,3.56229937,247.5081125
2013,11,29,1.81976862,216.9783375
2013,11,30,1.83695512,219.1813125
2014,11,1,7.30860362,273.2757125
2014,11,2,5.758136,268.2889375
