####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,35.60695,281.6784
2009,11,2,21.4303,275.33905
2009,11,3,24.6114625,275.902775
2009,11,4,15.28952625,272.239375
2009,11,5,18.12024875,271.717625
2009,11,6,18.33074875,271.19145
2009,11,7,16.8565125,270.9565625
2009,11,8,24.79023625,280.537475
2009,11,9,12.29832862,281.5017375
2009,11,10,33.38144,285.2586875
2009,11,11,23.7172025,276.9419125
2009,11,12,17.87973875,274.8799125
2009,11,13,22.57282,277.434025
2009,11,14,50.43337375,281.832075
2009,11,15,63.80395875,287.3889375
2009,11,16,30.05207625,281.5863875
2009,11,17,12.10804862,274.59285
2009,11,18,10.38861762,275.9288375
2009,11,19,26.00274138,280.2017625
2009,11,20,40.3282425,282.6074375
2009,11,21,23.34918125,277.6385
2009,11,22,15.86565625,275.5887875
2009,11,23,21.4445925,273.81955
2009,11,24,36.9619925,278.4289625
2009,11,25,36.39652625,279.9585125
2009,11,26,31.82103125,278.987125
2009,11,27,30.6191225,276.3600875
2009,11,28,24.05748875,274.4988625
2009,11,29,20.31580375,273.7666
2009,11,30,29.5820225,279.9328125
2010,11,1,13.9483175,269.395225
2010,11,2,13.9309025,270.8735125
2010,11,3,15.65488125,272.137875
2010,11,4,31.7163475,276.2467875
2010,11,5,53.71728375,283.6068
2010,11,6,21.45368875,274.8836875
2010,11,7,18.2420725,272.066925
2010,11,8,25.3327275,274.9763625
2010,11,9,32.17244125,277.0302
2010,11,10,24.016155,275.02215
2010,11,11,7.35830762,273.5175125
2010,11,12,7.35194788,273.4183375
2010,11,13,17.4038975,281.4011
2010,11,14,14.8907125,279.7647125
2010,11,15,25.64148125,277.6511875
2010,11,16,34.56671,278.721325
2010,11,17,40.323095,281.3410125
2010,11,18,17.88962375,274.0264125
2010,11,19,12.9061275,269.79135
2010,11,20,16.94767875,271.904525
