####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.10888925,273.04745
2009,11,2,2.87439862,256.9792875
2009,11,3,3.30295138,263.3055125
2009,11,4,2.03379762,231.6091375
2009,11,5,2.4182635,242.529075
2009,11,6,2.43099425,242.1642875
2009,11,7,2.22562775,239.6706375
2009,11,8,3.29606625,263.6456
2009,11,9,1.62324859,206.50755
2009,11,10,4.52210875,276.1455
2009,11,11,3.178367,260.27295
2009,11,12,2.349968,244.168775
2009,11,13,3.00607625,257.847425
2009,11,14,7.33692388,279.7599625
2009,11,15,9.430163,285.9366375
2009,11,16,4.03984325,267.4708875
2009,11,17,1.57800612,212.54925
2009,11,18,1.3739026,201.0114125
2009,11,19,3.57757607,253.47475
2009,11,20,5.6552365,278.0660375
2009,11,21,3.2016585,263.785175
2009,11,22,2.09517125,237.1009625
2009,11,23,3.51393838,255.2800125
2009,11,24,5.72542662,275.384225
2009,11,25,6.08087412,277.6134125
2009,11,26,4.84122813,273.6288
2009,11,27,4.567641,270.7292875
2009,11,28,3.23261938,257.635425
2009,11,29,2.72283662,253.6391125
2009,11,30,3.98313225,270.3415125
2010,11,1,1.82160712,222.12405
2010,11,2,1.82543438,224.303475
2010,11,3,2.05630662,234.863775
2010,11,4,4.45916862,265.0306875
2010,11,5,7.91372,281.34655
2010,11,6,2.91930775,257.20645
2010,11,7,2.400107,244.659825
2010,11,8,3.58544262,263.9040875
2010,11,9,4.97796238,272.3114375
2010,11,10,3.32304325,259.0042875
2010,11,11,0.97117084,164.6655875
2010,11,12,0.97501434,156.8826625
2010,11,13,2.30727688,250.83125
2010,11,14,1.9716705,233.4927625
2010,11,15,3.89876762,262.053225
2010,11,16,4.76493812,273.509
2010,11,17,5.6290095,276.7983125
2010,11,18,2.35568938,242.3148125
2010,11,19,1.7509735,219.8044125
2010,11,20,2.23021575,236.292825
2010,11,21,1.39592087,199.70465
2010,11,22,3.47941112,253.11565
2010,11,23,4.92625975,279.1080875
2010,11,24,1.91991376,216.8320375
2010,11,25,0.77505048,143.58435
2010,11,26,3.33899712,243.118425
2010,11,27,1.51520738,206.9653625
2010,11,28,1.36720436,194.8382125
2010,11,29,1.83873025,225.9996
2010,11,30,2.41720138,241.6051625
2011,11,1,2.39219188,245.281875
2011,11,2,2.46477912,249.7793625
2011,11,3,3.47636488,268.45605
2011,11,4,2.878139,250.38055
2011,11,5,1.76836762,223.6352
2011,11,6,1.19164344,186.3973
2011,11,7,1.4532345,212.0446
2011,11,8,4.90301138,279.090375
2011,11,9,5.15177238,281.2857125
2011,11,10,5.7366345,280.0064875
2011,11,11,4.20256712,263.3499
2011,11,12,2.390644,243.05315
2011,11,13,2.59852575,253.3547625
2011,11,14,3.97126712,271.9301
2011,11,15,6.3572975,282.1216125
2011,11,16,4.2128795,270.5917375
2011,11,17,4.27699562,266.414625
2011,11,18,1.9665335,225.866275
2011,11,19,1.51716686,206.897325
2011,11,20,3.29154525,254.1345
2011,11,21,2.91382388,248.460475
2011,11,22,2.14933862,233.3665625
2011,11,23,4.2690435,268.0428125
2011,11,24,2.01397475,230.216625
2011,11,25,2.47469488,250.114375
2011,11,26,2.77053625,244.90905
2011,11,27,2.90983462,252.95405
2011,11,28,4.29129075,277.5207375
2011,11,29,4.89832088,280.5951125
2011,11,30,5.3105385,272.74355
2012,11,1,3.87379038,267.8517125
2012,11,2,3.77872325,266.657475
2012,11,3,3.05705812,257.8166625
2012,11,4,2.74935088,253.012625
2012,11,5,1.94270225,227.8123
