####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,11,17,911.54852
2011,11,18,911.4816925
2011,11,19,912.05481875
2011,11,20,912.83628
2011,11,21,909.27556125
2011,11,22,905.5239125
2011,11,23,903.57767375
2011,11,24,902.72259625
2011,11,25,907.699805
2011,11,26,908.29952625
2011,11,27,907.8315175
2011,11,28,903.2518825
2011,11,29,904.6569575
2011,11,30,901.71407875
2012,11,1,912.49699125
2012,11,2,913.09300375
2012,11,3,913.01511125
2012,11,4,912.2150825
2012,11,5,915.3952225
2012,11,6,912.32483625
2012,11,7,912.153295
2012,11,8,919.54165125
2012,11,9,912.77611125
2012,11,10,915.45479375
2012,11,11,914.9708575
2012,11,12,913.76335375
2012,11,13,909.79453625
2012,11,14,910.3427375
2012,11,15,912.8344575
2012,11,16,909.49031625
2012,11,17,911.24018
2012,11,18,911.16878125
2012,11,19,912.88944125
2012,11,20,915.58515875
2012,11,21,910.77757
2012,11,22,914.36705625
2012,11,23,908.26101375
2012,11,24,908.75102875
2012,11,25,904.11571875
2012,11,26,906.379105
2012,11,27,909.692195
2012,11,28,907.3123875
2012,11,29,907.9084825
2012,11,30,907.7705675
2013,11,1,910.9498425
2013,11,2,906.552575
2013,11,3,906.44341
2013,11,4,900.474255
2013,11,5,898.33554375
2013,11,6,899.15772125
2013,11,7,901.24925125
2013,11,8,903.15136
2013,11,9,903.6480575
2013,11,10,907.10966625
2013,11,11,908.9219075
2013,11,12,907.8627825
2013,11,13,908.5923575
2013,11,14,909.2514525
2013,11,15,910.15337375
2013,11,16,906.3344875
2013,11,17,909.15875125
2013,11,18,907.66267625
2013,11,19,902.28848875
2013,11,20,906.61300125
2013,11,21,915.63193
2013,11,22,917.38164375
2013,11,23,916.91667125
2013,11,24,915.74063375
2013,11,25,910.40792
2013,11,26,908.7477175
2013,11,27,907.09785375
2013,11,28,903.95135875
2013,11,29,906.494115
2013,11,30,910.66958375
2014,11,1,906.82839625
2014,11,2,907.707825
2014,11,3,906.22691125
2014,11,4,904.728565
2014,11,5,901.99530625
2014,11,6,906.3847825
2014,11,7,908.19658125
2014,11,8,908.50169
2014,11,9,909.6680275
2014,11,10,910.27420875
2014,11,11,909.97711125
2014,11,12,910.76780125
2014,11,13,910.31949125
2014,11,14,903.61418625
2014,11,15,897.469015
2014,11,16,903.86173375
2014,11,17,906.29444
2014,11,18,901.64208
2014,11,19,907.091535
2014,11,20,909.2318625
2014,11,21,908.5562775
2014,11,22,910.01937125
2014,11,23,910.80904875
2014,11,24,909.68350625
2014,11,25,908.2311325
2014,11,26,910.96225375
2014,11,27,914.943495
2014,11,28,917.8357875
2014,11,29,914.23026875
2014,11,30,908.14863625
2015,11,1,903.6864075
2015,11,2,903.777835
2015,11,3,907.43755625
2015,11,4,909.1771725
2015,11,5,904.82998625
2015,11,6,905.68264
2015,11,7,910.03622375
2015,11,8,910.449495
2015,11,9,899.72801625
2015,11,10,912.24175875
2015,11,11,913.8521075
2015,11,12,910.48889625
2015,11,13,910.05027125
2015,11,14,913.4059575
2015,11,15,915.6084825
2015,11,16,907.5497325
2015,11,17,913.3377325
2015,11,18,913.84460625
2015,11,19,905.42926625
2015,11,20,905.659335
2015,11,21,899.07917
2015,11,22,902.6219075
2015,11,23,910.24647875
2015,11,24,911.94718125
2015,11,25,908.790565
2015,11,26,905.2547225
2015,11,27,904.59088625
2015,11,28,899.947025
2015,11,29,900.19555
2015,11,30,903.99614125
2016,11,1,908.4600375
2016,11,2,922.6262525
2016,11,3,913.62608
2016,11,4,913.5408425
2016,11,5,915.20174875
2016,11,6,913.388535
2016,11,7,909.80846375
2016,11,8,906.28565125
2016,11,9,908.63257125
2016,11,10,915.8823425
2016,11,11,916.867055
2016,11,12,915.93851
2016,11,13,920.2091975
2016,11,14,916.473655
2016,11,15,916.23191
2016,11,16,914.626735
2016,11,17,912.83787125
2016,11,18,910.23581875
2016,11,19,910.68915125
2016,11,20,910.20027125
2016,11,21,907.07670125
2016,11,22,906.2303925
2016,11,23,909.11393625
2016,11,24,905.07405125
2016,11,25,906.17794875
2016,11,26,907.689215
2016,11,27,907.79115625
2016,11,28,907.8494225
2016,11,29,906.86921625
2016,11,30,908.09013875
2017,11,1,907.801565
2017,11,2,907.62173125
2017,11,3,909.732535
2017,11,4,914.08250875
2017,11,5,909.84528875
2017,11,6,914.95006625
2017,11,7,907.20300875
2017,11,8,900.90785
2017,11,9,902.37920875
2017,11,10,902.01407
2017,11,11,899.4702275
2017,11,12,897.8285625
2017,11,13,900.2107825
2017,11,14,909.39725875
2017,11,15,908.25245
2017,11,16,905.2964
2017,11,17,903.70246375
2017,11,18,903.63294125
2017,11,19,904.961545
2017,11,20,904.195225
2017,11,21,904.237985
2017,11,22,905.6217
2017,11,23,906.03612625
2017,11,24,906.26166625
2017,11,25,902.523165
2017,11,26,900.6295825
2017,11,27,901.79405
2017,11,28,903.240755
2017,11,29,906.811925
2017,11,30,909.45352
2018,11,1,907.5836575
2018,11,2,908.5858125
2018,11,3,909.16503875
2018,11,4,908.45643125
2018,11,5,909.99358125
2018,11,6,911.268695
2018,11,7,911.23007
2018,11,8,909.90363
2018,11,9,907.879795
2018,11,10,907.57557125
2018,11,11,903.37069375
2018,11,12,899.36009125
2018,11,13,901.2634
2018,11,14,902.66864125
2018,11,15,902.34782375
2018,11,16,905.24847
2018,11,17,911.3811175
2018,11,18,911.4507625
2018,11,19,900.99186
2018,11,20,900.7651975
2018,11,21,904.64197375
2018,11,22,906.95571375
2018,11,23,907.58029625
2018,11,24,906.117445
2018,11,25,907.94328
2018,11,26,908.79756625
2018,11,27,906.0726575
2018,11,28,904.10864625
2018,11,29,907.5304175
2018,11,30,907.59599375
2019,11,1,912.8066625
2019,11,2,914.59750125
2019,11,3,917.43254
2019,11,4,915.64262625
2019,11,5,912.08149375
2019,11,6,910.93354125
2019,11,7,913.62325375
2019,11,8,912.0789325
2019,11,9,912.06915625
2019,11,10,908.33587875
2019,11,11,907.35147
2019,11,12,905.42182
2019,11,13,906.87989375
2019,11,14,914.02752
2019,11,15,910.12648875
2019,11,16,911.937745
2019,11,17,912.5454825
2019,11,18,917.24293625
2019,11,19,918.66514125
2019,11,20,915.79517625
2019,11,21,916.1609825
2019,11,22,918.42237
2019,11,23,919.66249875
2019,11,24,920.216565
2019,11,25,921.03812
2019,11,26,914.51151875
2019,11,27,910.4337325
2019,11,28,911.10716875
2019,11,29,909.3692475
2019,11,30,909.3349725
