####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,62.54902,287.4731
2009,11,1,1,59.63055,285.9513
2009,11,1,2,37.70012,278.9069
2009,11,1,3,31.70824,292.1787
2009,11,1,4,31.27706,276.2188
2009,11,1,5,21.1612,276.5274
2009,11,1,6,19.70435,277.8162
2009,11,1,7,21.12506,278.3548
2009,11,2,0,20.57753,277.4374
2009,11,2,1,18.67138,276.0449
2009,11,2,2,17.64828,275.2417
2009,11,2,3,17.20498,274.6438
2009,11,2,4,19.33274,274.4927
2009,11,2,5,24.16885,274.196
2009,11,2,6,27.11072,275.5882
2009,11,2,7,26.72792,275.0677
2009,11,3,0,24.70855,274.4951
2009,11,3,1,24.51604,274.6575
2009,11,3,2,24.8037,274.6144
2009,11,3,3,23.66465,274.4257
2009,11,3,4,22.24331,275.3494
2009,11,3,5,22.51837,276.8133
2009,11,3,6,26.29252,277.9091
2009,11,3,7,28.14456,278.9577
2009,11,4,0,22.35821,276.68
2009,11,4,1,16.0576,273.6432
2009,11,4,2,16.03727,272.3637
2009,11,4,3,14.3196,271.5657
2009,11,4,4,11.91386,270.3333
2009,11,4,5,13.47815,269.4627
2009,11,4,6,13.74117,271.4822
2009,11,4,7,14.41035,272.3842
2009,11,5,0,15.14525,272.0435
2009,11,5,1,15.23869,271.5414
2009,11,5,2,16.58301,271.1079
2009,11,5,3,17.93404,271.1747
2009,11,5,4,18.87105,271.2651
2009,11,5,5,19.72932,271.6142
2009,11,5,6,19.78289,272.7372
2009,11,5,7,21.67774,272.257
2009,11,6,0,21.75987,271.9276
2009,11,6,1,21.39829,271.6976
2009,11,6,2,20.14388,271.4439
2009,11,6,3,17.66903,271.2049
2009,11,6,4,18.05031,270.9625
2009,11,6,5,17.2364,270.0808
2009,11,6,6,15.06727,271.3475
2009,11,6,7,15.32094,270.8668
2009,11,7,0,15.42566,269.9471
2009,11,7,1,15.85702,269.4003
2009,11,7,2,16.32421,269.6103
2009,11,7,3,17.26699,270.1879
2009,11,7,4,18.49655,270.088
2009,11,7,5,18.84211,270.0791
2009,11,7,6,16.92547,273.3376
2009,11,7,7,15.71409,275.0022
2009,11,8,0,16.35717,275.9645
2009,11,8,1,21.01781,277.9999
2009,11,8,2,25.29537,279.4348
2009,11,8,3,25.42533,281.474
2009,11,8,4,33.91411,283.5333
2009,11,8,5,34.07107,281.9912
2009,11,8,6,23.92871,281.8639
2009,11,8,7,18.31232,282.0382
2009,11,9,0,9.199382,281.4303
2009,11,9,1,6.442111,277.0035
2009,11,9,2,8.439794,278.1132
2009,11,9,3,8.318884,278.4411
2009,11,9,4,8.716948,280.9367
2009,11,9,5,13.02317,284.0596
2009,11,9,6,16.84421,285.2297
2009,11,9,7,27.40213,286.7998
2009,11,10,0,30.58318,288.8163
2009,11,10,1,32.92373,288.8778
2009,11,10,2,36.95758,288.2966
2009,11,10,3,48.32288,287.072
2009,11,10,4,41.84085,284.3795
2009,11,10,5,27.40682,281.8996
2009,11,10,6,23.11677,281.512
2009,11,10,7,25.89971,281.2157
2009,11,11,0,25.52371,280.4183
2009,11,11,1,26.57026,279.383
2009,11,11,2,27.01092,277.8436
2009,11,11,3,25.01441,276.9771
2009,11,11,4,23.784,275.8301
2009,11,11,5,21.5263,274.8511
2009,11,11,6,20.83895,275.2334
2009,11,11,7,19.46907,274.9987
2009,11,12,0,17.23448,274.9604
2009,11,12,1,13.75522,274.8975
2009,11,12,2,14.06527,274.9112
2009,11,12,3,17.85801,274.9226
2009,11,12,4,19.31622,274.7626
2009,11,12,5,18.52217,274.7879
2009,11,12,6,21.8151,274.9159
2009,11,12,7,20.47144,274.8812
2009,11,13,0,15.4952,275.6438
2009,11,13,1,14.35761,276.5008
2009,11,13,2,19.77211,277.4573
2009,11,13,3,23.22313,277.6097
2009,11,13,4,22.84085,277.3468
2009,11,13,5,25.16749,278.2687
2009,11,13,6,28.07653,278.3018
2009,11,13,7,31.64964,278.3433
2009,11,14,0,36.14366,279.0944
2009,11,14,1,40.98963,279.996
2009,11,14,2,47.36919,280.2816
2009,11,14,3,50.94677,281.4359
2009,11,14,4,53.23623,282.1298
2009,11,14,5,54.59171,283.0356
2009,11,14,6,58.0601,283.8355
2009,11,14,7,62.1297,284.8478
2009,11,15,0,65.4219,286.1389
2009,11,15,1,68.89203,287.0298
2009,11,15,2,70.69727,287.7284
2009,11,15,3,69.53139,287.737
2009,11,15,4,62.89753,287.4633
2009,11,15,5,59.36259,287.4742
