####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,01,8,0.24327729,57.57533875
2018,01,9,0.22691731,54.2591375
2018,01,10,0.42486499,90.14340125
2018,01,11,0.30529695,69.0670325
2018,01,12,0.21563766,52.1953925
2018,01,13,0.20371386,49.77140875
2018,01,14,0.16838968,42.70584125
2018,01,15,0.16532436,41.90265375
2018,01,16,0.16993768,43.02484625
2018,01,17,0.2101568,51.15371125
2018,01,18,0.18676758,46.567415
2018,01,19,0.19284435,47.87068
2018,01,20,0.16386706,42.22692375
2018,01,21,0.13930081,37.05134875
2018,01,22,0.14354001,37.88422375
2018,01,23,0.15467635,40.1325
2018,01,24,0.13302605,35.8531275
2018,01,25,0.12865218,34.6970675
2018,01,26,0.19527262,48.0415425
2018,01,27,0.2203386,53.07381625
2018,01,28,0.24072418,57.02364
2018,01,29,0.19877522,48.79027875
2018,01,30,0.16807656,42.50100625
2018,01,31,0.15496272,39.78587375
2019,01,1,0.29758529,67.75889875
