####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.08092499,23.82474
2009,01,1,1,0.08205014,24.11836
2009,01,1,2,0.08385928,24.52079
2009,01,1,3,0.08431925,24.65314
2009,01,1,4,0.08957426,25.78991
2009,01,1,5,0.1078151,29.83069
2009,01,1,6,0.1168268,31.88679
2009,01,1,7,0.1147467,31.38338
2009,01,2,0,0.1010923,28.30252
2009,01,2,1,0.0876372,25.27195
2009,01,2,2,0.07954217,23.37022
2009,01,2,3,0.072659,21.82931
2009,01,2,4,0.06645273,20.47697
2009,01,2,5,0.05726464,18.37014
2009,01,2,6,0.05702201,18.39738
2009,01,2,7,0.06521897,20.42779
2009,01,3,0,0.06774893,20.9733
2009,01,3,1,0.07061181,21.56578
2009,01,3,2,0.07418722,22.42871
2009,01,3,3,0.07711553,23.1438
2009,01,3,4,0.09256885,26.74608
2009,01,3,5,0.1075346,30.23359
2009,01,3,6,0.1071894,30.19033
2009,01,3,7,0.1008486,28.81346
2009,01,4,0,0.1152933,32.08219
2009,01,4,1,0.1268866,34.45107
2009,01,4,2,0.1335507,35.71643
2009,01,4,3,0.1519476,39.47372
2009,01,4,4,0.171054,43.45352
2009,01,4,5,0.1246979,33.71377
2009,01,4,6,0.07021916,21.35701
2009,01,4,7,0.07038668,21.23557
2009,01,5,0,0.04081333,14.212
2009,01,5,1,0.02948597,11.36796
2009,01,5,2,0.03001297,11.46657
2009,01,5,3,0.03267906,12.10161
2009,01,5,4,0.03616184,12.91208
2009,01,5,5,0.03694315,13.10719
2009,01,5,6,0.03599478,12.91513
2009,01,5,7,0.03938844,13.72825
2009,01,6,0,0.04321784,14.67753
2009,01,6,1,0.04613882,15.4194
2009,01,6,2,0.05285498,17.04725
2009,01,6,3,0.06242581,19.35658
2009,01,6,4,0.06578066,20.21513
2009,01,6,5,0.06861879,20.86535
2009,01,6,6,0.1087021,30.14972
2009,01,6,7,0.1622973,41.71647
2009,01,7,0,0.1552484,40.04052
2009,01,7,1,0.1426065,37.24225
2009,01,7,2,0.1268717,33.9268
2009,01,7,3,0.1333843,35.28992
2009,01,7,4,0.1210678,32.59523
2009,01,7,5,0.1197139,32.23136
2009,01,7,6,0.1233794,32.98199
2009,01,7,7,0.1429179,37.11143
2009,01,8,0,0.1556643,39.79593
2009,01,8,1,0.1537223,39.3487
2009,01,8,2,0.1332236,35.05163
2009,01,8,3,0.1238753,33.01914
2009,01,8,4,0.1168668,31.40124
2009,01,8,5,0.1435946,37.10092
2009,01,8,6,0.141676,36.76906
2009,01,8,7,0.1359313,35.63521
2009,01,9,0,0.1321463,34.86895
2009,01,9,1,0.1456409,37.69861
2009,01,9,2,0.1418596,37.01051
2009,01,9,3,0.1462139,37.9539
2009,01,9,4,0.1598238,40.69362
2009,01,9,5,0.1290564,34.14833
2009,01,9,6,0.1060417,29.01485
2009,01,9,7,0.06929587,20.68637
2009,01,10,0,0.04538277,15.14329
2009,01,10,1,0.03387723,12.40045
2009,01,10,2,0.03195158,11.9225
2009,01,10,3,0.031917,11.90123
2009,01,10,4,0.03482358,12.5489
2009,01,10,5,0.03773205,13.20541
2009,01,10,6,0.03719003,13.0654
2009,01,10,7,0.03462387,12.46423
2009,01,11,0,0.0309782,11.58627
2009,01,11,1,0.02788025,10.82527
2009,01,11,2,0.0271389,10.64209
2009,01,11,3,0.02715035,10.64641
2009,01,11,4,0.02807452,10.87187
2009,01,11,5,0.02842301,10.9558
2009,01,11,6,0.02702145,10.62101
2009,01,11,7,0.02616467,10.41365
2009,01,12,0,0.02656192,10.51294
2009,01,12,1,0.02705459,10.63793
2009,01,12,2,0.02875829,11.04674
2009,01,12,3,0.02979014,11.30048
2009,01,12,4,0.02978212,11.29813
2009,01,12,5,0.03059985,11.48409
2009,01,12,6,0.03298663,12.04757
2009,01,12,7,0.03418575,12.3094
2009,01,13,0,0.0369781,12.95831
2009,01,13,1,0.03757189,13.0824
2009,01,13,2,0.03865834,13.34816
2009,01,13,3,0.03965863,13.59346
2009,01,13,4,0.03896578,13.44246
2009,01,13,5,0.04022274,13.73155
2009,01,13,6,0.0422889,14.20739
2009,01,13,7,0.04040226,13.75263
2009,01,14,0,0.04124973,13.9546
2009,01,14,1,0.04100555,13.9133
2009,01,14,2,0.04039072,13.76737
2009,01,14,3,0.04108802,13.92309
2009,01,14,4,0.04119902,13.94658
2009,01,14,5,0.04072514,13.84267
2009,01,14,6,0.0406112,13.81241
2009,01,14,7,0.0441511,14.61002
2009,01,15,0,0.04463212,14.74852
2009,01,15,1,0.04848099,15.67285
2009,01,15,2,0.04847023,15.65666
2009,01,15,3,0.04913949,15.82294
2009,01,15,4,0.05293344,16.74428
2009,01,15,5,0.0521173,16.59484
2009,01,15,6,0.0488771,15.82824
2009,01,15,7,0.04559229,15.01872
2009,01,16,0,0.04231228,14.241
2009,01,16,1,0.03889431,13.45693
2009,01,16,2,0.03757337,13.20837
2009,01,16,3,0.0407388,13.99739
2009,01,16,4,0.04284623,14.50865
2009,01,16,5,0.04784841,15.68714
2009,01,16,6,0.05678628,17.79903
2009,01,16,7,0.07271085,21.48935
2009,01,17,0,0.07298246,21.60198
2009,01,17,1,0.08256672,23.7936
2009,01,17,2,0.07973031,23.16522
2009,01,17,3,0.07570357,22.26245
2009,01,17,4,0.07881868,22.95364
2009,01,17,5,0.07807203,22.79356
2009,01,17,6,0.07741528,22.61499
2009,01,17,7,0.07410055,21.81951
2009,01,18,0,0.06802101,20.37344
2009,01,18,1,0.04859284,15.98071
2009,01,18,2,0.05015527,16.29275
2009,01,18,3,0.06128972,18.85584
2009,01,18,4,0.06126516,18.85523
2009,01,18,5,0.07474691,22.00905
2009,01,18,6,0.07451066,21.91736
2009,01,18,7,0.07118506,21.11529
2009,01,19,0,0.06388167,19.4734
2009,01,19,1,0.07182448,21.35095
2009,01,19,2,0.07900526,22.99057
2009,01,19,3,0.0839214,24.16591
2009,01,19,4,0.08664002,24.8199
2009,01,19,5,0.0882585,25.17777
2009,01,19,6,0.08340797,24.02964
2009,01,19,7,0.07782188,22.71397
2009,01,20,0,0.08570674,24.59401
2009,01,20,1,0.08827358,25.16259
2009,01,20,2,0.07942917,23.04587
2009,01,20,3,0.07398562,21.76899
2009,01,20,4,0.06808712,20.43233
2009,01,20,5,0.0711143,21.10052
2009,01,20,6,0.07651168,22.30841
2009,01,20,7,0.07167974,21.22375
2009,01,21,0,0.06826814,20.45872
2009,01,21,1,0.06883476,20.58209
2009,01,21,2,0.07173012,21.21665
2009,01,21,3,0.07122199,21.0943
2009,01,21,4,0.06882439,20.60191
2009,01,21,5,0.06961275,20.81893
2009,01,21,6,0.06912156,20.68026
2009,01,21,7,0.06495034,19.76079
2009,01,22,0,0.06253879,19.26384
2009,01,22,1,0.06324658,19.43044
2009,01,22,2,0.06013065,18.66454
2009,01,22,3,0.05406222,17.26983
2009,01,22,4,0.05228153,16.84429
2009,01,22,5,0.05133851,16.6317
2009,01,22,6,0.04796571,15.82919
2009,01,22,7,0.0476276,15.70292
2009,01,23,0,0.04683458,15.51658
2009,01,23,1,0.04405809,14.8732
2009,01,23,2,0.04404326,14.87542
2009,01,23,3,0.04928723,16.12935
2009,01,23,4,0.05263165,16.86904
2009,01,23,5,0.0568929,17.79265
2009,01,23,6,0.0554489,17.44229
2009,01,23,7,0.05280762,16.84963
2009,01,24,0,0.05124415,16.53999
2009,01,24,1,0.05447039,17.32282
2009,01,24,2,0.06067698,18.83141
2009,01,24,3,0.06466978,19.75984
2009,01,24,4,0.06810446,20.52667
2009,01,24,5,0.06604884,20.02853
2009,01,24,6,0.06651406,20.11295
2009,01,24,7,0.06575773,19.93561
2009,01,25,0,0.06573974,19.95881
2009,01,25,1,0.06662074,20.16891
2009,01,25,2,0.06566041,19.92302
2009,01,25,3,0.06339252,19.41919
2009,01,25,4,0.05983694,18.62338
2009,01,25,5,0.06065751,18.83616
2009,01,25,6,0.06108941,18.95074
2009,01,25,7,0.05630844,17.84358
2009,01,26,0,0.05164804,16.76914
2009,01,26,1,0.04806628,15.95316
2009,01,26,2,0.04382199,14.91185
2009,01,26,3,0.04803988,15.90258
2009,01,26,4,0.05562687,17.64572
2009,01,26,5,0.06131695,18.90314
2009,01,26,6,0.06445666,19.61075
2009,01,26,7,0.06663149,20.12546
2009,01,27,0,0.06570625,19.93036
2009,01,27,1,0.06377401,19.51675
2009,01,27,2,0.06208538,19.19527
2009,01,27,3,0.0661956,20.13291
2009,01,27,4,0.06910205,20.79989
2009,01,27,5,0.07581264,22.35736
2009,01,27,6,0.07609548,22.45655
2009,01,27,7,0.07094988,21.25811
2009,01,28,0,0.06431588,19.70774
2009,01,28,1,0.06725279,20.32068
2009,01,28,2,0.07083551,21.12026
2009,01,28,3,0.07081904,21.11451
2009,01,28,4,0.07207236,21.409
2009,01,28,5,0.06922963,20.76394
2009,01,28,6,0.0639817,19.51015
2009,01,28,7,0.0556434,17.55649
2009,01,29,0,0.05371143,17.10663
2009,01,29,1,0.05133073,16.55044
2009,01,29,2,0.05151779,16.60473
2009,01,29,3,0.05232635,16.78205
2009,01,29,4,0.05291597,16.94095
2009,01,29,5,0.04997635,16.29258
2009,01,29,6,0.04862123,15.94808
2009,01,29,7,0.04768999,15.69018
2009,01,30,0,0.04638363,15.35651
2009,01,30,1,0.04770197,15.64235
2009,01,30,2,0.05321351,16.94364
2009,01,30,3,0.04861196,15.83062
2009,01,30,4,0.04774596,15.63245
2009,01,30,5,0.04640111,15.32311
2009,01,30,6,0.04589446,15.20276
2009,01,30,7,0.0440313,14.78039
2009,01,31,0,0.04350178,14.66453
2009,01,31,1,0.04341559,14.64172
2009,01,31,2,0.04276644,14.49143
2009,01,31,3,0.04202711,14.32864
2009,01,31,4,0.04160826,14.24924
2009,01,31,5,0.041682,14.26944
2009,01,31,6,0.04077729,14.07051
2009,01,31,7,0.03989917,13.87596
2010,01,1,0,0.1509321,39.78346
2010,01,1,1,0.1412888,37.59399
2010,01,1,2,0.1410031,37.29268
2010,01,1,3,0.1326907,35.52228
2010,01,1,4,0.1464037,38.40777
2010,01,1,5,0.1522862,39.46713
2010,01,1,6,0.1395947,36.70005
2010,01,1,7,0.1153021,31.50956
2010,01,2,0,0.1177831,32.0044
2010,01,2,1,0.1213938,32.73669
2010,01,2,2,0.1648796,42.10293
2010,01,2,3,0.1920279,47.75714
2010,01,2,4,0.213215,51.99804
2010,01,2,5,0.200896,49.67326
2010,01,2,6,0.1489213,38.93513
2010,01,2,7,0.1614295,41.6816
2010,01,3,0,0.120001,32.576
2010,01,3,1,0.1202735,32.67935
2010,01,3,2,0.1757449,44.47003
2010,01,3,3,0.1893863,47.0621
2010,01,3,4,0.1773889,44.53033
2010,01,3,5,0.1819361,45.4363
2010,01,3,6,0.1800484,45.04856
2010,01,3,7,0.1632085,41.61005
2010,01,4,0,0.1678321,42.67463
2010,01,4,1,0.1594276,40.92451
2010,01,4,2,0.1145813,31.2646
2010,01,4,3,0.1091367,30.00507
2010,01,4,4,0.1153281,31.28459
2010,01,4,5,0.129709,34.4176
2010,01,4,6,0.1101757,30.28828
2010,01,4,7,0.09417904,26.84
2010,01,5,0,0.07212597,21.90969
2010,01,5,1,0.06526547,20.25826
2010,01,5,2,0.07694446,22.93224
2010,01,5,3,0.09378353,26.58648
2010,01,5,4,0.1191976,32.15066
2010,01,5,5,0.1234762,32.96537
2010,01,5,6,0.1081636,29.52848
2010,01,5,7,0.07877002,22.97626
2010,01,6,0,0.07078874,21.16646
2010,01,6,1,0.07349839,21.77723
2010,01,6,2,0.08439036,24.17706
2010,01,6,3,0.0895527,25.32203
2010,01,6,4,0.09506447,26.53277
2010,01,6,5,0.09917228,27.42048
2010,01,6,6,0.09669268,26.81531
2010,01,6,7,0.06524618,19.71174
2010,01,7,0,0.06067979,18.68454
2010,01,7,1,0.05976515,18.48487
2010,01,7,2,0.0607384,18.68788
2010,01,7,3,0.06043983,18.6462
2010,01,7,4,0.05137916,16.54003
2010,01,7,5,0.05094046,16.41921
2010,01,7,6,0.05105558,16.42534
2010,01,7,7,0.05613951,17.5724
2010,01,8,0,0.06784406,20.28041
2010,01,8,1,0.08499904,24.20527
2010,01,8,2,0.1048811,28.65461
2010,01,8,3,0.120062,32.04738
2010,01,8,4,0.1157195,31.14391
2010,01,8,5,0.1152094,31.09553
2010,01,8,6,0.1284567,33.98304
2010,01,8,7,0.1296477,34.21693
2010,01,9,0,0.1238313,32.89929
2010,01,9,1,0.1162539,31.30605
2010,01,9,2,0.1104701,30.06774
2010,01,9,3,0.1102922,30.06003
2010,01,9,4,0.1107904,30.13718
2010,01,9,5,0.1116317,30.29733
2010,01,9,6,0.1113967,30.21471
2010,01,9,7,0.08647329,24.61997
2010,01,10,0,0.07073791,20.97426
2010,01,10,1,0.04689887,15.39966
2010,01,10,2,0.04050637,13.91665
2010,01,10,3,0.04506715,15.00964
2010,01,10,4,0.06964869,20.72564
2010,01,10,5,0.1242029,32.92724
2010,01,10,6,0.132008,34.72038
2010,01,10,7,0.1328061,34.92581
2010,01,11,0,0.1283614,34.125
2010,01,11,1,0.115647,31.54908
2010,01,11,2,0.1277413,34.1892
2010,01,11,3,0.1713208,43.47744
2010,01,11,4,0.1787753,45.08561
2010,01,11,5,0.1834307,46.04926
2010,01,11,6,0.1437183,37.78404
2010,01,11,7,0.1110964,30.69932
2010,01,12,0,0.1328348,35.47051
2010,01,12,1,0.1224181,33.0882
2010,01,12,2,0.09703029,27.40783
2010,01,12,3,0.07968212,23.43061
2010,01,12,4,0.06465615,19.84792
2010,01,12,5,0.05934378,18.55892
2010,01,12,6,0.06065662,18.89309
2010,01,12,7,0.05615951,17.85775
2010,01,13,0,0.06032213,18.76859
2010,01,13,1,0.08923853,25.35841
2010,01,13,2,0.09031115,25.60522
2010,01,13,3,0.08109289,23.52526
2010,01,13,4,0.06584628,20.03372
2010,01,13,5,0.05597332,17.67249
2010,01,13,6,0.08057859,23.41852
2010,01,13,7,0.08577273,24.55113
2010,01,14,0,0.09315415,26.15914
2010,01,14,1,0.09314773,26.12475
2010,01,14,2,0.09889752,27.42202
2010,01,14,3,0.1050855,28.84345
2010,01,14,4,0.1105566,30.05019
2010,01,14,5,0.09937632,27.50533
2010,01,14,6,0.1036298,28.4799
2010,01,14,7,0.1079556,29.43712
2010,01,15,0,0.08327045,23.93778
2010,01,15,1,0.08758471,24.94219
2010,01,15,2,0.09984836,27.72036
2010,01,15,3,0.1048522,28.8237
2010,01,15,4,0.1027567,28.36067
2010,01,15,5,0.09367002,26.28706
2010,01,15,6,0.09381395,26.27817
2010,01,15,7,0.09286177,26.04621
2010,01,16,0,0.06681603,20.12362
2010,01,16,1,0.06272759,19.15734
2010,01,16,2,0.06178373,18.9346
2010,01,16,3,0.07270437,21.50231
2010,01,16,4,0.06598435,19.99165
2010,01,16,5,0.05209931,16.75926
2010,01,16,6,0.05979542,18.52477
2010,01,16,7,0.08549027,24.39674
2010,01,17,0,0.08579652,24.45644
2010,01,17,1,0.08465279,24.19804
2010,01,17,2,0.081708,23.54414
2010,01,17,3,0.07761886,22.64353
2010,01,17,4,0.07773338,22.66713
2010,01,17,5,0.06871287,20.57409
2010,01,17,6,0.08181578,23.54726
2010,01,17,7,0.1022316,28.11403
2010,01,18,0,0.1100673,29.89404
2010,01,18,1,0.1132364,30.55632
2010,01,18,2,0.09473918,26.44033
2010,01,18,3,0.08392449,23.97868
2010,01,18,4,0.07273015,21.42012
2010,01,18,5,0.06794332,20.29072
2010,01,18,6,0.05940247,18.30088
2010,01,18,7,0.05194348,16.59406
2010,01,19,0,0.05673777,17.66237
2010,01,19,1,0.05496686,17.23343
2010,01,19,2,0.05163562,16.44682
2010,01,19,3,0.04992548,16.0588
2010,01,19,4,0.04599629,15.13509
2010,01,19,5,0.04264149,14.3345
2010,01,19,6,0.03703534,13.02678
2010,01,19,7,0.0308414,11.57208
2010,01,20,0,0.02974551,11.32707
2010,01,20,1,0.03002358,11.43338
2010,01,20,2,0.04128537,14.17336
2010,01,20,3,0.07784505,22.80261
2010,01,20,4,0.1703914,43.20357
2010,01,20,5,0.1370031,36.21178
2010,01,20,6,0.1351555,35.81686
2010,01,20,7,0.1582543,40.53791
2010,01,21,0,0.1056798,29.05458
2010,01,21,1,0.08099023,23.396
2010,01,21,2,0.08336334,23.90414
2010,01,21,3,0.08661834,24.68984
2010,01,21,4,0.08948898,25.38775
2010,01,21,5,0.09063317,25.6509
2010,01,21,6,0.07965775,23.1762
2010,01,21,7,0.07724276,22.67648
2010,01,22,0,0.08421581,24.20584
2010,01,22,1,0.08723924,24.93366
2010,01,22,2,0.09414905,26.54091
2010,01,22,3,0.126396,33.69993
2010,01,22,4,0.1445034,37.66629
2010,01,22,5,0.1298146,34.69512
2010,01,22,6,0.1145333,31.22412
2010,01,22,7,0.1032815,28.63176
2010,01,23,0,0.1045524,28.84975
2010,01,23,1,0.09889766,27.45559
2010,01,23,2,0.07269129,21.58601
2010,01,23,3,0.06903771,20.81003
2010,01,23,4,0.07595873,22.38472
2010,01,23,5,0.1357441,35.6714
2010,01,23,6,0.1129092,30.77696
2010,01,23,7,0.1115881,30.65406
2010,01,24,0,0.1034416,28.82782
2010,01,24,1,0.09599137,27.15947
2010,01,24,2,0.09250523,26.34323
2010,01,24,3,0.1028449,28.50016
2010,01,24,4,0.1191462,32.04913
2010,01,24,5,0.1004662,27.81196
2010,01,24,6,0.07185663,21.32163
2010,01,24,7,0.05256603,16.8326
2010,01,25,0,0.05105471,16.49497
2010,01,25,1,0.05114681,16.54712
2010,01,25,2,0.05295146,16.9818
2010,01,25,3,0.05443782,17.35204
2010,01,25,4,0.06088884,18.86952
2010,01,25,5,0.08656007,24.74939
2010,01,25,6,0.1142278,30.88676
2010,01,25,7,0.1082757,29.55645
2010,01,26,0,0.09741357,27.14785
2010,01,26,1,0.09634264,26.85124
2010,01,26,2,0.08368407,24.02595
2010,01,26,3,0.07875482,22.92576
2010,01,26,4,0.07671143,22.49531
2010,01,26,5,0.07749624,22.69323
2010,01,26,6,0.06907908,20.76219
2010,01,26,7,0.05790953,18.2461
2010,01,27,0,0.047582,15.87792
2010,01,27,1,0.04936924,16.2491
2010,01,27,2,0.08815137,25.11373
2010,01,27,3,0.1567905,40.01308
2010,01,27,4,0.1633756,41.41245
2010,01,27,5,0.1675908,42.40337
2010,01,27,6,0.1557546,39.94775
2010,01,27,7,0.150377,38.84215
2010,01,28,0,0.1475194,38.23785
2010,01,28,1,0.1502754,38.75814
2010,01,28,2,0.1518609,39.07116
2010,01,28,3,0.1431502,37.22255
2010,01,28,4,0.1432905,37.27645
2010,01,28,5,0.1345102,35.45322
2010,01,28,6,0.1434154,37.41321
2010,01,28,7,0.1378027,36.2562
2010,01,29,0,0.1435027,37.44865
2010,01,29,1,0.1688681,42.77654
2010,01,29,2,0.167686,42.34966
2010,01,29,3,0.1202676,32.25066
2010,01,29,4,0.1018422,28.12293
2010,01,29,5,0.1049419,28.81753
2010,01,29,6,0.111752,30.25864
2010,01,29,7,0.08615409,24.61339
2010,01,30,0,0.06630675,20.15527
2010,01,30,1,0.07080567,21.19844
2010,01,30,2,0.07725467,22.69228
2010,01,30,3,0.0831956,24.09315
2010,01,30,4,0.1202745,32.29505
2010,01,30,5,0.161152,41.12545
2010,01,30,6,0.1955777,48.39804
2010,01,30,7,0.2063599,50.69783
2010,01,31,0,0.2167238,52.85817
2010,01,31,1,0.21105,51.70556
2010,01,31,2,0.188438,47.19745
2010,01,31,3,0.1567335,40.69195
2010,01,31,4,0.1757626,44.65133
2010,01,31,5,0.1855381,46.78068
2010,01,31,6,0.1929083,48.3803
2010,01,31,7,0.1746968,44.62981
2011,01,1,0,0.2069737,51.44789
2011,01,1,1,0.1685563,43.50569
2011,01,1,2,0.1641126,42.5534
2011,01,1,3,0.1487113,39.18188
2011,01,1,4,0.1322365,35.37775
2011,01,1,5,0.1186674,32.2742
2011,01,1,6,0.1011152,28.40831
2011,01,1,7,0.1329828,35.37068
2011,01,2,0,0.1181312,32.10753
2011,01,2,1,0.1031196,28.77657
2011,01,2,2,0.1033568,28.77068
2011,01,2,3,0.1256403,33.65727
2011,01,2,4,0.1530374,39.40552
2011,01,2,5,0.1268037,33.58212
2011,01,2,6,0.06167019,19.04822
2011,01,2,7,0.04858863,15.92369
2011,01,3,0,0.04747148,15.65952
2011,01,3,1,0.04912555,16.03133
2011,01,3,2,0.05782179,18.02874
2011,01,3,3,0.0676526,20.30818
2011,01,3,4,0.07915661,23.006
2011,01,3,5,0.09126229,25.7614
2011,01,3,6,0.1295533,34.21429
2011,01,3,7,0.1592782,40.64601
2011,01,4,0,0.1679834,42.65763
2011,01,4,1,0.1816333,45.70298
2011,01,4,2,0.1882415,47.13129
2011,01,4,3,0.2068338,50.91382
2011,01,4,4,0.1854748,46.59194
2011,01,4,5,0.1290147,34.61917
2011,01,4,6,0.1139488,31.20454
2011,01,4,7,0.1277767,34.25688
2011,01,5,0,0.1461677,38.21061
2011,01,5,1,0.1496094,38.83903
2011,01,5,2,0.1293775,34.42714
2011,01,5,3,0.1356766,35.68827
2011,01,5,4,0.1448331,37.61075
2011,01,5,5,0.140525,36.61043
2011,01,5,6,0.1119746,30.38561
2011,01,5,7,0.1006918,27.81559
2011,01,6,0,0.05753584,17.99481
2011,01,6,1,0.03079685,11.69553
2011,01,6,2,0.03396811,12.44557
2011,01,6,3,0.03927821,13.72904
2011,01,6,4,0.04582315,15.26958
2011,01,6,5,0.05141843,16.56797
2011,01,6,6,0.05739903,17.96517
2011,01,6,7,0.06009646,18.60451
2011,01,7,0,0.05862375,18.27349
2011,01,7,1,0.0642297,19.57472
2011,01,7,2,0.07241134,21.45151
2011,01,7,3,0.07124622,21.16127
2011,01,7,4,0.06360024,19.37544
2011,01,7,5,0.06146887,18.87911
2011,01,7,6,0.06431169,19.55777
2011,01,7,7,0.06574774,19.89156
2011,01,8,0,0.07071842,21.15693
2011,01,8,1,0.09398484,26.40623
2011,01,8,2,0.1117322,30.39192
2011,01,8,3,0.1133857,30.71864
2011,01,8,4,0.1115425,30.26411
2011,01,8,5,0.1015823,28.09332
2011,01,8,6,0.1023093,28.23863
2011,01,8,7,0.1091128,29.68626
2011,01,9,0,0.09056595,25.54169
2011,01,9,1,0.08096058,23.32551
2011,01,9,2,0.07164001,21.15761
2011,01,9,3,0.05862195,18.12373
2011,01,9,4,0.05841357,18.06452
2011,01,9,5,0.06573331,19.75668
2011,01,9,6,0.07265085,21.32984
2011,01,9,7,0.06830946,20.3535
2011,01,10,0,0.06936117,20.59237
2011,01,10,1,0.06138072,18.74364
2011,01,10,2,0.05979198,18.36887
2011,01,10,3,0.0607154,18.58809
2011,01,10,4,0.06279016,19.08272
2011,01,10,5,0.0703724,20.83674
2011,01,10,6,0.06068758,18.5893
2011,01,10,7,0.05637699,17.5839
2011,01,11,0,0.05223733,16.61438
2011,01,11,1,0.04991233,16.05291
2011,01,11,2,0.04964537,15.9703
2011,01,11,3,0.04976087,15.97912
2011,01,11,4,0.04817362,15.59613
2011,01,11,5,0.04705534,15.316
2011,01,11,6,0.04549674,14.93159
