####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2732661,64.68191
2009,01,1,1,0.2775063,65.59544
2009,01,1,2,0.2843308,66.80665
2009,01,1,3,0.2860402,67.19439
2009,01,1,4,0.3051608,70.48461
2009,01,1,5,0.360777,80.09248
2009,01,1,6,0.3971238,86.37446
2009,01,1,7,0.3795551,83.34607
2009,01,2,0,0.3357744,75.68036
2009,01,2,1,0.2976223,68.8556
2009,01,2,2,0.2687278,63.35075
2009,01,2,3,0.2433031,58.6851
2009,01,2,4,0.2206429,54.597
2009,01,2,5,0.1869555,48.06485
2009,01,2,6,0.1862071,48.19129
2009,01,2,7,0.2161171,54.49657
2009,01,3,0,0.225637,56.22019
2009,01,3,1,0.236275,58.04189
2009,01,3,2,0.249407,60.66779
2009,01,3,3,0.2599395,62.78718
2009,01,3,4,0.3160566,73.30266
2009,01,3,5,0.3665425,82.46051
2009,01,3,6,0.3627355,81.91004
2009,01,3,7,0.3375358,77.68267
2009,01,4,0,0.3460059,79.13307
2009,01,4,1,0.3786871,84.21275
2009,01,4,2,0.4230245,91.09095
2009,01,4,3,0.4627762,96.88039
2009,01,4,4,0.4912867,100.9415
2009,01,4,5,0.3438411,77.57211
2009,01,4,6,0.2252274,55.53657
2009,01,4,7,0.2329668,56.54751
2009,01,5,0,0.1243379,34.37094
2009,01,5,1,0.08193073,24.87673
2009,01,5,2,0.08331328,25.11423
2009,01,5,3,0.09311484,27.2263
2009,01,5,4,0.1056697,29.85417
2009,01,5,5,0.1085967,30.5109
2009,01,5,6,0.1053134,29.9146
2009,01,5,7,0.1182219,32.64871
2009,01,6,0,0.1325781,35.78681
2009,01,6,1,0.1436208,38.24022
2009,01,6,2,0.1686251,43.51129
2009,01,6,3,0.2041116,50.83932
2009,01,6,4,0.2166751,53.5572
2009,01,6,5,0.2271611,55.57494
2009,01,6,6,0.3258345,74.27699
2009,01,6,7,0.4398748,93.24522
2009,01,7,0,0.4218962,89.92626
2009,01,7,1,0.3973306,85.66346
2009,01,7,2,0.359666,79.57076
2009,01,7,3,0.3594766,79.43708
2009,01,7,4,0.3357733,75.28949
2009,01,7,5,0.3308049,74.25463
2009,01,7,6,0.3440899,76.4313
2009,01,7,7,0.390597,84.09872
2009,01,8,0,0.4099591,87.2755
2009,01,8,1,0.3985267,85.35814
2009,01,8,2,0.3629508,79.54569
2009,01,8,3,0.3331205,74.40501
2009,01,8,4,0.3372746,74.8472
2009,01,8,5,0.3810614,82.20778
2009,01,8,6,0.3779146,81.86006
2009,01,8,7,0.3672239,80.28764
2009,01,9,0,0.3674357,80.4254
2009,01,9,1,0.3914089,84.29546
2009,01,9,2,0.4100369,87.60345
2009,01,9,3,0.4195062,89.19145
2009,01,9,4,0.4255148,89.88891
2009,01,9,5,0.364288,79.73108
2009,01,9,6,0.308149,69.71824
2009,01,9,7,0.2181373,52.81338
2009,01,10,0,0.1401348,37.25402
2009,01,10,1,0.09747533,28.24096
2009,01,10,2,0.09007374,26.60593
2009,01,10,3,0.08971717,26.49179
2009,01,10,4,0.1000781,28.57487
2009,01,10,5,0.1106439,30.71667
2009,01,10,6,0.1085622,30.24924
2009,01,10,7,0.09906851,28.26809
2009,01,11,0,0.08526041,25.29555
2009,01,11,1,0.07390695,22.7783
2009,01,11,2,0.07099066,22.12898
2009,01,11,3,0.07106119,22.14878
2009,01,11,4,0.07496648,23.01206
2009,01,11,5,0.07637248,23.31697
2009,01,11,6,0.07140219,22.236
2009,01,11,7,0.06857068,21.60598
2009,01,12,0,0.07008292,21.94964
2009,01,12,1,0.07187744,22.36584
2009,01,12,2,0.07797028,23.70091
2009,01,12,3,0.08173908,24.53959
2009,01,12,4,0.08167182,24.52436
2009,01,12,5,0.08474227,25.15369
2009,01,12,6,0.09351449,27.02011
2009,01,12,7,0.09785426,27.87957
2009,01,13,0,0.1079995,29.99167
2009,01,13,1,0.1101303,30.39063
2009,01,13,2,0.1139301,31.21875
2009,01,13,3,0.1174735,31.99613
2009,01,13,4,0.1149737,31.51177
2009,01,13,5,0.119533,32.44691
2009,01,13,6,0.1271356,33.99664
2009,01,13,7,0.1201362,32.50406
2009,01,14,0,0.1235476,33.21736
2009,01,14,1,0.1228116,33.1243
2009,01,14,2,0.1204544,32.6357
2009,01,14,3,0.1229883,33.14422
2009,01,14,4,0.123291,33.2108
2009,01,14,5,0.1215377,32.88279
2009,01,14,6,0.1207771,32.73414
2009,01,14,7,0.1335025,35.25958
2009,01,15,0,0.1357946,35.80232
2009,01,15,1,0.1462391,38.0145
2009,01,15,2,0.1496768,38.67697
2009,01,15,3,0.1522677,39.22756
2009,01,15,4,0.1660204,42.13403
2009,01,15,5,0.1630292,41.6512
2009,01,15,6,0.1506793,39.10644
2009,01,15,7,0.1384612,36.47256
2009,01,16,0,0.1265641,33.97211
2009,01,16,1,0.1144323,31.48485
2009,01,16,2,0.1102795,30.78549
2009,01,16,3,0.1223235,33.42866
2009,01,16,4,0.130473,35.16015
2009,01,16,5,0.1491848,39.01346
2009,01,16,6,0.1827174,45.8701
2009,01,16,7,0.2232995,53.88079
2009,01,17,0,0.226816,54.70805
2009,01,17,1,0.262515,61.5065
2009,01,17,2,0.2558645,60.35102
2009,01,17,3,0.2505996,59.39513
2009,01,17,4,0.2610616,61.30155
2009,01,17,5,0.2555724,60.30326
2009,01,17,6,0.2540174,59.92789
2009,01,17,7,0.2406114,57.27308
2009,01,18,0,0.2173716,52.66471
2009,01,18,1,0.1478755,39.21168
2009,01,18,2,0.1552616,40.56241
2009,01,18,3,0.1981876,49.0902
2009,01,18,4,0.198253,49.11339
2009,01,18,5,0.2309261,55.59962
2009,01,18,6,0.2314882,55.58692
2009,01,18,7,0.221463,53.54312
2009,01,19,0,0.2080725,51.05636
2009,01,19,1,0.226341,54.72968
2009,01,19,2,0.2488789,59.01355
2009,01,19,3,0.2657152,62.33673
2009,01,19,4,0.2756254,64.28246
2009,01,19,5,0.2820816,65.449
2009,01,19,6,0.2682235,62.77826
2009,01,19,7,0.2539752,59.9995
2009,01,20,0,0.2587869,61.10035
2009,01,20,1,0.2643093,62.10153
2009,01,20,2,0.2478785,58.75674
2009,01,20,3,0.2329074,55.82609
2009,01,20,4,0.2155148,52.53573
