####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,8.991535
2009,01,2,7.928771
2009,01,3,7.02276112
2009,01,4,14.28052938
2009,01,5,10.046084
2009,01,6,13.63519413
2009,01,7,14.00360938
2009,01,8,13.68315537
2009,01,9,11.42303225
2009,01,10,12.28550412
2009,01,11,6.99754275
2009,01,12,8.15886487
2009,01,13,9.193082
2009,01,14,10.160372
2009,01,15,16.50059088
2009,01,16,17.13960137
2009,01,17,15.72566813
2009,01,18,12.9835185
2009,01,19,11.74444912
2009,01,20,11.324219
2009,01,21,8.89326288
2009,01,22,7.50973
2009,01,23,8.37996963
2009,01,24,13.5682315
2009,01,25,9.72793188
2009,01,26,9.90337175
2009,01,27,11.92361212
2009,01,28,7.21890325
2009,01,29,8.84491763
2009,01,30,11.49151212
2009,01,31,6.400446
2010,01,1,25.98537188
2010,01,2,21.63076875
2010,01,3,19.01505712
2010,01,4,12.91698012
2010,01,5,14.51995275
2010,01,6,17.17829975
2010,01,7,15.56902738
2010,01,8,16.42019562
2010,01,9,16.82421875
2010,01,10,17.72268025
2010,01,11,24.16691463
2010,01,12,14.36053237
2010,01,13,11.5433525
2010,01,14,14.79824625
2010,01,15,15.55425862
2010,01,16,11.281091
2010,01,17,8.6696235
2010,01,18,9.98498438
2010,01,19,11.87108975
2010,01,20,17.04724912
2010,01,21,20.05030375
2010,01,22,21.41394837
2010,01,23,19.59278325
2010,01,24,16.55003062
2010,01,25,7.89266187
2010,01,26,4.41287538
2010,01,27,16.61967688
2010,01,28,10.56352575
2010,01,29,13.73409612
2010,01,30,14.40428588
2010,01,31,15.39812425
2011,01,1,9.51421475
2011,01,2,14.95405713
2011,01,3,16.84981025
2011,01,4,21.27888125
2011,01,5,16.92113325
2011,01,6,14.80019725
2011,01,7,13.43897538
2011,01,8,16.598065
2011,01,9,8.37908238
2011,01,10,8.47398462
2011,01,11,7.41940988
2011,01,12,6.414634
2011,01,13,9.044351
2011,01,14,3.38361375
2011,01,15,8.75229225
2011,01,16,9.73899738
2011,01,17,8.82032888
2011,01,18,8.14819262
2011,01,19,12.43661838
2011,01,20,9.89416288
2011,01,21,13.95133788
2011,01,22,13.47925525
2011,01,23,14.79715538
2011,01,24,18.84362238
2011,01,25,18.3729
2011,01,26,18.99534275
2011,01,27,6.87347725
2011,01,28,5.72979488
2011,01,29,15.3900555
2011,01,30,8.14640012
2011,01,31,13.77693738
2012,01,1,8.223617
2012,01,2,10.172674
2012,01,3,12.67390025
2012,01,4,14.121354
2012,01,5,11.803977
2012,01,6,15.02761112
2012,01,7,16.719157
2012,01,8,16.76649938
2012,01,9,20.61472837
2012,01,10,9.060248
2012,01,11,6.350844
2012,01,12,9.96177488
2012,01,13,16.1723
2012,01,14,5.180597
2012,01,15,15.77108475
2012,01,16,15.05868088
2012,01,17,14.24709538
2012,01,18,8.178361
2012,01,19,11.38611025
2012,01,20,17.7232335
2012,01,21,9.2542795
2012,01,22,6.724926
2012,01,23,9.746104
2012,01,24,4.46678938
2012,01,25,7.63129962
2012,01,26,4.25341238
2012,01,27,10.98116638
2012,01,28,14.00290212
2012,01,29,13.05895688
2012,01,30,11.64760588
2012,01,31,11.06522675
2013,01,1,9.1258925
2013,01,2,14.35067912
2013,01,3,10.24879913
2013,01,4,13.536711
2013,01,5,16.09510775
2013,01,6,10.660862
2013,01,7,13.45044888
2013,01,8,23.16416412
2013,01,9,19.7004275
2013,01,10,18.894527
2013,01,11,14.4925425
2013,01,12,7.465167
2013,01,13,4.27983588
2013,01,14,14.448844
2013,01,15,8.778238
2013,01,16,11.23473725
