####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,15,7,13.469479
2010,01,16,0,12.611299
2010,01,16,1,12.571954
2010,01,16,2,11.888329
2010,01,16,3,12.684369
2010,01,16,4,11.201612
2010,01,16,5,9.20977
2010,01,16,6,9.838819
2010,01,16,7,10.242576
2010,01,17,0,9.349528
2010,01,17,1,7.735604
2010,01,17,2,6.314676
2010,01,17,3,5.968997
2010,01,17,4,7.91585
2010,01,17,5,10.174128
2010,01,17,6,11.035126
2010,01,17,7,10.863079
2010,01,18,0,11.22963
2010,01,18,1,11.842033
2010,01,18,2,11.245541
2010,01,18,3,8.036704
2010,01,18,4,7.103295
2010,01,18,5,9.287461
2010,01,18,6,10.172103
2010,01,18,7,10.963108
2010,01,19,0,12.179129
2010,01,19,1,12.476803
2010,01,19,2,11.913877
2010,01,19,3,12.281246
2010,01,19,4,11.909313
2010,01,19,5,11.339905
2010,01,19,6,11.934988
2010,01,19,7,10.933457
2010,01,20,0,13.618452
2010,01,20,1,14.039248
2010,01,20,2,14.188848
2010,01,20,3,15.190377
2010,01,20,4,20.121384
2010,01,20,5,20.452489
2010,01,20,6,19.303376
2010,01,20,7,19.463819
2010,01,21,0,19.505574
2010,01,21,1,21.364406
2010,01,21,2,19.910499
2010,01,21,3,19.122463
2010,01,21,4,19.076559
2010,01,21,5,23.291061
2010,01,21,6,18.447809
2010,01,21,7,19.684059
2010,01,22,0,19.798026
2010,01,22,1,16.624137
2010,01,22,2,14.427231
2010,01,22,3,20.699526
2010,01,22,4,23.066143
2010,01,22,5,24.671004
2010,01,22,6,26.507699
2010,01,22,7,25.517821
2010,01,23,0,21.41311
2010,01,23,1,18.271415
2010,01,23,2,15.064365
2010,01,23,3,15.209559
2010,01,23,4,17.024355
2010,01,23,5,22.893146
2010,01,23,6,21.003191
2010,01,23,7,25.863125
2010,01,24,0,25.64899
2010,01,24,1,22.465774
2010,01,24,2,19.232456
2010,01,24,3,16.115376
2010,01,24,4,14.938865
2010,01,24,5,12.97331
2010,01,24,6,10.058931
2010,01,24,7,10.966543
2010,01,25,0,10.004456
2010,01,25,1,5.608177
2010,01,25,2,2.113216
2010,01,25,3,8.085631
2010,01,25,4,8.823304
2010,01,25,5,8.945466
2010,01,25,6,9.98103
2010,01,25,7,9.580015
2010,01,26,0,9.312876
2010,01,26,1,6.97522
2010,01,26,2,3.619515
2010,01,26,3,0.835211
2010,01,26,4,0.923249
2010,01,26,5,2.28891
2010,01,26,6,4.026539
2010,01,26,7,7.321483
2010,01,27,0,8.899904
2010,01,27,1,9.380855
2010,01,27,2,13.399929
2010,01,27,3,19.867178
2010,01,27,4,23.588431
2010,01,27,5,21.501815
2010,01,27,6,18.85984
2010,01,27,7,17.459463
2010,01,28,0,15.466591
2010,01,28,1,13.613502
2010,01,28,2,13.303131
2010,01,28,3,10.749769
2010,01,28,4,8.552646
2010,01,28,5,7.683875
2010,01,28,6,7.024699
2010,01,28,7,8.113993
2010,01,29,0,10.845129
2010,01,29,1,15.573671
2010,01,29,2,18.699117
2010,01,29,3,16.840541
2010,01,29,4,12.117884
2010,01,29,5,11.925195
2010,01,29,6,11.431943
2010,01,29,7,12.439289
2010,01,30,0,11.886163
2010,01,30,1,11.492738
2010,01,30,2,12.99588
2010,01,30,3,13.612582
2010,01,30,4,12.524928
2010,01,30,5,14.831868
2010,01,30,6,18.181815
2010,01,30,7,19.708313
2010,01,31,0,21.270214
2010,01,31,1,20.928251
2010,01,31,2,17.502172
2010,01,31,3,15.069869
2010,01,31,4,13.754475
2010,01,31,5,11.777212
2010,01,31,6,11.512533
2010,01,31,7,11.370268
2011,01,1,0,12.608422
2011,01,1,1,9.656558
2011,01,1,2,5.04114
2011,01,1,3,4.588684
2011,01,1,4,9.051146
2011,01,1,5,11.210614
2011,01,1,6,13.611998
2011,01,1,7,10.345156
2011,01,2,0,10.240696
2011,01,2,1,8.814164
2011,01,2,2,9.998972
2011,01,2,3,15.629918
2011,01,2,4,19.064605
2011,01,2,5,21.119347
2011,01,2,6,19.053462
2011,01,2,7,15.711293
2011,01,3,0,16.097668
2011,01,3,1,14.925768
2011,01,3,2,16.654551
2011,01,3,3,19.336402
2011,01,3,4,17.722709
2011,01,3,5,15.663988
2011,01,3,6,15.782292
2011,01,3,7,18.615104
2011,01,4,0,22.132682
2011,01,4,1,22.685019
2011,01,4,2,21.347421
2011,01,4,3,22.027699
2011,01,4,4,20.877797
2011,01,4,5,20.829002
2011,01,4,6,20.942397
2011,01,4,7,19.389033
2011,01,5,0,18.247302
2011,01,5,1,17.517103
2011,01,5,2,17.864282
2011,01,5,3,18.146056
2011,01,5,4,17.219161
2011,01,5,5,17.931705
2011,01,5,6,15.625169
2011,01,5,7,12.818288
2011,01,6,0,14.028717
2011,01,6,1,14.061695
2011,01,6,2,14.005115
2011,01,6,3,15.894853
2011,01,6,4,15.491878
2011,01,6,5,15.102595
2011,01,6,6,14.684572
2011,01,6,7,15.132153
2011,01,7,0,16.136778
2011,01,7,1,16.18758
2011,01,7,2,14.741061
2011,01,7,3,12.563036
2011,01,7,4,11.991627
2011,01,7,5,12.346123
2011,01,7,6,11.871995
2011,01,7,7,11.673603
2011,01,8,0,11.162334
2011,01,8,1,14.759479
2011,01,8,2,18.856708
2011,01,8,3,18.096617
2011,01,8,4,16.61568
2011,01,8,5,17.578647
2011,01,8,6,18.325955
2011,01,8,7,17.3891
2011,01,9,0,15.634921
2011,01,9,1,12.951272
2011,01,9,2,9.991745
2011,01,9,3,6.131312
2011,01,9,4,3.939239
2011,01,9,5,5.677194
2011,01,9,6,6.309642
2011,01,9,7,6.397334
2011,01,10,0,7.530009
2011,01,10,1,8.090481
2011,01,10,2,8.017997
2011,01,10,3,8.756311
2011,01,10,4,8.563423
2011,01,10,5,8.721445
2011,01,10,6,9.073614
2011,01,10,7,9.038597
2011,01,11,0,11.149911
2011,01,11,1,9.138891
2011,01,11,2,5.563829
2011,01,11,3,6.241119
2011,01,11,4,7.566385
2011,01,11,5,7.809481
2011,01,11,6,6.970814
2011,01,11,7,4.914849
2011,01,12,0,4.670653
2011,01,12,1,5.701578
2011,01,12,2,5.23138
2011,01,12,3,3.97516
2011,01,12,4,5.932761
2011,01,12,5,8.713976
2011,01,12,6,9.006448
2011,01,12,7,8.085116
2011,01,13,0,9.122193
2011,01,13,1,11.341529
2011,01,13,2,11.653402
2011,01,13,3,9.844621
2011,01,13,4,9.041776
2011,01,13,5,8.335559
2011,01,13,6,6.794561
2011,01,13,7,6.221167
2011,01,14,0,4.898274
2011,01,14,1,1.861586
2011,01,14,2,2.216449
2011,01,14,3,3.338819
2011,01,14,4,3.193923
2011,01,14,5,2.483206
2011,01,14,6,4.031154
2011,01,14,7,5.045499
2011,01,15,0,4.476254
2011,01,15,1,5.700231
2011,01,15,2,8.120783
2011,01,15,3,8.834015
2011,01,15,4,10.308459
2011,01,15,5,11.061725
2011,01,15,6,10.590278
2011,01,15,7,10.926593
2011,01,16,0,11.731907
2011,01,16,1,12.124027
2011,01,16,2,11.839176
2011,01,16,3,10.459959
2011,01,16,4,8.61654
2011,01,16,5,6.814871
2011,01,16,6,7.445586
2011,01,16,7,8.879913
2011,01,17,0,8.610265
2011,01,17,1,8.990076
2011,01,17,2,10.489697
2011,01,17,3,10.148675
2011,01,17,4,9.425743
2011,01,17,5,8.170457
2011,01,17,6,7.595993
2011,01,17,7,7.131725
2011,01,18,0,5.554561
2011,01,18,1,4.592484
2011,01,18,2,4.730332
2011,01,18,3,5.817977
2011,01,18,4,8.542516
2011,01,18,5,10.281791
2011,01,18,6,11.44367
2011,01,18,7,14.22221
2011,01,19,0,15.311147
2011,01,19,1,11.559079
2011,01,19,2,8.708618
2011,01,19,3,11.249624
2011,01,19,4,13.017749
2011,01,19,5,12.558605
2011,01,19,6,14.624393
2011,01,19,7,12.463732
2011,01,20,0,11.732113
2011,01,20,1,8.931717
2011,01,20,2,7.736027
2011,01,20,3,7.179116
2011,01,20,4,8.844853
2011,01,20,5,10.413553
2011,01,20,6,11.815058
2011,01,20,7,12.500866
2011,01,21,0,12.518008
2011,01,21,1,12.466483
2011,01,21,2,13.018859
2011,01,21,3,14.399397
2011,01,21,4,14.199271
2011,01,21,5,14.383781
2011,01,21,6,14.702643
2011,01,21,7,15.922261
2011,01,22,0,15.879048
2011,01,22,1,16.461785
2011,01,22,2,16.260053
2011,01,22,3,16.509797
2011,01,22,4,14.28443
2011,01,22,5,10.834987
2011,01,22,6,8.694514
2011,01,22,7,8.909428
2011,01,23,0,12.64552
2011,01,23,1,14.800514
2011,01,23,2,12.865016
2011,01,23,3,11.517884
2011,01,23,4,12.122206
2011,01,23,5,11.950712
2011,01,23,6,18.197499
2011,01,23,7,24.277892
2011,01,24,0,28.003797
2011,01,24,1,24.12444
2011,01,24,2,23.184328
2011,01,24,3,19.050328
2011,01,24,4,15.208888
2011,01,24,5,13.465335
2011,01,24,6,13.624786
2011,01,24,7,14.087077
2011,01,25,0,13.741947
2011,01,25,1,11.01939
2011,01,25,2,10.580334
2011,01,25,3,20.949846
2011,01,25,4,29.545572
2011,01,25,5,24.553327
2011,01,25,6,18.267101
2011,01,25,7,18.325683
2011,01,26,0,24.180525
2011,01,26,1,23.495075
2011,01,26,2,21.79513
2011,01,26,3,21.555305
2011,01,26,4,16.002436
2011,01,26,5,15.222687
2011,01,26,6,15.265421
2011,01,26,7,14.446163
2011,01,27,0,10.995041
2011,01,27,1,8.01482
2011,01,27,2,5.660989
2011,01,27,3,3.500541
2011,01,27,4,3.659632
2011,01,27,5,6.936889
2011,01,27,6,8.709816
2011,01,27,7,7.51009
2011,01,28,0,5.03875
2011,01,28,1,3.300432
2011,01,28,2,1.998174
2011,01,28,3,2.576786
2011,01,28,4,5.465785
2011,01,28,5,8.212077
2011,01,28,6,8.89878
2011,01,28,7,10.347575
2011,01,29,0,11.488675
2011,01,29,1,13.092559
2011,01,29,2,12.240164
2011,01,29,3,11.337135
2011,01,29,4,16.413922
2011,01,29,5,19.079583
2011,01,29,6,20.068526
2011,01,29,7,19.39988
2011,01,30,0,13.848437
2011,01,30,1,8.582174
2011,01,30,2,6.551103
2011,01,30,3,5.44866
2011,01,30,4,5.730248
2011,01,30,5,6.682164
2011,01,30,6,8.147809
2011,01,30,7,10.180606
2011,01,31,0,10.188372
2011,01,31,1,8.650908
2011,01,31,2,11.232124
2011,01,31,3,14.387811
2011,01,31,4,16.501331
2011,01,31,5,18.564119
2011,01,31,6,16.077471
2011,01,31,7,14.613363
2012,01,1,0,10.909038
2012,01,1,1,9.487788
2012,01,1,2,7.955556
2012,01,1,3,9.372775
2012,01,1,4,9.173372
2012,01,1,5,7.328627
2012,01,1,6,4.751799
2012,01,1,7,6.809981
2012,01,2,0,8.258301
2012,01,2,1,8.647852
2012,01,2,2,10.216537
2012,01,2,3,12.678478
2012,01,2,4,11.841493
2012,01,2,5,10.647848
2012,01,2,6,9.039427
2012,01,2,7,10.051456
2012,01,3,0,11.463749
2012,01,3,1,11.20432
2012,01,3,2,11.820266
2012,01,3,3,12.607184
2012,01,3,4,12.642883
2012,01,3,5,12.477891
2012,01,3,6,13.728489
2012,01,3,7,15.44642
2012,01,4,0,15.406564
2012,01,4,1,15.481697
2012,01,4,2,16.450111
2012,01,4,3,16.407053
2012,01,4,4,13.194356
2012,01,4,5,12.55332
2012,01,4,6,12.062267
2012,01,4,7,11.415464
2012,01,5,0,10.723445
2012,01,5,1,9.736339
2012,01,5,2,8.606313
2012,01,5,3,7.955769
2012,01,5,4,8.842746
2012,01,5,5,13.787652
2012,01,5,6,15.900267
2012,01,5,7,18.879285
2012,01,6,0,18.482237
2012,01,6,1,16.40017
2012,01,6,2,16.176862
2012,01,6,3,14.623837
2012,01,6,4,13.420596
2012,01,6,5,12.796985
2012,01,6,6,13.816173
2012,01,6,7,14.504029
2012,01,7,0,14.477764
2012,01,7,1,14.773537
2012,01,7,2,16.80611
2012,01,7,3,16.684994
2012,01,7,4,15.806996
2012,01,7,5,17.273408
2012,01,7,6,18.760341
2012,01,7,7,19.170106
2012,01,8,0,17.840034
2012,01,8,1,15.872659
2012,01,8,2,16.319352
2012,01,8,3,16.274259
2012,01,8,4,14.899819
2012,01,8,5,16.247513
2012,01,8,6,18.723624
2012,01,8,7,17.954735
2012,01,9,0,16.237418
2012,01,9,1,34.187755
2012,01,9,2,27.130908
2012,01,9,3,22.591247
2012,01,9,4,20.882482
2012,01,9,5,14.851098
2012,01,9,6,19.044932
2012,01,9,7,9.991987
2012,01,10,0,8.087746
2012,01,10,1,4.941363
2012,01,10,2,8.141537
2012,01,10,3,11.284605
2012,01,10,4,10.611724
2012,01,10,5,10.623555
2012,01,10,6,10.403141
2012,01,10,7,8.388313
2012,01,11,0,8.133654
2012,01,11,1,7.261725
2012,01,11,2,6.192868
2012,01,11,3,3.280561
2012,01,11,4,2.840962
2012,01,11,5,6.294463
2012,01,11,6,9.19467
2012,01,11,7,7.607849
2012,01,12,0,5.593543
2012,01,12,1,6.285444
2012,01,12,2,8.419206
2012,01,12,3,8.493609
2012,01,12,4,8.968994
2012,01,12,5,10.57301
2012,01,12,6,14.279152
2012,01,12,7,17.081241
2012,01,13,0,21.82426
2012,01,13,1,19.426187
2012,01,13,2,19.125367
2012,01,13,3,19.709699
2012,01,13,4,16.851426
2012,01,13,5,14.805739
2012,01,13,6,10.798494
2012,01,13,7,6.837228
2012,01,14,0,5.359482
2012,01,14,1,5.131455
2012,01,14,2,4.810998
2012,01,14,3,3.232528
2012,01,14,4,1.881694
2012,01,14,5,3.685888
2012,01,14,6,7.398385
2012,01,14,7,9.944346
2012,01,15,0,10.125016
2012,01,15,1,12.138284
2012,01,15,2,12.380002
2012,01,15,3,17.127055
2012,01,15,4,20.350166
2012,01,15,5,21.221315
2012,01,15,6,16.878755
2012,01,15,7,15.948085
2012,01,16,0,17.2675
2012,01,16,1,16.859911
2012,01,16,2,15.604043
2012,01,16,3,14.974474
2012,01,16,4,13.837197
2012,01,16,5,12.968217
2012,01,16,6,14.396692
2012,01,16,7,14.561413
2012,01,17,0,12.770711
2012,01,17,1,9.230702
2012,01,17,2,12.532062
2012,01,17,3,14.997052
2012,01,17,4,16.68198
2012,01,17,5,16.733668
2012,01,17,6,16.197816
2012,01,17,7,14.832772
2012,01,18,0,14.715919
2012,01,18,1,13.831011
2012,01,18,2,10.454862
2012,01,18,3,7.665343
2012,01,18,4,4.949492
2012,01,18,5,2.239241
2012,01,18,6,4.175002
2012,01,18,7,7.396018
2012,01,19,0,8.340578
2012,01,19,1,8.237201
2012,01,19,2,7.807287
2012,01,19,3,8.82559
2012,01,19,4,10.161171
2012,01,19,5,12.27623
2012,01,19,6,16.273253
2012,01,19,7,19.167572
2012,01,20,0,18.698585
2012,01,20,1,19.353021
2012,01,20,2,20.126937
2012,01,20,3,20.770086
2012,01,20,4,18.254382
2012,01,20,5,16.593898
2012,01,20,6,14.742104
2012,01,20,7,13.246855
2012,01,21,0,11.773968
2012,01,21,1,10.314607
2012,01,21,2,7.857213
2012,01,21,3,7.492608
2012,01,21,4,7.403892
2012,01,21,5,9.122481
2012,01,21,6,10.076053
2012,01,21,7,9.993414
2012,01,22,0,8.514101
2012,01,22,1,7.604648
2012,01,22,2,6.813107
2012,01,22,3,4.861072
2012,01,22,4,4.177703
2012,01,22,5,5.971748
2012,01,22,6,7.022835
2012,01,22,7,8.834194
2012,01,23,0,12.051921
2012,01,23,1,11.847492
2012,01,23,2,10.43025
2012,01,23,3,9.493696
2012,01,23,4,9.360196
2012,01,23,5,8.525243
2012,01,23,6,8.544999
2012,01,23,7,7.715035
2012,01,24,0,5.568214
2012,01,24,1,2.667861
2012,01,24,2,1.717847
2012,01,24,3,1.86437
2012,01,24,4,3.229651
2012,01,24,5,4.828257
2012,01,24,6,6.839756
2012,01,24,7,9.018359
2012,01,25,0,9.402821
2012,01,25,1,8.448064
2012,01,25,2,6.968345
2012,01,25,3,5.333981
2012,01,25,4,6.716729
2012,01,25,5,8.417116
2012,01,25,6,8.724295
2012,01,25,7,7.039046
2012,01,26,0,6.403442
2012,01,26,1,4.258933
2012,01,26,2,6.40699
2012,01,26,3,5.399221
2012,01,26,4,2.882256
2012,01,26,5,2.422817
2012,01,26,6,2.994814
2012,01,26,7,3.258826
2012,01,27,0,3.381786
2012,01,27,1,5.570794
2012,01,27,2,9.592094
2012,01,27,3,11.235522
2012,01,27,4,13.484734
2012,01,27,5,16.078561
2012,01,27,6,14.164296
2012,01,27,7,14.341544
2012,01,28,0,15.289174
2012,01,28,1,14.627934
2012,01,28,2,13.71743
2012,01,28,3,14.669492
2012,01,28,4,14.429611
2012,01,28,5,13.762475
2012,01,28,6,12.512702
2012,01,28,7,13.014399
2012,01,29,0,13.75942
2012,01,29,1,11.536518
2012,01,29,2,8.978366
2012,01,29,3,8.098896
2012,01,29,4,13.756798
2012,01,29,5,16.944604
2012,01,29,6,17.007285
2012,01,29,7,14.389768
2012,01,30,0,12.751932
2012,01,30,1,11.706615
2012,01,30,2,10.701393
2012,01,30,3,10.356145
2012,01,30,4,10.32248
2012,01,30,5,10.605671
2012,01,30,6,12.242808
2012,01,30,7,14.493803
2012,01,31,0,15.605444
2012,01,31,1,15.807563
2012,01,31,2,14.717435
