####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.04112789,12.48082
2009,01,1,1,0.04110373,12.48988
2009,01,1,2,0.04113041,12.50306
2009,01,1,3,0.04101684,12.4829
2009,01,1,4,0.04159835,12.61434
2009,01,1,5,0.04544783,13.5228
2009,01,1,6,0.04582303,13.63054
2009,01,1,7,0.04714579,13.93845
2009,01,2,0,0.04462065,13.33976
2009,01,2,1,0.04128422,12.55931
2009,01,2,2,0.04024238,12.30142
2009,01,2,3,0.03948338,12.1263
2009,01,2,4,0.03874136,11.96085
2009,01,2,5,0.03762991,11.70398
2009,01,2,6,0.03754075,11.69915
2009,01,2,7,0.0384698,11.93906
2009,01,3,0,0.03881172,12.01578
2009,01,3,1,0.03916718,12.09354
2009,01,3,2,0.03959563,12.19964
2009,01,3,3,0.03993219,12.29114
2009,01,3,4,0.0418313,12.75425
2009,01,3,5,0.04403343,13.30644
2009,01,3,6,0.04433891,13.38586
2009,01,3,7,0.04388496,13.28381
2009,01,4,0,0.05179218,15.1905
2009,01,4,1,0.05497076,15.88787
2009,01,4,2,0.05318735,15.40724
2009,01,4,3,0.0597726,16.90926
2009,01,4,4,0.06776759,18.79768
2009,01,4,5,0.05918993,16.78971
2009,01,4,6,0.04075043,12.39242
2009,01,4,7,0.03988624,12.14279
2009,01,5,0,0.03657994,11.31801
2009,01,5,1,0.03555287,11.02465
2009,01,5,2,0.03592047,11.06964
2009,01,5,3,0.03637182,11.1594
2009,01,5,4,0.03689096,11.26689
2009,01,5,5,0.03708021,11.30621
2009,01,5,6,0.03693618,11.29142
2009,01,5,7,0.03723311,11.38076
2009,01,6,0,0.03759813,11.48723
2009,01,6,1,0.03780607,11.56148
2009,01,6,2,0.03847948,11.74324
2009,01,6,3,0.03947589,12.00814
2009,01,6,4,0.03980782,12.10894
2009,01,6,5,0.04012808,12.18693
2009,01,6,6,0.051539,14.95795
2009,01,6,7,0.06999182,19.29252
2009,01,7,0,0.0685386,18.89884
2009,01,7,1,0.06410109,17.83208
2009,01,7,2,0.05914433,16.68728
2009,01,7,3,0.06374717,17.73609
2009,01,7,4,0.05907624,16.63849
2009,01,7,5,0.05906962,16.61343
2009,01,7,6,0.05959421,16.72105
2009,01,7,7,0.0657512,18.13116
2009,01,8,0,0.07139721,19.42538
2009,01,8,1,0.0718614,19.51093
2009,01,8,2,0.0631695,17.52664
2009,01,8,3,0.06144953,17.11579
