####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.09501456,27.000975
2009,01,2,0.07336113,22.055785
2009,01,3,0.08722562,25.51188125
2009,01,4,0.12050449,32.68541
2009,01,5,0.03518494,12.72634875
2009,01,6,0.07625454,22.43092875
2009,01,7,0.13314874,35.1774375
2009,01,8,0.13806928,36.01522875
2009,01,9,0.12875981,34.0093925
2009,01,10,0.03593726,12.83142625
2009,01,11,0.02785392,10.82029625
2009,01,12,0.02996491,11.32966
2009,01,13,0.03934333,13.514545
2009,01,14,0.04130256,13.971255
2009,01,15,0.04878037,15.76088125
2009,01,16,0.04746382,15.5484825
2009,01,17,0.0774237,22.62561875
2009,01,18,0.06372083,19.42495875
2009,01,19,0.07934515,23.09026375
2009,01,20,0.07684849,22.45455875
2009,01,21,0.06907051,20.65170625
2009,01,22,0.05489895,17.45459375
2009,01,23,0.05025053,16.29352
2009,01,24,0.0621858,19.1322275
2009,01,25,0.06241321,19.21547375
2009,01,26,0.05495102,17.477725
2009,01,27,0.06871516,20.7059
2009,01,28,0.06676879,20.18784625
2009,01,29,0.05101123,16.489455
2009,01,30,0.04749799,15.58897875
2009,01,31,0.0419597,14.32393375
2010,01,1,0.13993767,37.034615
2010,01,2,0.16506827,42.11114875
2010,01,3,0.16349845,41.67659
2010,01,4,0.12504619,33.46241
2010,01,5,0.09221586,26.16343
2010,01,6,0.08430072,24.115385
2010,01,7,0.05639224,17.68255875
2010,01,8,0.10835244,29.453385
2010,01,9,0.11014245,29.9502875
2010,01,10,0.0827345,23.57491
2010,01,11,0.1450114,37.86986875
2010,01,12,0.08409767,24.31935375
2010,01,13,0.07614195,22.3666675
2010,01,14,0.1014754,28.0027375
2010,01,15,0.09483227,26.5495175
2010,01,16,0.06592513,19.92378625
2010,01,17,0.08253372,23.7180825
2010,01,18,0.08174835,23.43439375
2010,01,19,0.04622253,15.18373375
2010,01,20,0.09746298,26.9383175
2010,01,21,0.0867093,24.74198625
2010,01,22,0.11051661,30.19970375
2010,01,23,0.0976724,27.273565
2010,01,24,0.09235227,26.10575
2010,01,25,0.0724429,21.42975625
2010,01,26,0.07967392,23.14345375
2010,01,27,0.12237389,32.48244375
2010,01,28,0.14397809,37.4610975
2010,01,29,0.12562682,33.32975
2010,01,30,0.12261585,32.58193875
2010,01,31,0.18773139,47.11190625
2011,01,1,0.14666948,38.514975
2011,01,2,0.10504348,28.90895
2011,01,3,0.08516523,24.20693375
2011,01,4,0.16261338,41.63478125
2011,01,5,0.13235696,34.94842875
2011,01,6,0.04703951,15.5340225
2011,01,7,0.06520494,19.77060875
2011,01,8,0.10179601,28.119505
2011,01,9,0.07086196,20.956635
2011,01,10,0.06268455,19.04820375
2011,01,11,0.04819336,15.6078125
2011,01,12,0.03834757,13.22267125
2011,01,13,0.03566043,12.57303875
2011,01,14,0.03729861,12.97546875
2011,01,15,0.03397361,12.226585
2011,01,16,0.03819007,13.30025125
2011,01,17,0.04754403,15.51273625
2011,01,18,0.04481552,14.90931625
2011,01,19,0.05381923,17.0282725
2011,01,20,0.04468492,14.82161125
2011,01,21,0.0415824,14.16764875
2011,01,22,0.03902393,13.739885
2011,01,23,0.04783642,15.87617
2011,01,24,0.08866292,25.16498875
2011,01,25,0.13646715,35.5860575
2011,01,26,0.08051676,23.2476225
2011,01,27,0.04933968,15.9819325
2011,01,28,0.04054753,13.82724125
2011,01,29,0.03556624,12.7502725
2011,01,30,0.03869737,13.473155
2011,01,31,0.04136793,14.0835875
2012,01,1,0.06005825,18.45629625
2012,01,2,0.06803973,20.31805
2012,01,3,0.05197735,16.5467125
2012,01,4,0.04702959,15.3736975
2012,01,5,0.04548887,15.0275725
2012,01,6,0.05653692,17.6362425
2012,01,7,0.05854754,18.10179
2012,01,8,0.06255739,19.0736975
2012,01,9,0.05982916,18.4227775
2012,01,10,0.04459608,14.8023625
2012,01,11,0.04432153,14.75575875
2012,01,12,0.05301235,16.85467375
2012,01,13,0.11092989,30.05241375
2012,01,14,0.05952836,18.4015825
2012,01,15,0.10153264,27.93987375
2012,01,16,0.07344638,21.750695
2012,01,17,0.08748672,25.027645
2012,01,18,0.05038243,16.39033875
2012,01,19,0.0669361,20.314225
2012,01,20,0.07588468,22.297945
2012,01,21,0.05832899,18.15283875
2012,01,22,0.0507647,16.32834
2012,01,23,0.04605252,15.165525
2012,01,24,0.0467655,15.3620125
2012,01,25,0.04897486,15.86851125
2012,01,26,0.04777142,15.6013975
2012,01,27,0.06766443,20.25749625
2012,01,28,0.07109048,21.1104025
2012,01,29,0.08133837,23.51198625
2012,01,30,0.04867902,15.94496375
2012,01,31,0.02963807,11.49539625
2013,01,1,0.03092215,11.648405
2013,01,2,0.04426073,14.92
2013,01,3,0.04270048,14.5500125
2013,01,4,0.10202081,28.1211
2013,01,5,0.10456492,28.70455375
2013,01,6,0.07783106,22.67386875
2013,01,7,0.05265943,16.8851625
2013,01,8,0.11125041,30.3548025
2013,01,9,0.09495595,26.7264375
2013,01,10,0.08312613,24.01977625
2013,01,11,0.05802741,18.18050625
2013,01,12,0.05465364,17.27090375
2013,01,13,0.04689966,15.4286575
2013,01,14,0.03687949,13.20025625
2013,01,15,0.04200294,14.5317
2013,01,16,0.0705736,21.26661125
2013,01,17,0.06549027,19.93786875
2013,01,18,0.08162656,23.65705375
2013,01,19,0.06731006,20.4548125
2013,01,20,0.05901784,18.53071375
2013,01,21,0.05969514,18.79922
2013,01,22,0.0730393,21.75328125
2013,01,23,0.06255641,19.28177875
2013,01,24,0.06014267,18.7037625
2013,01,25,0.06799648,20.490315
2013,01,26,0.0498078,16.24815
2013,01,27,0.05625142,17.6739875
2013,01,28,0.05059611,16.4186475
2013,01,29,0.0526997,16.91786
2013,01,30,0.05688468,17.81099
2013,01,31,0.0473696,15.54075875
2014,01,1,0.06728917,20.22398875
2014,01,2,0.04746318,15.6495475
2014,01,3,0.05572162,17.56007125
2014,01,4,0.06484655,19.64559125
2014,01,5,0.07027542,20.93735625
2014,01,6,0.07006466,20.8473
2014,01,7,0.08511043,24.24386875
2014,01,8,0.09064095,25.78670875
