####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.694183
2009,08,1,1,0.778713
2009,08,1,2,0.664711
2009,08,1,3,0.775421
2009,08,1,4,0.907841
2009,08,1,5,0.889262
2009,08,1,6,0.799522
2009,08,1,7,0.713952
2009,08,2,0,0.648078
2009,08,2,1,0.67997
2009,08,2,2,0.645963
2009,08,2,3,0.680368
2009,08,2,4,0.758846
2009,08,2,5,0.779039
2009,08,2,6,0.766332
2009,08,2,7,0.676822
2009,08,3,0,0.638102
2009,08,3,1,0.74084
2009,08,3,2,0.753448
2009,08,3,3,0.833728
2009,08,3,4,0.868105
2009,08,3,5,0.905547
2009,08,3,6,0.927742
2009,08,3,7,1.109416
2009,08,4,0,0.769965
2009,08,4,1,1.072531
2009,08,4,2,0.759267
2009,08,4,3,0.853134
2009,08,4,4,0.879536
2009,08,4,5,0.892648
2009,08,4,6,0.866017
2009,08,4,7,0.899994
2009,08,5,0,0.906437
2009,08,5,1,0.917908
2009,08,5,2,0.958041
2009,08,5,3,0.939724
2009,08,5,4,0.977495
2009,08,5,5,0.900675
2009,08,5,6,0.744832
2009,08,5,7,0.860524
2009,08,6,0,0.869293
2009,08,6,1,0.88326
2009,08,6,2,0.953239
2009,08,6,3,0.938833
2009,08,6,4,0.92681
2009,08,6,5,0.938943
2009,08,6,6,0.937175
2009,08,6,7,0.916088
2009,08,7,0,0.971515
2009,08,7,1,0.958056
2009,08,7,2,0.947015
2009,08,7,3,0.89941
2009,08,7,4,0.910203
2009,08,7,5,0.96013
2009,08,7,6,0.936382
2009,08,7,7,0.826976
2009,08,8,0,0.794433
2009,08,8,1,0.829173
2009,08,8,2,0.893346
2009,08,8,3,0.892068
2009,08,8,4,0.930438
2009,08,8,5,0.911996
2009,08,8,6,0.997484
2009,08,8,7,0.825322
2009,08,9,0,0.677745
2009,08,9,1,0.672056
2009,08,9,2,0.679323
2009,08,9,3,0.838772
2009,08,9,4,0.960127
2009,08,9,5,0.893893
2009,08,9,6,0.839775
2009,08,9,7,0.782193
2009,08,10,0,0.77535
2009,08,10,1,0.742576
2009,08,10,2,0.708332
2009,08,10,3,0.73945
2009,08,10,4,0.922474
2009,08,10,5,0.864963
2009,08,10,6,0.857467
2009,08,10,7,0.916277
2009,08,11,0,0.905093
2009,08,11,1,0.950392
2009,08,11,2,0.973416
2009,08,11,3,0.90289
2009,08,11,4,0.911828
2009,08,11,5,0.850847
2009,08,11,6,0.862663
2009,08,11,7,0.913573
2009,08,12,0,0.904252
2009,08,12,1,0.916605
2009,08,12,2,0.939072
2009,08,12,3,0.9365
2009,08,12,4,0.871767
2009,08,12,5,0.830048
2009,08,12,6,0.753907
2009,08,12,7,0.647484
2009,08,13,0,0.589441
2009,08,13,1,0.569252
2009,08,13,2,0.600097
2009,08,13,3,0.763188
2009,08,13,4,0.828224
2009,08,13,5,0.82461
2009,08,13,6,0.808165
2009,08,13,7,0.727116
2009,08,14,0,0.710109
2009,08,14,1,0.730135
2009,08,14,2,0.685069
2009,08,14,3,0.840533
2009,08,14,4,0.95856
2009,08,14,5,0.976937
2009,08,14,6,0.970322
2009,08,14,7,0.967779
2009,08,15,0,0.971383
2009,08,15,1,1.020804
2009,08,15,2,0.991731
2009,08,15,3,0.940038
2009,08,15,4,0.943716
2009,08,15,5,0.908566
2009,08,15,6,0.886781
2009,08,15,7,0.865196
2009,08,16,0,0.814852
2009,08,16,1,0.896905
2009,08,16,2,0.810387
2009,08,16,3,0.719555
2009,08,16,4,0.760656
2009,08,16,5,0.806076
2009,08,16,6,0.77691
2009,08,16,7,0.661535
2009,08,17,0,0.621154
2009,08,17,1,0.663987
2009,08,17,2,0.700651
2009,08,17,3,0.56994
2009,08,17,4,0.461449
2009,08,17,5,0.54581
2009,08,17,6,0.580769
2009,08,17,7,0.646939
2009,08,18,0,0.630013
2009,08,18,1,0.627248
2009,08,18,2,0.590268
2009,08,18,3,0.586132
2009,08,18,4,0.678844
2009,08,18,5,0.742005
2009,08,18,6,0.55396
2009,08,18,7,0.432452
2009,08,19,0,0.399994
2009,08,19,1,0.479238
2009,08,19,2,0.508286
2009,08,19,3,0.576314
2009,08,19,4,0.790371
2009,08,19,5,0.818318
2009,08,19,6,0.775064
2009,08,19,7,0.516615
2009,08,20,0,0.465389
2009,08,20,1,0.533187
2009,08,20,2,0.485246
2009,08,20,3,0.423381
2009,08,20,4,0.455368
2009,08,20,5,0.502612
2009,08,20,6,0.449698
2009,08,20,7,0.327325
2009,08,21,0,0.308879
2009,08,21,1,0.2786
2009,08,21,2,0.238983
2009,08,21,3,0.26549
2009,08,21,4,0.364889
2009,08,21,5,0.403157
2009,08,21,6,0.332328
2009,08,21,7,0.319225
2009,08,22,0,0.258891
2009,08,22,1,0.262192
2009,08,22,2,0.265734
2009,08,22,3,0.296441
2009,08,22,4,0.275529
2009,08,22,5,0.294039
2009,08,22,6,0.292059
2009,08,22,7,0.295616
2009,08,23,0,0.276511
2009,08,23,1,0.279959
2009,08,23,2,0.286796
2009,08,23,3,0.458367
2009,08,23,4,0.826685
2009,08,23,5,0.869414
2009,08,23,6,0.914611
2009,08,23,7,0.824996
2009,08,24,0,0.655251
2009,08,24,1,0.700988
2009,08,24,2,0.735757
2009,08,24,3,0.805067
2009,08,24,4,0.906508
2009,08,24,5,0.953518
2009,08,24,6,0.961314
2009,08,24,7,0.925445
2009,08,25,0,0.978051
2009,08,25,1,0.954244
2009,08,25,2,0.891443
2009,08,25,3,0.817085
2009,08,25,4,0.877854
2009,08,25,5,0.81712
2009,08,25,6,0.589618
2009,08,25,7,0.39076
2009,08,26,0,0.329677
2009,08,26,1,0.27203
2009,08,26,2,0.194273
2009,08,26,3,0.204841
2009,08,26,4,0.322665
2009,08,26,5,0.370912
2009,08,26,6,0.213156
2009,08,26,7,0.181551
2009,08,27,0,0.18991
2009,08,27,1,0.191295
2009,08,27,2,0.161137
2009,08,27,3,0.178658
2009,08,27,4,0.270991
2009,08,27,5,0.2815
2009,08,27,6,0.168143
2009,08,27,7,0.159264
2009,08,28,0,0.166386
2009,08,28,1,0.169262
2009,08,28,2,0.156923
2009,08,28,3,0.215047
2009,08,28,4,0.425662
2009,08,28,5,0.59247
2009,08,28,6,0.552123
2009,08,28,7,0.546672
2009,08,29,0,0.680234
2009,08,29,1,0.790663
2009,08,29,2,0.840954
2009,08,29,3,0.898606
2009,08,29,4,0.917327
2009,08,29,5,0.936002
2009,08,29,6,0.919649
2009,08,29,7,0.937874
2009,08,30,0,0.832592
2009,08,30,1,0.881317
2009,08,30,2,0.804975
2009,08,30,3,0.704769
2009,08,30,4,0.890102
2009,08,30,5,0.952921
2009,08,30,6,0.978271
2009,08,30,7,0.91976
2009,08,31,0,0.802713
2009,08,31,1,0.811757
2009,08,31,2,0.854802
2009,08,31,3,0.86204
2009,08,31,4,0.889865
2009,08,31,5,0.900916
2009,08,31,6,0.86094
2009,08,31,7,0.792172
2010,08,1,0,0.369923
2010,08,1,1,0.415682
2010,08,1,2,0.452781
2010,08,1,3,0.567559
2010,08,1,4,0.855142
2010,08,1,5,0.810129
2010,08,1,6,0.51904
2010,08,1,7,0.394246
2010,08,2,0,0.338194
2010,08,2,1,0.311947
2010,08,2,2,0.270889
2010,08,2,3,0.249814
2010,08,2,4,0.286956
2010,08,2,5,0.301553
2010,08,2,6,0.266474
2010,08,2,7,0.316332
2010,08,3,0,0.376053
2010,08,3,1,0.389848
2010,08,3,2,0.312471
2010,08,3,3,0.441798
2010,08,3,4,0.910834
2010,08,3,5,0.879114
2010,08,3,6,1.014656
2010,08,3,7,0.910966
2010,08,4,0,0.882407
2010,08,4,1,0.934976
2010,08,4,2,0.593595
2010,08,4,3,0.66483
2010,08,4,4,0.774974
2010,08,4,5,0.932469
2010,08,4,6,0.93761
2010,08,4,7,0.908852
2010,08,5,0,0.698647
2010,08,5,1,0.637506
2010,08,5,2,0.615419
2010,08,5,3,0.646513
2010,08,5,4,0.864674
2010,08,5,5,0.832546
2010,08,5,6,0.608127
2010,08,5,7,0.472251
2010,08,6,0,0.398595
2010,08,6,1,0.367348
2010,08,6,2,0.320887
2010,08,6,3,0.431589
2010,08,6,4,0.656824
2010,08,6,5,0.717313
2010,08,6,6,0.534942
2010,08,6,7,0.483329
2010,08,7,0,0.527885
2010,08,7,1,0.63624
2010,08,7,2,0.62754
2010,08,7,3,0.631521
2010,08,7,4,0.78837
2010,08,7,5,0.835266
2010,08,7,6,0.741985
2010,08,7,7,0.485393
2010,08,8,0,0.237245
2010,08,8,1,0.196695
2010,08,8,2,0.186548
2010,08,8,3,0.238621
2010,08,8,4,0.743211
2010,08,8,5,0.903306
2010,08,8,6,0.851023
2010,08,8,7,0.419708
2010,08,9,0,0.282525
2010,08,9,1,0.246418
2010,08,9,2,0.235932
2010,08,9,3,0.310528
2010,08,9,4,0.762607
2010,08,9,5,0.84623
2010,08,9,6,0.650363
2010,08,9,7,0.507972
2010,08,10,0,0.522179
2010,08,10,1,0.444122
2010,08,10,2,0.34607
2010,08,10,3,0.431122
2010,08,10,4,0.82914
2010,08,10,5,0.823761
2010,08,10,6,0.742112
2010,08,10,7,0.626801
2010,08,11,0,0.671233
2010,08,11,1,0.683169
2010,08,11,2,0.666883
2010,08,11,3,0.657565
2010,08,11,4,0.915816
2010,08,11,5,0.906384
2010,08,11,6,0.932628
2010,08,11,7,0.864407
2010,08,12,0,0.714979
2010,08,12,1,0.532666
2010,08,12,2,0.466285
2010,08,12,3,0.55767
2010,08,12,4,0.739648
2010,08,12,5,0.849448
2010,08,12,6,0.893529
2010,08,12,7,0.877256
2010,08,13,0,0.818682
2010,08,13,1,0.790509
2010,08,13,2,0.744889
2010,08,13,3,0.725208
2010,08,13,4,0.834082
2010,08,13,5,0.882673
2010,08,13,6,0.932551
2010,08,13,7,0.942673
2010,08,14,0,0.792242
2010,08,14,1,0.70489
2010,08,14,2,0.663427
2010,08,14,3,0.605522
2010,08,14,4,0.681796
2010,08,14,5,0.794012
2010,08,14,6,0.666014
2010,08,14,7,0.578213
2010,08,15,0,0.563607
2010,08,15,1,0.497074
2010,08,15,2,0.469066
2010,08,15,3,0.4497
2010,08,15,4,0.616501
2010,08,15,5,0.635028
2010,08,15,6,0.44739
2010,08,15,7,0.451485
2010,08,16,0,0.575687
2010,08,16,1,0.689148
2010,08,16,2,0.606708
2010,08,16,3,0.599564
2010,08,16,4,0.733702
2010,08,16,5,0.762536
2010,08,16,6,0.823665
2010,08,16,7,0.822936
2010,08,17,0,0.914626
2010,08,17,1,0.907835
2010,08,17,2,0.78311
2010,08,17,3,0.761153
2010,08,17,4,0.910469
2010,08,17,5,0.893648
2010,08,17,6,0.83001
2010,08,17,7,0.405981
2010,08,18,0,0.26679
2010,08,18,1,0.291448
2010,08,18,2,0.29542
2010,08,18,3,0.294928
2010,08,18,4,0.673794
2010,08,18,5,0.75356
2010,08,18,6,0.63493
2010,08,18,7,0.32717
2010,08,19,0,0.257766
2010,08,19,1,0.303591
2010,08,19,2,0.315528
2010,08,19,3,0.419172
2010,08,19,4,0.79368
2010,08,19,5,0.836829
2010,08,19,6,0.836084
2010,08,19,7,0.58136
2010,08,20,0,0.526171
2010,08,20,1,0.520649
2010,08,20,2,0.515195
2010,08,20,3,0.460436
2010,08,20,4,0.397809
2010,08,20,5,0.426397
2010,08,20,6,0.366225
2010,08,20,7,0.351148
2010,08,21,0,0.335695
2010,08,21,1,0.326647
2010,08,21,2,0.314328
2010,08,21,3,0.319436
2010,08,21,4,0.429014
2010,08,21,5,0.5196
2010,08,21,6,0.485329
2010,08,21,7,0.43402
2010,08,22,0,0.380797
2010,08,22,1,0.2596
2010,08,22,2,0.218039
2010,08,22,3,0.224971
2010,08,22,4,0.309646
2010,08,22,5,0.389923
2010,08,22,6,0.389402
2010,08,22,7,0.35861
2010,08,23,0,0.305008
2010,08,23,1,0.269643
2010,08,23,2,0.258507
2010,08,23,3,0.250779
2010,08,23,4,0.276323
2010,08,23,5,0.305032
2010,08,23,6,0.297269
2010,08,23,7,0.253826
2010,08,24,0,0.215441
2010,08,24,1,0.178188
2010,08,24,2,0.149764
2010,08,24,3,0.148547
2010,08,24,4,0.253812
2010,08,24,5,0.274306
2010,08,24,6,0.158427
2010,08,24,7,0.160371
2010,08,25,0,0.146648
2010,08,25,1,0.176321
2010,08,25,2,0.211814
2010,08,25,3,0.297268
2010,08,25,4,0.503765
2010,08,25,5,0.694715
2010,08,25,6,0.753592
2010,08,25,7,0.728656
2010,08,26,0,0.646459
2010,08,26,1,0.6714
2010,08,26,2,0.617702
2010,08,26,3,0.598718
2010,08,26,4,0.717421
2010,08,26,5,0.69527
2010,08,26,6,0.566744
2010,08,26,7,0.524259
2010,08,27,0,0.484118
2010,08,27,1,0.419181
2010,08,27,2,0.348072
2010,08,27,3,0.349776
2010,08,27,4,0.420665
2010,08,27,5,0.446761
2010,08,27,6,0.306123
2010,08,27,7,0.189942
2010,08,28,0,0.213683
2010,08,28,1,0.213934
2010,08,28,2,0.192807
2010,08,28,3,0.199526
2010,08,28,4,0.474234
2010,08,28,5,0.600113
2010,08,28,6,0.523482
2010,08,28,7,0.609617
2010,08,29,0,0.40696
2010,08,29,1,0.443001
2010,08,29,2,0.445477
2010,08,29,3,0.369937
2010,08,29,4,0.836345
2010,08,29,5,0.896594
2010,08,29,6,0.887531
2010,08,29,7,0.870474
2010,08,30,0,0.962436
2010,08,30,1,0.761674
2010,08,30,2,0.619458
2010,08,30,3,0.635009
2010,08,30,4,0.796924
2010,08,30,5,0.676518
2010,08,30,6,0.606727
2010,08,30,7,0.791172
2010,08,31,0,0.832172
2010,08,31,1,0.487216
2010,08,31,2,0.52783
2010,08,31,3,0.555425
2010,08,31,4,0.898197
2010,08,31,5,1.018709
2010,08,31,6,0.957278
2010,08,31,7,0.730678
2011,08,1,0,0.886037
2011,08,1,1,0.852402
2011,08,1,2,0.941994
2011,08,1,3,0.9813
2011,08,1,4,0.996821
2011,08,1,5,0.989579
2011,08,1,6,0.952505
2011,08,1,7,0.920719
2011,08,2,0,0.934251
2011,08,2,1,0.94764
2011,08,2,2,0.881942
2011,08,2,3,0.899523
2011,08,2,4,0.970618
2011,08,2,5,0.96957
2011,08,2,6,0.922956
2011,08,2,7,0.79968
2011,08,3,0,0.688427
2011,08,3,1,0.665434
2011,08,3,2,0.714995
2011,08,3,3,0.814849
2011,08,3,4,0.928128
2011,08,3,5,0.94737
2011,08,3,6,0.901339
2011,08,3,7,0.714031
2011,08,4,0,0.599631
2011,08,4,1,0.522181
2011,08,4,2,0.303802
2011,08,4,3,0.550667
2011,08,4,4,0.793094
2011,08,4,5,0.944503
2011,08,4,6,0.953558
2011,08,4,7,1.027552
2011,08,5,0,0.932536
2011,08,5,1,0.929955
2011,08,5,2,0.91982
2011,08,5,3,0.959138
2011,08,5,4,0.956956
2011,08,5,5,0.930582
2011,08,5,6,0.828177
2011,08,5,7,0.860213
2011,08,6,0,0.810704
2011,08,6,1,0.827883
2011,08,6,2,0.795197
2011,08,6,3,0.813587
2011,08,6,4,1.013328
2011,08,6,5,0.919196
2011,08,6,6,0.81954
2011,08,6,7,0.703929
2011,08,7,0,0.755196
2011,08,7,1,0.789025
2011,08,7,2,0.659646
2011,08,7,3,0.706874
2011,08,7,4,0.832477
2011,08,7,5,0.836371
2011,08,7,6,0.677591
2011,08,7,7,0.519145
2011,08,8,0,0.522428
2011,08,8,1,0.597283
2011,08,8,2,0.523526
2011,08,8,3,0.568576
2011,08,8,4,0.706292
2011,08,8,5,0.75022
2011,08,8,6,0.6186
2011,08,8,7,0.400411
2011,08,9,0,0.422856
2011,08,9,1,0.465756
2011,08,9,2,0.474436
2011,08,9,3,0.610005
2011,08,9,4,0.739073
2011,08,9,5,0.818628
2011,08,9,6,0.913236
2011,08,9,7,0.895884
2011,08,10,0,0.697832
