####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.06256431,18.77471
2009,08,1,1,0.06539019,19.46364
2009,08,1,2,0.06483422,19.29888
2009,08,1,3,0.1317387,35.61811
2009,08,1,4,0.1966006,50.08506
2009,08,1,5,0.168918,43.98156
2009,08,1,6,0.0959088,26.96189
2009,08,1,7,0.07736804,22.42619
2009,08,2,0,0.07076775,20.82582
2009,08,2,1,0.06936984,20.49764
2009,08,2,2,0.06394544,19.15393
2009,08,2,3,0.07459867,21.87036
2009,08,2,4,0.09680036,27.41995
2009,08,2,5,0.08525878,24.58762
2009,08,2,6,0.06848521,20.4015
2009,08,2,7,0.06323042,19.08574
2009,08,3,0,0.06339732,19.10297
2009,08,3,1,0.06819531,20.2894
2009,08,3,2,0.06610259,19.77496
2009,08,3,3,0.1102367,30.73725
2009,08,3,4,0.182665,47.57862
2009,08,3,5,0.1994717,51.34291
2009,08,3,6,0.120304,33.22482
2009,08,3,7,0.07091308,21.05665
2009,08,4,0,0.06792007,20.28047
2009,08,4,1,0.0697982,20.72291
2009,08,4,2,0.0735225,21.63412
2009,08,4,3,0.1551574,41.16476
2009,08,4,4,0.204435,51.92243
2009,08,4,5,0.2142852,54.13939
2009,08,4,6,0.1320231,35.40381
2009,08,4,7,0.1489851,39.29651
2009,08,5,0,0.1226763,33.09434
2009,08,5,1,0.1276253,34.46443
2009,08,5,2,0.1942774,49.53467
2009,08,5,3,0.1652825,42.82925
2009,08,5,4,0.2011934,50.74013
2009,08,5,5,0.1486978,38.58276
2009,08,5,6,0.1166976,31.36381
2009,08,5,7,0.1327797,35.00903
2009,08,6,0,0.1269985,33.89247
2009,08,6,1,0.1217261,32.73072
2009,08,6,2,0.125307,33.55416
2009,08,6,3,0.1420465,37.28875
2009,08,6,4,0.2240944,54.6455
2009,08,6,5,0.2352324,57.06978
2009,08,6,6,0.1919841,48.19577
2009,08,6,7,0.1503347,39.31454
2009,08,7,0,0.1910265,48.60775
2009,08,7,1,0.1919646,48.81083
2009,08,7,2,0.1895038,48.17465
2009,08,7,3,0.2244965,55.51636
2009,08,7,4,0.2799172,67.23596
2009,08,7,5,0.2745312,66.22408
2009,08,7,6,0.1728805,44.86086
2009,08,7,7,0.08377776,23.88561
2009,08,8,0,0.08557521,24.29799
2009,08,8,1,0.0868309,24.63427
2009,08,8,2,0.08649233,24.58482
2009,08,8,3,0.1284745,34.63373
2009,08,8,4,0.2049994,51.8042
2009,08,8,5,0.1783185,46.12117
2009,08,8,6,0.1274519,34.59416
2009,08,8,7,0.07718554,22.453
2009,08,9,0,0.05458768,16.74124
2009,08,9,1,0.05841641,17.69511
2009,08,9,2,0.06241374,18.70216
2009,08,9,3,0.1213823,33.10832
2009,08,9,4,0.1307746,35.26363
2009,08,9,5,0.1252478,33.87147
2009,08,9,6,0.09107753,25.7091
2009,08,9,7,0.06748108,19.87839
2009,08,10,0,0.06869853,20.13731
2009,08,10,1,0.06904696,20.21487
2009,08,10,2,0.08039818,23.05256
2009,08,10,3,0.1292108,34.76974
2009,08,10,4,0.1329377,35.62667
2009,08,10,5,0.1516968,40.02003
2009,08,10,6,0.08192878,23.47987
2009,08,10,7,0.07742834,22.30303
2009,08,11,0,0.07439649,21.51856
2009,08,11,1,0.09351446,26.14924
2009,08,11,2,0.09852159,27.36221
2009,08,11,3,0.1667576,42.6736
2009,08,11,4,0.2382478,57.16096
2009,08,11,5,0.2344965,56.6494
2009,08,11,6,0.1544567,39.75896
2009,08,11,7,0.1339914,35.51893
2009,08,12,0,0.1240745,33.49181
2009,08,12,1,0.127812,34.22921
2009,08,12,2,0.1595797,41.10097
2009,08,12,3,0.1786136,45.19159
2009,08,12,4,0.1375039,36.20521
2009,08,12,5,0.1377214,36.60332
2009,08,12,6,0.08337185,23.82773
2009,08,12,7,0.06532489,19.37441
2009,08,13,0,0.06198009,18.54353
2009,08,13,1,0.06212919,18.58914
2009,08,13,2,0.06440286,19.15048
2009,08,13,3,0.08289175,23.85773
2009,08,13,4,0.09169089,26.04381
2009,08,13,5,0.08751661,25.07523
2009,08,13,6,0.08242433,23.85263
2009,08,13,7,0.06643867,19.82906
2009,08,14,0,0.06502842,19.46203
2009,08,14,1,0.06436459,19.30099
2009,08,14,2,0.06111658,18.47386
2009,08,14,3,0.09657619,27.34311
2009,08,14,4,0.1827381,47.49563
2009,08,14,5,0.1905285,49.11574
2009,08,14,6,0.156477,41.29001
2009,08,14,7,0.1590181,41.74873
2009,08,15,0,0.1823282,46.73938
2009,08,15,1,0.2136694,53.23934
2009,08,15,2,0.2216754,55.14565
2009,08,15,3,0.2355986,57.46017
2009,08,15,4,0.2915801,68.68922
2009,08,15,5,0.2481605,59.88367
2009,08,15,6,0.2274465,56.40672
2009,08,15,7,0.1330791,35.77982
2009,08,16,0,0.08457615,24.23259
2009,08,16,1,0.07769468,22.54272
2009,08,16,2,0.07326114,21.41506
2009,08,16,3,0.12097,33.07321
2009,08,16,4,0.1496651,39.83027
2009,08,16,5,0.1508717,40.15329
2009,08,16,6,0.08356239,23.97323
2009,08,16,7,0.06678164,19.78439
2009,08,17,0,0.06410525,19.08553
2009,08,17,1,0.06733729,19.87645
2009,08,17,2,0.07024845,20.58807
2009,08,17,3,0.07602788,22.03879
2009,08,17,4,0.07213651,21.04541
2009,08,17,5,0.06921638,20.35592
2009,08,17,6,0.06583256,19.56946
2009,08,17,7,0.06313649,18.93392
2009,08,18,0,0.06020231,18.19807
2009,08,18,1,0.05836748,17.72753
2009,08,18,2,0.05459285,16.76487
2009,08,18,3,0.05749518,17.52137
2009,08,18,4,0.1014616,28.54947
2009,08,18,5,0.101,28.4287
2009,08,18,6,0.05117901,15.87606
2009,08,18,7,0.04591057,14.49446
2009,08,19,0,0.04611866,14.51334
2009,08,19,1,0.05886877,17.74757
2009,08,19,2,0.05949692,17.85338
2009,08,19,3,0.1363867,36.53158
2009,08,19,4,0.1515281,40.01859
2009,08,19,5,0.1261346,34.24635
2009,08,19,6,0.06629835,19.72602
2009,08,19,7,0.04962811,15.48206
2009,08,20,0,0.04690583,14.75456
2009,08,20,1,0.04959,15.42139
2009,08,20,2,0.04826411,15.0943
2009,08,20,3,0.04996397,15.52549
2009,08,20,4,0.06142094,18.46449
2009,08,20,5,0.06107207,18.39079
2009,08,20,6,0.05081845,15.80207
2009,08,20,7,0.04579492,14.50935
2009,08,21,0,0.04374662,13.97515
2009,08,21,1,0.04122495,13.338
2009,08,21,2,0.04009581,13.05171
