####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.45850054,100.10644125
2009,08,2,0.32860254,79.75058375
2009,08,3,0.47070134,102.94809375
2009,08,4,0.58881768,119.81334125
2009,08,5,0.66894169,132.456425
2009,08,6,0.70565831,136.401575
2009,08,7,0.78174705,145.8821975
2009,08,8,0.49245452,106.48504875
2009,08,9,0.31282765,74.91711
2009,08,10,0.37979471,87.4616425
2009,08,11,0.60271811,120.6241475
2009,08,12,0.57340938,117.55668
2009,08,13,0.3298194,79.37569
2009,08,14,0.49410791,105.42343125
2009,08,15,0.881214,157.920775
2009,08,16,0.43609805,98.11007625
2009,08,17,0.31971032,77.166895
2009,08,18,0.24862119,63.16626
2009,08,19,0.31883693,74.99714
2009,08,20,0.1881282,50.32213125
2009,08,21,0.11361478,33.579835
2009,08,22,0.12864375,37.02351375
2009,08,23,0.25485215,62.7872625
2009,08,24,0.4683029,100.5201625
2009,08,25,0.4675821,100.674935
2009,08,26,0.12184749,35.32498625
2009,08,27,0.10267625,30.637565
2009,08,28,0.14226842,39.27484125
2009,08,29,0.45277231,100.10529875
2009,08,30,0.56387478,114.11600375
2009,08,31,0.52438709,111.1832875
2010,08,1,0.29381115,71.07508875
2010,08,2,0.10703572,32.49386375
2010,08,3,0.3240689,74.970445
2010,08,4,0.51270121,110.15823875
2010,08,5,0.4599089,100.7246425
2010,08,6,0.27646156,68.75830375
2010,08,7,0.3650091,86.2150275
2010,08,8,0.25669141,62.73859875
2010,08,9,0.21159965,54.6424125
2010,08,10,0.26332709,65.3165025
2010,08,11,0.38936218,88.90895375
2010,08,12,0.36062316,83.11729
2010,08,13,0.4734176,104.14613
2010,08,14,0.36826524,86.97275
2010,08,15,0.29385006,72.8735
2010,08,16,0.34501389,83.17779625
2010,08,17,0.41009789,93.57762
2010,08,18,0.25939681,64.85764
2010,08,19,0.32764696,79.18057125
2010,08,20,0.2183934,57.2267825
2010,08,21,0.27014999,67.43404125
2010,08,22,0.25509463,64.2359575
2010,08,23,0.15079172,42.33258375
2010,08,24,0.11252427,33.49487375
2010,08,25,0.25789428,65.00835125
2010,08,26,0.35480151,84.6136925
2010,08,27,0.21703721,57.3383575
2010,08,28,0.20498582,54.077615
2010,08,29,0.35732852,83.18376625
2010,08,30,0.28107754,69.787025
2010,08,31,0.48404302,104.26991375
2011,08,1,0.93566104,163.2691875
2011,08,2,0.71126265,138.5993625
2011,08,3,0.50767823,106.58336875
