####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10791536,29.576255
2009,08,2,0.07405706,21.73032
2009,08,3,0.11016071,30.3884475
2009,08,4,0.13326582,35.57055
2009,08,5,0.15115375,39.4523025
2009,08,6,0.16471546,42.08646125
2009,08,7,0.20101226,50.4145125
2009,08,8,0.12191604,32.8904175
2009,08,9,0.08892264,25.1211775
2009,08,10,0.09891826,27.45051
2009,08,11,0.14929782,38.3489825
2009,08,12,0.12675023,33.75303125
2009,08,13,0.0749343,21.86770125
2009,08,14,0.12198094,33.0287625
2009,08,15,0.21919222,54.16799625
2009,08,16,0.10092285,28.125595
2009,08,17,0.0685051,20.18669375
2009,08,18,0.06627613,19.69506625
2009,08,19,0.08680753,24.51486125
2009,08,20,0.05172879,15.995305
2009,08,21,0.04154668,13.4342175
2009,08,22,0.04327817,13.86279375
2009,08,23,0.06900352,20.252535
2009,08,24,0.112412,30.31601125
2009,08,25,0.11885261,32.09207375
2009,08,26,0.04344665,13.8838225
2009,08,27,0.04083568,13.200495
2009,08,28,0.04540186,14.32639375
2009,08,29,0.10228155,28.24051125
2009,08,30,0.13958525,36.59454625
2009,08,31,0.11814956,31.92904625
2010,08,1,0.07993617,23.1144125
2010,08,2,0.0394646,13.1048375
2010,08,3,0.08546973,24.514205
2010,08,4,0.12105556,33.0469125
2010,08,5,0.10899709,29.88972625
2010,08,6,0.06887275,20.4374125
2010,08,7,0.09600708,27.1718175
2010,08,8,0.07303437,21.2079275
2010,08,9,0.06049488,18.27561875
2010,08,10,0.07053457,20.7497425
2010,08,11,0.09576814,26.84129
2010,08,12,0.08711248,24.805125
2010,08,13,0.11085498,30.637015
2010,08,14,0.08326944,23.9923425
2010,08,15,0.06329145,19.04351625
2010,08,16,0.07219584,21.35297125
2010,08,17,0.09199273,26.15431875
2010,08,18,0.05834619,17.75395375
2010,08,19,0.07351685,21.64784
2010,08,20,0.05323131,16.50885
2010,08,21,0.06007504,18.1363725
2010,08,22,0.05860993,17.731435
2010,08,23,0.04615715,14.67515
2010,08,24,0.04154249,13.529595
2010,08,25,0.05927459,18.01458125
2010,08,26,0.07307632,21.54076625
2010,08,27,0.05405864,16.76817375
2010,08,28,0.05204311,16.2156175
2010,08,29,0.08351301,23.94336625
2010,08,30,0.07454842,21.8053825
2010,08,31,0.12976166,34.80268875
2011,08,1,0.22057758,54.576465
2011,08,2,0.16573745,43.0633125
