####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,21.37604,278.83135
2009,06,2,20.15764,278.36885
2009,06,3,16.70652,279.114825
2009,06,4,13.40541375,278.995575
2009,06,5,11.02609875,278.0322875
2009,06,6,16.51032375,273.9675875
2009,06,7,12.36370875,273.3338875
2009,06,8,10.51129675,274.9849
2009,06,9,12.71942388,276.598375
2009,06,10,14.9404,273.3243125
2009,06,11,14.45566125,272.735825
2009,06,12,13.73760625,273.8998125
2009,06,13,18.22606625,275.572525
2009,06,14,17.006465,274.2452375
2009,06,15,17.8874825,275.887925
2009,06,16,16.73144625,277.305
2009,06,17,18.91641875,277.9974875
2009,06,18,11.88479812,277.88885
2009,06,19,13.0758275,281.336375
2009,06,20,16.49063875,276.0793625
2009,06,21,13.5669725,274.4654625
2009,06,22,7.303308,272.571175
2009,06,23,6.62963662,276.2552375
2009,06,24,10.12993512,284.0807625
2009,06,25,10.68843525,285.8219625
2009,06,26,10.65553112,283.325075
2009,06,27,7.01311412,280.3168875
2009,06,28,9.04462112,286.363
2009,06,29,10.779238,288.4229375
2009,06,30,11.38667188,287.424275
2010,06,1,16.70572625,274.952825
2010,06,2,20.088975,275.463875
2010,06,3,21.75635625,275.6924375
2010,06,4,23.02661375,276.792825
2010,06,5,21.42290375,276.0348
2010,06,6,24.3922425,279.428525
2010,06,7,19.86238125,276.5831625
2010,06,8,11.22143475,277.1166875
2010,06,9,17.32172125,278.40875
2010,06,10,9.2200955,270.8488375
2010,06,11,8.053634,267.8336625
2010,06,12,6.99350988,271.8994625
2010,06,13,5.85349775,274.420025
2010,06,14,6.41334812,277.107325
2010,06,15,12.21635863,278.1801625
2010,06,16,9.22661825,270.5419375
2010,06,17,7.36748062,268.2693
2010,06,18,8.7338495,275.241975
2010,06,19,11.10545912,276.9359125
2010,06,20,9.16541288,273.678325
