####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.9901585,171.737775
2009,06,2,0.9227981,164.13085
2009,06,3,0.69600622,137.0775
2009,06,4,0.53440931,113.072425
2009,06,5,0.41623959,94.52586875
2009,06,6,0.90465319,159.9935875
2009,06,7,0.59136516,114.6647725
2009,06,8,0.4036716,91.4142425
2009,06,9,0.52512928,110.59841625
2009,06,10,0.78018228,143.8739125
2009,06,11,0.77521276,144.96805
2009,06,12,0.63991641,128.0900875
2009,06,13,0.93104754,162.8846
2009,06,14,0.8906993,158.6630125
2009,06,15,0.89604402,160.0471125
2009,06,16,0.7484029,143.7787
2009,06,17,0.93522682,164.6089375
2009,06,18,0.50606755,107.24411875
2009,06,19,0.49461876,108.25651375
2009,06,20,0.7857176,147.5630125
2009,06,21,0.62702965,125.5903875
2009,06,22,0.3228831,74.699715
2009,06,23,0.25178332,63.44916875
2009,06,24,0.38241584,90.958945
2009,06,25,0.39847525,93.8794375
2009,06,26,0.39865951,93.17418625
2009,06,27,0.26261658,66.94791125
2009,06,28,0.34037768,83.781075
2009,06,29,0.40401094,95.286895
2009,06,30,0.43039184,99.43044875
2010,06,1,0.80292845,149.330125
2010,06,2,0.94622389,166.0630875
2010,06,3,1.07332459,177.9253125
2010,06,4,1.14516563,185.6610125
2010,06,5,0.97471906,169.71485
2010,06,6,1.08643248,180.69215
2010,06,7,0.9716544,166.0621
2010,06,8,0.44618099,96.91420625
2010,06,9,0.73933269,143.09305
2010,06,10,0.43062976,94.2234275
2010,06,11,0.41753929,92.0438125
2010,06,12,0.2794141,68.9271725
2010,06,13,0.22626361,58.91130125
2010,06,14,0.23920745,61.4243225
2010,06,15,0.48131472,104.2195425
2010,06,16,0.39354755,88.54850875
2010,06,17,0.30711944,72.710575
2010,06,18,0.32460156,77.50358875
2010,06,19,0.42112395,95.27447
2010,06,20,0.39953216,90.173835
2010,06,21,0.25589919,63.489195
2010,06,22,0.31861896,76.825885
2010,06,23,0.44382136,99.33550875
2010,06,24,0.61094074,124.712075
2010,06,25,0.94178493,167.2587
2010,06,26,0.6633768,133.2966625
2010,06,27,0.35801704,86.34255375
2010,06,28,0.38717988,92.26598125
2010,06,29,0.53592774,115.14437125
2010,06,30,0.49605839,107.9700125
2011,06,1,0.46746561,100.58275875
2011,06,2,0.39931768,88.662605
2011,06,3,0.2481519,60.88922375
2011,06,4,0.4251622,93.483825
2011,06,5,0.54637815,114.9324875
2011,06,6,0.58617511,121.5723125
2011,06,7,0.66582934,129.8731375
2011,06,8,0.3670602,82.78509125
2011,06,9,0.2826652,69.51530875
2011,06,10,0.44459829,97.9453475
2011,06,11,0.51626075,108.53505625
2011,06,12,0.50901402,104.93079625
2011,06,13,0.72899072,140.1212125
2011,06,14,0.28126141,70.06811
2011,06,15,0.26465755,66.76349375
2011,06,16,0.30673626,73.24919875
2011,06,17,0.1970958,52.0400975
2011,06,18,0.61485604,119.23388625
2011,06,19,0.66351559,124.54079625
2011,06,20,0.38326941,90.47769875
2011,06,21,0.33564221,81.68944
2011,06,22,0.47102049,106.572955
2011,06,23,0.50106984,110.47155375
2011,06,24,0.42289921,96.2099675
2011,06,25,0.34728434,82.4960975
2011,06,26,0.4737381,104.5383925
2011,06,27,0.45229496,102.058985
2011,06,28,0.54788952,118.6780125
2011,06,29,0.88167349,160.5215375
2011,06,30,0.57017852,120.4998625
