####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,5.54378838,275.5816875
2009,06,2,5.21953662,274.802625
2009,06,3,4.2480655,271.959475
2009,06,4,3.37323412,263.2682125
2009,06,5,2.76642125,253.54415
2009,06,6,4.4145405,268.072575
2009,06,7,3.21973763,249.090725
2009,06,8,2.6320695,249.354525
2009,06,9,3.22793675,260.25945
2009,06,10,3.94824788,264.51355
2009,06,11,3.84669212,264.308525
2009,06,12,3.55861275,263.103825
2009,06,13,4.80630925,270.6797375
2009,06,14,4.50354863,268.88775
2009,06,15,4.69964125,270.939575
2009,06,16,4.31165612,270.9260625
2009,06,17,4.96563788,273.2864
2009,06,18,3.04412038,256.5905625
2009,06,19,3.27454638,265.2699375
2009,06,20,4.29688175,269.677925
2009,06,21,3.50889675,262.4324125
2009,06,22,1.88666625,222.1167875
2009,06,23,1.6763525,214.7662375
2009,06,24,2.55534375,257.4254375
2009,06,25,2.6838485,261.4421125
2009,06,26,2.67330388,258.7367
2009,06,27,1.76694788,228.9419125
2009,06,28,2.28585125,253.5296
2009,06,29,2.71162325,263.377125
2009,06,30,2.86380688,264.778925
2010,06,1,4.34702037,268.648575
2010,06,2,5.20941825,271.9455
2010,06,3,5.68346275,272.933125
2010,06,4,6.04628938,274.46565
2010,06,5,5.52433962,273.0284125
2010,06,6,6.2828275,277.20185
2010,06,7,5.19925575,270.719575
2010,06,8,2.823883,251.1604375
2010,06,9,4.425256,271.440075
2010,06,10,2.38514488,241.509
2010,06,11,2.129539,233.517475
2010,06,12,1.77674638,224.2297
2010,06,13,1.48643512,212.11345
2010,06,14,1.612468,218.7092625
2010,06,15,3.07584862,258.5852
2010,06,16,2.34996125,236.8346125
2010,06,17,1.87254938,224.4867875
2010,06,18,2.17647375,240.1092125
2010,06,19,2.78044188,254.6658875
2010,06,20,2.348752,243.045
2010,06,21,1.631281,213.2500875
2010,06,22,2.10945212,237.9826625
2010,06,23,2.91045075,258.7945125
2010,06,24,3.86055975,270.64815
2010,06,25,5.6863315,277.939675
2010,06,26,4.18477362,271.951375
2010,06,27,2.40406838,253.4493125
2010,06,28,2.5928095,259.8991375
2010,06,29,3.43018612,268.94805
2010,06,30,3.195862,263.8885625
2011,06,1,2.74377325,250.12665
2011,06,2,2.09920512,230.95665
2011,06,3,1.57158738,208.370725
2011,06,4,2.59943075,246.816225
2011,06,5,3.371746,262.9460875
2011,06,6,3.574567,265.801525
2011,06,7,3.76659788,263.8539375
2011,06,8,2.33254151,225.9356125
2011,06,9,1.87425425,228.2506375
2011,06,10,2.82716175,253.15415
2011,06,11,3.15653788,257.8488
2011,06,12,2.94976262,247.322275
2011,06,13,4.1046645,268.4135375
2011,06,14,1.8662775,229.7146375
2011,06,15,1.78217375,225.910725
2011,06,16,2.00638912,227.2212125
2011,06,17,1.32289962,199.0160625
2011,06,18,3.72031825,259.0986625
2011,06,19,3.4611155,253.72905
2011,06,20,2.56786112,255.479325
2011,06,21,2.24889237,247.6333875
2011,06,22,3.149934,268.38255
2011,06,23,3.312033,268.3207125
2011,06,24,2.76690225,255.944575
