####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,10,7,4.86297
2009,06,11,0,4.697395
2009,06,11,1,4.353661
2009,06,11,2,4.222434
2009,06,11,3,4.913298
2009,06,11,4,4.631698
2009,06,11,5,3.965877
2009,06,11,6,3.221763
2009,06,11,7,3.098273
2009,06,12,0,2.67418
2009,06,12,1,1.088967
2009,06,12,2,2.40312
2009,06,12,3,3.626695
2009,06,12,4,4.621195
2009,06,12,5,5.031553
2009,06,12,6,4.448566
2009,06,12,7,4.082013
2009,06,13,0,3.338035
2009,06,13,1,2.096277
2009,06,13,2,0.843684
2009,06,13,3,4.299578
2009,06,13,4,5.269979
2009,06,13,5,2.909375
2009,06,13,6,2.121409
2009,06,13,7,5.764837
2009,06,14,0,6.516636
2009,06,14,1,6.36407
2009,06,14,2,6.309561
2009,06,14,3,5.94378
2009,06,14,4,4.923235
2009,06,14,5,4.720611
2009,06,14,6,4.133949
2009,06,14,7,5.053543
2009,06,15,0,5.699044
2009,06,15,1,6.12394
2009,06,15,2,7.417615
2009,06,15,3,8.498749
2009,06,15,4,7.714567
2009,06,15,5,6.293715
2009,06,15,6,4.019878
2009,06,15,7,2.50061
2009,06,16,0,1.900635
2009,06,16,1,2.008041
2009,06,16,2,3.381895
2009,06,16,3,3.467534
2009,06,16,4,4.25259
2009,06,16,5,2.789108
2009,06,16,6,0.728699
2009,06,16,7,0.665997
2009,06,17,0,1.189759
2009,06,17,1,2.463745
2009,06,17,2,1.05437
2009,06,17,3,1.54467
2009,06,17,4,4.879085
2009,06,17,5,6.750308
2009,06,17,6,5.08359
2009,06,17,7,5.539055
2009,06,18,0,6.83592
2009,06,18,1,8.105769
2009,06,18,2,9.120858
2009,06,18,3,6.416792
2009,06,18,4,5.10971
2009,06,18,5,4.997058
2009,06,18,6,4.200357
2009,06,18,7,4.99226
2009,06,19,0,5.081796
2009,06,19,1,4.517671
2009,06,19,2,3.411543
2009,06,19,3,3.149707
2009,06,19,4,4.299747
2009,06,19,5,6.291403
2009,06,19,6,5.408016
2009,06,19,7,6.204388
2009,06,20,0,4.18511
2009,06,20,1,4.935713
2009,06,20,2,8.71153
2009,06,20,3,8.011226
2009,06,20,4,4.991223
2009,06,20,5,2.178764
2009,06,20,6,2.035819
2009,06,20,7,1.26434
2009,06,21,0,2.786597
2009,06,21,1,2.850559
2009,06,21,2,6.422488
2009,06,21,3,5.833894
2009,06,21,4,6.931501
2009,06,21,5,7.11857
2009,06,21,6,4.67028
2009,06,21,7,4.922693
2009,06,22,0,6.596983
2009,06,22,1,7.250858
2009,06,22,2,7.145949
2009,06,22,3,5.551396
2009,06,22,4,3.629548
2009,06,22,5,1.928063
2009,06,22,6,1.587223
2009,06,22,7,1.610138
2009,06,23,0,2.379182
2009,06,23,1,3.984033
2009,06,23,2,2.331604
2009,06,23,3,1.937915
2009,06,23,4,2.860254
2009,06,23,5,2.962652
2009,06,23,6,4.462893
2009,06,23,7,3.86818
2009,06,24,0,2.210926
2009,06,24,1,1.218278
2009,06,24,2,3.173981
2009,06,24,3,5.234149
2009,06,24,4,4.631858
2009,06,24,5,5.17152
2009,06,24,6,8.31565
2009,06,24,7,9.292739
2009,06,25,0,8.217692
2009,06,25,1,7.571266
2009,06,25,2,6.666127
2009,06,25,3,5.629803
2009,06,25,4,5.897572
2009,06,25,5,4.573342
2009,06,25,6,4.468137
2009,06,25,7,5.415689
2009,06,26,0,5.632993
2009,06,26,1,4.695699
2009,06,26,2,5.660757
2009,06,26,3,3.562213
2009,06,26,4,3.195296
2009,06,26,5,5.538746
2009,06,26,6,4.830537
2009,06,26,7,5.109997
2009,06,27,0,7.380468
2009,06,27,1,7.1204
2009,06,27,2,5.680155
2009,06,27,3,5.698879
2009,06,27,4,5.904507
2009,06,27,5,4.586436
2009,06,27,6,2.057394
2009,06,27,7,2.442808
2009,06,28,0,2.110162
2009,06,28,1,1.208121
2009,06,28,2,3.482356
2009,06,28,3,5.316191
2009,06,28,4,5.239629
2009,06,28,5,4.390727
2009,06,28,6,5.407228
2009,06,28,7,6.051995
2009,06,29,0,5.075706
2009,06,29,1,4.767757
2009,06,29,2,7.708888
2009,06,29,3,6.266395
2009,06,29,4,5.158542
2009,06,29,5,5.147914
2009,06,29,6,5.674074
2009,06,29,7,7.664285
2009,06,30,0,7.835365
2009,06,30,1,7.948387
2009,06,30,2,10.729958
2009,06,30,3,6.245019
2009,06,30,4,3.737769
2009,06,30,5,3.580318
2009,06,30,6,2.957183
2009,06,30,7,4.817483
2010,06,1,0,7.706
2010,06,1,1,6.965636
2010,06,1,2,4.57401
2010,06,1,3,6.798211
2010,06,1,4,8.087975
2010,06,1,5,6.797132
2010,06,1,6,4.567627
2010,06,1,7,4.984705
2010,06,2,0,5.384998
2010,06,2,1,4.661613
2010,06,2,2,7.704971
2010,06,2,3,9.981472
2010,06,2,4,8.244195
2010,06,2,5,8.186703
2010,06,2,6,9.404017
2010,06,2,7,11.817041
2010,06,3,0,12.946764
2010,06,3,1,15.537435
2010,06,3,2,18.02801
2010,06,3,3,11.958494
2010,06,3,4,10.043884
2010,06,3,5,11.305036
2010,06,3,6,7.524438
2010,06,3,7,6.179874
2010,06,4,0,8.898399
2010,06,4,1,14.14925
2010,06,4,2,16.605852
2010,06,4,3,18.590882
2010,06,4,4,19.733025
2010,06,4,5,21.22253
2010,06,4,6,16.950454
2010,06,4,7,14.131131
2010,06,5,0,12.974758
2010,06,5,1,11.605633
2010,06,5,2,12.538024
2010,06,5,3,10.902616
2010,06,5,4,8.818648
2010,06,5,5,8.132407
2010,06,5,6,7.20282
2010,06,5,7,6.642247
2010,06,6,0,5.895895
2010,06,6,1,7.862856
2010,06,6,2,11.571723
2010,06,6,3,13.84848
2010,06,6,4,13.160374
2010,06,6,5,12.448491
2010,06,6,6,10.19927
2010,06,6,7,10.469706
2010,06,7,0,11.646152
2010,06,7,1,11.374851
2010,06,7,2,7.69105
2010,06,7,3,4.964209
2010,06,7,4,4.570242
2010,06,7,5,4.083215
2010,06,7,6,3.668897
2010,06,7,7,5.001578
2010,06,8,0,5.274028
2010,06,8,1,4.919965
2010,06,8,2,3.588635
2010,06,8,3,1.347354
2010,06,8,4,1.72243
2010,06,8,5,3.409441
2010,06,8,6,5.345961
2010,06,8,7,5.404469
2010,06,9,0,5.859627
2010,06,9,1,6.520987
2010,06,9,2,8.888736
2010,06,9,3,12.192693
2010,06,9,4,15.439043
2010,06,9,5,13.97003
2010,06,9,6,12.852322
2010,06,9,7,12.448595
2010,06,10,0,9.47304
2010,06,10,1,10.00797
2010,06,10,2,9.230607
2010,06,10,3,5.671375
2010,06,10,4,0.252378
2010,06,10,5,1.666497
2010,06,10,6,8.657836
2010,06,10,7,8.392477
2010,06,11,0,9.145325
2010,06,11,1,9.70768
2010,06,11,2,8.827453
2010,06,11,3,7.363328
2010,06,11,4,7.198203
2010,06,11,5,7.923518
2010,06,11,6,8.323716
2010,06,11,7,8.689712
2010,06,12,0,10.523774
2010,06,12,1,12.743529
2010,06,12,2,13.41371
2010,06,12,3,10.847516
2010,06,12,4,7.67755
2010,06,12,5,9.535856
2010,06,12,6,9.915194
2010,06,12,7,11.019148
2010,06,13,0,11.274514
2010,06,13,1,10.95739
2010,06,13,2,9.666766
2010,06,13,3,6.88995
2010,06,13,4,5.889882
2010,06,13,5,4.072213
2010,06,13,6,3.717132
2010,06,13,7,3.853228
2010,06,14,0,5.204252
2010,06,14,1,5.383698
2010,06,14,2,4.889751
2010,06,14,3,4.311711
2010,06,14,4,4.016824
2010,06,14,5,5.258144
2010,06,14,6,6.289545
2010,06,14,7,6.964676
2010,06,15,0,7.633459
2010,06,15,1,6.81579
2010,06,15,2,5.813312
2010,06,15,3,4.181225
2010,06,15,4,3.771735
2010,06,15,5,5.197137
2010,06,15,6,4.027075
2010,06,15,7,5.495553
2010,06,16,0,6.405435
2010,06,16,1,7.657895
2010,06,16,2,6.756845
2010,06,16,3,3.941754
2010,06,16,4,5.274893
2010,06,16,5,7.982776
2010,06,16,6,7.369311
2010,06,16,7,8.677411
2010,06,17,0,10.714874
2010,06,17,1,9.653808
2010,06,17,2,9.428031
2010,06,17,3,8.416068
2010,06,17,4,8.696131
2010,06,17,5,6.233503
2010,06,17,6,4.487627
2010,06,17,7,4.479853
2010,06,18,0,3.318929
2010,06,18,1,0.416698
2010,06,18,2,1.692773
2010,06,18,3,2.298772
2010,06,18,4,2.606533
2010,06,18,5,4.480995
2010,06,18,6,4.911765
2010,06,18,7,4.45274
2010,06,19,0,4.366444
2010,06,19,1,3.93412
2010,06,19,2,4.237315
2010,06,19,3,3.133984
2010,06,19,4,2.48715
2010,06,19,5,4.193459
2010,06,19,6,4.97658
2010,06,19,7,6.091466
2010,06,20,0,6.357231
2010,06,20,1,6.279534
2010,06,20,2,5.558371
2010,06,20,3,2.317186
2010,06,20,4,2.523368
2010,06,20,5,4.553101
2010,06,20,6,4.125158
2010,06,20,7,5.457963
2010,06,21,0,6.304653
2010,06,21,1,6.19064
2010,06,21,2,7.496573
2010,06,21,3,6.857514
2010,06,21,4,4.675421
2010,06,21,5,2.355246
2010,06,21,6,1.794067
2010,06,21,7,1.657185
2010,06,22,0,3.43064
2010,06,22,1,4.921459
2010,06,22,2,5.630495
2010,06,22,3,5.932828
2010,06,22,4,7.393031
2010,06,22,5,5.830531
2010,06,22,6,2.552959
2010,06,22,7,3.074272
2010,06,23,0,2.621871
2010,06,23,1,1.716935
2010,06,23,2,4.906699
2010,06,23,3,6.49777
2010,06,23,4,4.769795
2010,06,23,5,4.215521
2010,06,23,6,4.635752
2010,06,23,7,5.121739
2010,06,24,0,5.313247
2010,06,24,1,4.810996
2010,06,24,2,2.163744
2010,06,24,3,0.974498
2010,06,24,4,1.304071
2010,06,24,5,1.046366
2010,06,24,6,2.846798
2010,06,24,7,1.761591
2010,06,25,0,0.979038
2010,06,25,1,2.25434
2010,06,25,2,3.032092
2010,06,25,3,3.100614
2010,06,25,4,3.109476
2010,06,25,5,1.941025
2010,06,25,6,0.930402
2010,06,25,7,1.784392
2010,06,26,0,3.468023
2010,06,26,1,6.212996
2010,06,26,2,4.868577
2010,06,26,3,5.075497
2010,06,26,4,4.752166
2010,06,26,5,3.576719
2010,06,26,6,2.477013
2010,06,26,7,2.911539
2010,06,27,0,3.988975
2010,06,27,1,4.165552
2010,06,27,2,4.598061
2010,06,27,3,4.623996
2010,06,27,4,4.10801
2010,06,27,5,3.907598
2010,06,27,6,2.973679
2010,06,27,7,3.804831
2010,06,28,0,3.568842
2010,06,28,1,1.969093
2010,06,28,2,1.358108
2010,06,28,3,2.991637
2010,06,28,4,4.750245
2010,06,28,5,6.188038
2010,06,28,6,6.580099
2010,06,28,7,6.919385
2010,06,29,0,7.36973
2010,06,29,1,7.397014
2010,06,29,2,7.931784
2010,06,29,3,8.430879
2010,06,29,4,9.236699
2010,06,29,5,8.677054
2010,06,29,6,8.241352
2010,06,29,7,11.077784
2010,06,30,0,11.565234
2010,06,30,1,9.30864
2010,06,30,2,6.055334
2010,06,30,3,2.232856
2010,06,30,4,3.679671
2010,06,30,5,5.911908
2010,06,30,6,4.616801
2010,06,30,7,5.197061
2011,06,1,0,10.973224
2011,06,1,1,10.823727
2011,06,1,2,6.906619
2011,06,1,3,3.854267
2011,06,1,4,3.687711
2011,06,1,5,4.241768
2011,06,1,6,5.134823
2011,06,1,7,5.67289
2011,06,2,0,8.259126
2011,06,2,1,6.58553
2011,06,2,2,5.835729
2011,06,2,3,7.787766
2011,06,2,4,8.824816
2011,06,2,5,5.735036
2011,06,2,6,5.610368
2011,06,2,7,5.949135
2011,06,3,0,6.071666
2011,06,3,1,6.106064
2011,06,3,2,4.769151
2011,06,3,3,2.0206
2011,06,3,4,2.012138
2011,06,3,5,6.387664
2011,06,3,6,7.51517
2011,06,3,7,8.760538
2011,06,4,0,8.639847
2011,06,4,1,10.043011
2011,06,4,2,12.081569
2011,06,4,3,10.908954
2011,06,4,4,10.999288
2011,06,4,5,12.595838
2011,06,4,6,13.162605
2011,06,4,7,11.666081
2011,06,5,0,7.988565
2011,06,5,1,4.189177
2011,06,5,2,4.764804
2011,06,5,3,5.881433
2011,06,5,4,6.401672
2011,06,5,5,6.857089
2011,06,5,6,7.297034
2011,06,5,7,8.00521
2011,06,6,0,5.821178
2011,06,6,1,1.580476
2011,06,6,2,4.621736
2011,06,6,3,6.786389
2011,06,6,4,6.139057
2011,06,6,5,5.315593
2011,06,6,6,4.478507
2011,06,6,7,7.093484
2011,06,7,0,9.404569
2011,06,7,1,12.223938
2011,06,7,2,14.205164
2011,06,7,3,11.33829
2011,06,7,4,8.446746
2011,06,7,5,5.326361
2011,06,7,6,4.563655
2011,06,7,7,4.732865
2011,06,8,0,4.091667
2011,06,8,1,4.182176
2011,06,8,2,6.917795
2011,06,8,3,6.910537
2011,06,8,4,7.376611
2011,06,8,5,5.397318
2011,06,8,6,3.670174
2011,06,8,7,5.451743
2011,06,9,0,8.407841
2011,06,9,1,9.924512
2011,06,9,2,11.062195
2011,06,9,3,12.840909
2011,06,9,4,10.955678
2011,06,9,5,7.736487
2011,06,9,6,3.623834
2011,06,9,7,2.880093
2011,06,10,0,3.047809
2011,06,10,1,2.430183
2011,06,10,2,1.727256
2011,06,10,3,2.341756
2011,06,10,4,2.337561
2011,06,10,5,3.263767
2011,06,10,6,4.340142
2011,06,10,7,3.840874
2011,06,11,0,3.089283
2011,06,11,1,3.830166
2011,06,11,2,4.945658
2011,06,11,3,5.275801
2011,06,11,4,5.198447
2011,06,11,5,2.605704
2011,06,11,6,2.777877
2011,06,11,7,3.89058
2011,06,12,0,2.192664
2011,06,12,1,1.589107
2011,06,12,2,3.876985
2011,06,12,3,5.226779
2011,06,12,4,3.829955
2011,06,12,5,2.496253
2011,06,12,6,2.598317
2011,06,12,7,3.544724
2011,06,13,0,4.554908
2011,06,13,1,5.56413
2011,06,13,2,6.691439
2011,06,13,3,8.691577
2011,06,13,4,8.896164
2011,06,13,5,8.682977
2011,06,13,6,6.529069
2011,06,13,7,6.505997
2011,06,14,0,6.974752
2011,06,14,1,6.998247
2011,06,14,2,5.187714
2011,06,14,3,4.444807
2011,06,14,4,4.770014
2011,06,14,5,6.089839
2011,06,14,6,4.623436
2011,06,14,7,5.702971
2011,06,15,0,6.194141
2011,06,15,1,6.031249
2011,06,15,2,7.062447
2011,06,15,3,7.064362
2011,06,15,4,7.405925
2011,06,15,5,7.569743
2011,06,15,6,6.724281
2011,06,15,7,7.593232
2011,06,16,0,8.034634
2011,06,16,1,8.477474
2011,06,16,2,6.316068
2011,06,16,3,6.014301
2011,06,16,4,5.300877
2011,06,16,5,6.490592
2011,06,16,6,6.223993
2011,06,16,7,6.012087
2011,06,17,0,5.603872
2011,06,17,1,4.823211
2011,06,17,2,5.284449
2011,06,17,3,6.192302
2011,06,17,4,4.856408
2011,06,17,5,3.072577
2011,06,17,6,2.648149
2011,06,17,7,2.828261
2011,06,18,0,3.459718
2011,06,18,1,3.207182
2011,06,18,2,4.694687
2011,06,18,3,5.465179
2011,06,18,4,5.98269
2011,06,18,5,7.824415
2011,06,18,6,9.758945
2011,06,18,7,10.673456
2011,06,19,0,9.316142
2011,06,19,1,10.01254
2011,06,19,2,15.794991
2011,06,19,3,14.737553
2011,06,19,4,12.81765
2011,06,19,5,9.027404
2011,06,19,6,5.754466
2011,06,19,7,5.225509
2011,06,20,0,6.700151
2011,06,20,1,7.195395
2011,06,20,2,9.524483
2011,06,20,3,7.885272
2011,06,20,4,7.479845
2011,06,20,5,5.665785
2011,06,20,6,4.043928
2011,06,20,7,4.635144
2011,06,21,0,5.23822
2011,06,21,1,5.076254
2011,06,21,2,7.073311
2011,06,21,3,7.380904
2011,06,21,4,5.896382
2011,06,21,5,4.297341
2011,06,21,6,2.743929
2011,06,21,7,3.72784
2011,06,22,0,3.178567
2011,06,22,1,3.006274
2011,06,22,2,6.478667
2011,06,22,3,7.527012
2011,06,22,4,4.702103
2011,06,22,5,4.175005
2011,06,22,6,3.980112
2011,06,22,7,4.649822
2011,06,23,0,4.990592
2011,06,23,1,5.999451
2011,06,23,2,7.782458
2011,06,23,3,7.128591
2011,06,23,4,6.455177
2011,06,23,5,8.739093
2011,06,23,6,8.179155
2011,06,23,7,7.428179
2011,06,24,0,7.253547
2011,06,24,1,7.629779
2011,06,24,2,4.969433
2011,06,24,3,3.98327
2011,06,24,4,5.78276
2011,06,24,5,5.525443
2011,06,24,6,3.617806
2011,06,24,7,4.257315
2011,06,25,0,5.261879
2011,06,25,1,5.398867
2011,06,25,2,4.541645
2011,06,25,3,4.676213
2011,06,25,4,5.666538
2011,06,25,5,6.66652
2011,06,25,6,2.83541
2011,06,25,7,3.917961
2011,06,26,0,4.107286
2011,06,26,1,3.66722
2011,06,26,2,4.623619
2011,06,26,3,4.935673
2011,06,26,4,3.927874
2011,06,26,5,3.454272
2011,06,26,6,1.957062
2011,06,26,7,1.218505
2011,06,27,0,1.297149
2011,06,27,1,0.660098
2011,06,27,2,2.031684
2011,06,27,3,3.467912
2011,06,27,4,3.428334
2011,06,27,5,4.22009
2011,06,27,6,6.247607
2011,06,27,7,7.330421
2011,06,28,0,7.694286
2011,06,28,1,8.290424
2011,06,28,2,6.718629
2011,06,28,3,9.163438
2011,06,28,4,10.515704
2011,06,28,5,10.391165
2011,06,28,6,9.048547
2011,06,28,7,8.144325
2011,06,29,0,4.319979
2011,06,29,1,2.305464
2011,06,29,2,0.975279
2011,06,29,3,2.888199
2011,06,29,4,5.213721
2011,06,29,5,6.31885
2011,06,29,6,3.668717
2011,06,29,7,1.155449
2011,06,30,0,2.759158
2011,06,30,1,5.665171
2011,06,30,2,4.558578
2011,06,30,3,1.911181
2011,06,30,4,1.840145
2011,06,30,5,3.409611
2011,06,30,6,3.746577
2011,06,30,7,5.206425
2012,06,1,0,4.057133
2012,06,1,1,3.257501
2012,06,1,2,2.208965
2012,06,1,3,1.612545
2012,06,1,4,2.222808
2012,06,1,5,4.174787
2012,06,1,6,2.312434
2012,06,1,7,2.403126
2012,06,2,0,3.503038
2012,06,2,1,4.934659
2012,06,2,2,6.291694
2012,06,2,3,6.46342
2012,06,2,4,6.678028
2012,06,2,5,6.28107
2012,06,2,6,5.028423
2012,06,2,7,7.711948
2012,06,3,0,8.170916
2012,06,3,1,8.479104
2012,06,3,2,8.798841
2012,06,3,3,9.977002
2012,06,3,4,10.803135
2012,06,3,5,10.499241
2012,06,3,6,7.882294
2012,06,3,7,10.014571
2012,06,4,0,11.32246
2012,06,4,1,10.338657
2012,06,4,2,9.805773
2012,06,4,3,9.967251
2012,06,4,4,10.932556
2012,06,4,5,11.417915
2012,06,4,6,11.095116
2012,06,4,7,11.420284
2012,06,5,0,12.077841
2012,06,5,1,15.152433
2012,06,5,2,10.596932
2012,06,5,3,6.559859
2012,06,5,4,4.705821
2012,06,5,5,4.722785
2012,06,5,6,9.420293
2012,06,5,7,12.056338
2012,06,6,0,11.36519
2012,06,6,1,10.375458
2012,06,6,2,7.241734
2012,06,6,3,3.742342
2012,06,6,4,7.023247
2012,06,6,5,5.036173
2012,06,6,6,4.00004
2012,06,6,7,4.494228
2012,06,7,0,4.061013
2012,06,7,1,2.146746
2012,06,7,2,1.475542
2012,06,7,3,4.241817
2012,06,7,4,5.063094
2012,06,7,5,8.239097
2012,06,7,6,8.454294
2012,06,7,7,8.583231
2012,06,8,0,8.66379
2012,06,8,1,8.189549
2012,06,8,2,11.312034
2012,06,8,3,8.941346
2012,06,8,4,7.749872
2012,06,8,5,6.542063
2012,06,8,6,6.804716
2012,06,8,7,7.270372
2012,06,9,0,7.669619
2012,06,9,1,8.173475
2012,06,9,2,9.054787
2012,06,9,3,5.231831
2012,06,9,4,10.218732
2012,06,9,5,13.523055
2012,06,9,6,9.497587
2012,06,9,7,8.896514
2012,06,10,0,7.835725
2012,06,10,1,7.662422
2012,06,10,2,7.573245
2012,06,10,3,7.653662
2012,06,10,4,8.938136
2012,06,10,5,7.385507
2012,06,10,6,4.144798
2012,06,10,7,3.186187
2012,06,11,0,2.811243
2012,06,11,1,2.857429
2012,06,11,2,1.208408
2012,06,11,3,0.691754
2012,06,11,4,0.632165
2012,06,11,5,0.80654
2012,06,11,6,0.9789
2012,06,11,7,0.813089
2012,06,12,0,2.242665
2012,06,12,1,1.198532
2012,06,12,2,3.425232
2012,06,12,3,6.67007
2012,06,12,4,5.138963
2012,06,12,5,4.133326
2012,06,12,6,4.386252
2012,06,12,7,5.074444
2012,06,13,0,6.550396
2012,06,13,1,8.843412
2012,06,13,2,8.838228
2012,06,13,3,10.588939
2012,06,13,4,10.583715
2012,06,13,5,6.650463
2012,06,13,6,3.042199
2012,06,13,7,3.930459
2012,06,14,0,6.158873
2012,06,14,1,7.039333
2012,06,14,2,7.070259
2012,06,14,3,4.90539
2012,06,14,4,2.986456
2012,06,14,5,0.214349
2012,06,14,6,1.684835
2012,06,14,7,2.508226
2012,06,15,0,2.331189
2012,06,15,1,3.105374
2012,06,15,2,5.776661
2012,06,15,3,6.120697
2012,06,15,4,7.025982
2012,06,15,5,4.624883
2012,06,15,6,4.907
2012,06,15,7,4.172215
2012,06,16,0,5.261269
2012,06,16,1,6.201586
2012,06,16,2,6.19951
2012,06,16,3,5.84322
2012,06,16,4,3.096623
2012,06,16,5,2.133892
2012,06,16,6,1.701533
2012,06,16,7,2.4854
2012,06,17,0,4.511399
2012,06,17,1,5.447135
2012,06,17,2,7.542023
2012,06,17,3,7.683547
2012,06,17,4,8.107964
2012,06,17,5,12.346869
2012,06,17,6,11.329011
2012,06,17,7,13.283752
2012,06,18,0,14.933582
2012,06,18,1,14.96425
2012,06,18,2,16.61427
2012,06,18,3,19.192663
2012,06,18,4,18.514957
2012,06,18,5,19.098869
2012,06,18,6,14.005606
2012,06,18,7,13.505387
2012,06,19,0,11.627517
2012,06,19,1,9.663874
2012,06,19,2,7.906403
2012,06,19,3,7.959084
2012,06,19,4,8.192475
2012,06,19,5,7.192956
2012,06,19,6,6.229356
2012,06,19,7,7.42366
2012,06,20,0,7.005389
2012,06,20,1,5.809547
2012,06,20,2,4.349998
2012,06,20,3,4.138765
2012,06,20,4,3.517672
2012,06,20,5,0.444087
2012,06,20,6,4.13668
2012,06,20,7,3.853133
2012,06,21,0,2.759274
2012,06,21,1,2.358564
2012,06,21,2,2.880277
2012,06,21,3,3.508736
2012,06,21,4,2.144215
2012,06,21,5,3.830154
2012,06,21,6,5.098574
2012,06,21,7,5.230246
2012,06,22,0,4.120202
2012,06,22,1,3.964509
2012,06,22,2,8.83881
2012,06,22,3,4.73568
2012,06,22,4,7.266918
2012,06,22,5,7.210822
2012,06,22,6,7.264116
2012,06,22,7,10.290805
2012,06,23,0,11.049786
2012,06,23,1,10.164865
2012,06,23,2,8.460482
2012,06,23,3,5.541159
2012,06,23,4,4.993762
2012,06,23,5,7.291386
2012,06,23,6,11.258073
2012,06,23,7,11.923111
2012,06,24,0,10.588176
2012,06,24,1,8.380597
2012,06,24,2,7.522307
2012,06,24,3,8.017186
2012,06,24,4,9.031358
2012,06,24,5,7.955533
2012,06,24,6,8.109456
2012,06,24,7,7.567033
2012,06,25,0,5.415683
2012,06,25,1,3.868545
2012,06,25,2,4.380701
2012,06,25,3,4.778606
2012,06,25,4,8.003723
2012,06,25,5,8.987103
2012,06,25,6,9.198952
2012,06,25,7,10.085071
2012,06,26,0,8.534011
2012,06,26,1,7.880038
2012,06,26,2,8.558254
2012,06,26,3,8.270304
2012,06,26,4,13.850992
2012,06,26,5,11.186652
2012,06,26,6,6.898702
2012,06,26,7,4.963278
2012,06,27,0,2.480497
2012,06,27,1,0.709606
2012,06,27,2,1.12222
2012,06,27,3,0.574763
2012,06,27,4,1.820196
2012,06,27,5,3.025681
2012,06,27,6,3.134519
2012,06,27,7,3.393322
2012,06,28,0,3.782529
2012,06,28,1,3.67905
2012,06,28,2,3.707105
2012,06,28,3,2.82179
2012,06,28,4,3.436282
2012,06,28,5,5.090825
2012,06,28,6,5.917014
2012,06,28,7,8.631477
2012,06,29,0,9.199639
2012,06,29,1,8.72065
2012,06,29,2,7.228576
2012,06,29,3,7.083517
2012,06,29,4,3.970812
2012,06,29,5,1.59286
2012,06,29,6,2.55437
2012,06,29,7,3.821524
2012,06,30,0,3.752863
2012,06,30,1,3.752536
2012,06,30,2,3.100821
2012,06,30,3,1.740883
2012,06,30,4,2.021843
2012,06,30,5,5.147809
2012,06,30,6,5.897984
2012,06,30,7,6.777669
2013,06,1,0,2.965017
2013,06,1,1,3.401689
2013,06,1,2,4.864092
2013,06,1,3,3.715518
2013,06,1,4,2.383972
2013,06,1,5,0.412791
2013,06,1,6,1.8884
2013,06,1,7,2.058798
2013,06,2,0,2.992549
2013,06,2,1,3.75157
2013,06,2,2,6.607143
2013,06,2,3,7.010445
2013,06,2,4,6.45193
2013,06,2,5,6.496671
2013,06,2,6,4.671012
2013,06,2,7,6.917086
2013,06,3,0,9.564781
2013,06,3,1,11.448171
2013,06,3,2,10.694595
2013,06,3,3,10.519199
2013,06,3,4,7.547818
2013,06,3,5,3.432785
2013,06,3,6,1.221222
2013,06,3,7,3.052245
2013,06,4,0,4.32154
2013,06,4,1,5.405398
2013,06,4,2,6.186606
