####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,22.20168,280.665
2009,06,1,1,22.44746,279.6107
2009,06,1,2,23.2132,278.9605
2009,06,1,3,22.94849,278.3732
2009,06,1,4,20.25713,277.7771
2009,06,1,5,19.09137,277.059
2009,06,1,6,19.94957,278.2093
2009,06,1,7,20.89942,279.996
2009,06,2,0,22.01952,280.0081
2009,06,2,1,21.11977,279.5806
2009,06,2,2,19.77316,278.7777
2009,06,2,3,20.15847,277.8118
2009,06,2,4,19.01834,278.0217
2009,06,2,5,19.75358,277.4029
2009,06,2,6,20.6099,277.1787
2009,06,2,7,18.80838,278.1693
2009,06,3,0,18.2358,279.1881
2009,06,3,1,16.7682,278.9352
2009,06,3,2,16.10741,278.6857
2009,06,3,3,19.19108,277.4781
2009,06,3,4,15.11859,278.2136
2009,06,3,5,14.85337,278.8215
2009,06,3,6,16.63255,279.5711
2009,06,3,7,16.74516,282.0253
2009,06,4,0,17.43437,282.6391
2009,06,4,1,18.06138,279.9711
2009,06,4,2,15.85602,279.6921
2009,06,4,3,10.57037,279.1116
2009,06,4,4,11.2618,277.9721
2009,06,4,5,11.57363,277.0417
2009,06,4,6,10.70424,277.093
2009,06,4,7,11.7815,278.4439
2009,06,5,0,11.96814,280.0054
2009,06,5,1,13.10961,280.0615
2009,06,5,2,15.75774,279.7851
2009,06,5,3,12.52048,279.0352
2009,06,5,4,10.83196,277.6856
2009,06,5,5,7.474699,275.9219
2009,06,5,6,7.468222,275.3728
2009,06,5,7,9.077939,276.3908
2009,06,6,0,13.61897,276.0637
2009,06,6,1,16.57032,275.4765
2009,06,6,2,18.9382,275.043
2009,06,6,3,17.23527,273.8539
2009,06,6,4,16.65941,272.9752
2009,06,6,5,15.42013,272.6499
2009,06,6,6,16.64213,272.3712
2009,06,6,7,16.99816,273.3073
2009,06,7,0,17.70987,274.8107
2009,06,7,1,18.55738,275.3103
2009,06,7,2,17.60838,274.969
2009,06,7,3,13.23745,273.4352
2009,06,7,4,8.126484,272.5333
2009,06,7,5,5.573789,270.1884
2009,06,7,6,8.139008,271.7172
2009,06,7,7,9.957309,273.707
2009,06,8,0,11.71446,276.0691
2009,06,8,1,12.97652,276.3424
2009,06,8,2,13.82575,275.7664
2009,06,8,3,10.96784,274.2926
2009,06,8,4,8.632366,273.8608
2009,06,8,5,7.597577,273.2762
2009,06,8,6,8.69812,273.95
2009,06,8,7,9.677741,276.3217
2009,06,9,0,9.980041,278.0684
2009,06,9,1,10.03963,277.9299
2009,06,9,2,10.83101,276.8984
2009,06,9,3,13.80784,276.4035
2009,06,9,4,12.69282,275.8247
2009,06,9,5,13.67971,275.6641
2009,06,9,6,14.33574,275.8212
2009,06,9,7,16.3886,276.1768
2009,06,10,0,18.84073,275.0464
2009,06,10,1,16.32688,275.0715
2009,06,10,2,12.81311,274.1475
2009,06,10,3,13.20643,273.4883
2009,06,10,4,14.94649,272.7209
2009,06,10,5,13.73955,272.3522
2009,06,10,6,14.55041,271.6809
2009,06,10,7,15.0996,272.0868
2009,06,11,0,15.29728,272.8561
2009,06,11,1,15.26281,272.8387
2009,06,11,2,14.64974,272.4452
2009,06,11,3,14.19112,272.3735
2009,06,11,4,13.77051,272.3704
2009,06,11,5,13.39144,272.5722
2009,06,11,6,14.37761,272.5965
2009,06,11,7,14.70478,273.834
2009,06,12,0,14.96614,274.3176
2009,06,12,1,14.87901,274.1024
2009,06,12,2,13.84642,273.7818
2009,06,12,3,14.5819,273.4388
2009,06,12,4,14.67037,273.3804
2009,06,12,5,12.99229,272.8733
2009,06,12,6,11.74197,273.5449
2009,06,12,7,12.22275,275.7593
2009,06,13,0,15.11451,277.952
2009,06,13,1,18.1684,276.9891
2009,06,13,2,19.08405,276.0291
2009,06,13,3,19.27745,275.6432
2009,06,13,4,18.18978,275.3427
2009,06,13,5,19.18365,274.495
2009,06,13,6,18.82994,273.9011
2009,06,13,7,17.96075,274.228
2009,06,14,0,17.95152,274.8517
2009,06,14,1,17.5381,274.833
2009,06,14,2,16.48877,274.6121
2009,06,14,3,16.54964,274.4187
2009,06,14,4,16.69052,273.9209
2009,06,14,5,16.49429,273.7417
2009,06,14,6,17.06563,273.4618
2009,06,14,7,17.27325,274.122
2009,06,15,0,18.1355,274.9124
2009,06,15,1,18.21453,275.8934
2009,06,15,2,18.28827,275.8593
2009,06,15,3,18.44224,275.8741
2009,06,15,4,17.49908,275.7528
2009,06,15,5,17.07753,275.4556
2009,06,15,6,17.67166,275.8596
2009,06,15,7,17.77105,277.4962
2009,06,16,0,18.46611,278.1538
2009,06,16,1,19.06928,277.7376
2009,06,16,2,17.3721,277.4497
2009,06,16,3,16.97284,276.8461
2009,06,16,4,16.18319,276.4525
2009,06,16,5,14.62548,276.2613
2009,06,16,6,15.54256,276.9816
2009,06,16,7,15.62001,278.5574
2009,06,17,0,16.17136,280.233
2009,06,17,1,18.61202,279.9839
2009,06,17,2,20.53655,278.3421
2009,06,17,3,21.6578,277.436
2009,06,17,4,20.00391,277.31
2009,06,17,5,18.9249,277.025
2009,06,17,6,19.0019,276.3539
2009,06,17,7,16.42291,277.296
2009,06,18,0,16.98967,279.0245
2009,06,18,1,17.80258,279.0315
2009,06,18,2,13.72547,278.2104
2009,06,18,3,10.95006,277.2595
2009,06,18,4,9.125591,276.8555
2009,06,18,5,8.041746,276.2154
2009,06,18,6,8.376638,277.2094
2009,06,18,7,10.06663,279.3046
2009,06,19,0,11.64309,281.7205
2009,06,19,1,11.49331,282.401
2009,06,19,2,11.50585,282.0414
2009,06,19,3,11.98732,281.586
2009,06,19,4,12.39241,281.2446
2009,06,19,5,12.80545,280.3113
2009,06,19,6,14.73217,279.7319
2009,06,19,7,18.04702,281.6543
2009,06,20,0,21.18761,279.1468
2009,06,20,1,19.08755,278.5757
2009,06,20,2,17.31206,276.7213
2009,06,20,3,14.81408,275.552
2009,06,20,4,13.90413,274.892
2009,06,20,5,14.84648,274.791
2009,06,20,6,15.6597,274.1481
2009,06,20,7,15.1135,274.808
2009,06,21,0,14.14652,276.4899
2009,06,21,1,14.85318,277.0812
2009,06,21,2,17.59087,275.4815
2009,06,21,3,13.30928,275.7725
2009,06,21,4,11.58979,274.5486
2009,06,21,5,11.63451,272.9885
2009,06,21,6,11.53183,271.3543
2009,06,21,7,13.8798,272.0072
2009,06,22,0,12.47881,271.245
2009,06,22,1,10.00691,270.9373
2009,06,22,2,8.135221,270.9818
