####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,06,6,711.13343125
2018,06,7,710.9543625
2018,06,8,711.3797875
2018,06,9,711.055425
2018,06,10,710.30207
2018,06,11,708.45733875
2018,06,12,707.75189375
2018,06,13,715.21019875
2018,06,14,717.8310625
2018,06,15,725.07362375
2018,06,16,726.21605375
2018,06,17,734.54493625
2018,06,18,735.86040125
2018,06,19,736.48534125
2018,06,20,726.62412125
2018,06,21,723.04568
2018,06,22,723.68696625
2018,06,23,723.23207375
2018,06,24,716.76167625
2018,06,25,712.68680375
2018,06,26,716.34841125
2018,06,27,716.7559625
2018,06,28,718.42807375
2018,06,29,715.44464375
2018,06,30,714.31615
2019,06,1,716.31051
2019,06,2,711.69209625
2019,06,3,706.3688075
2019,06,4,702.6487875
2019,06,5,703.94334375
2019,06,6,706.1432575
2019,06,7,708.61725375
2019,06,8,709.89657875
2019,06,9,711.80399625
2019,06,10,704.4441425
2019,06,11,701.62933
2019,06,12,699.66826625
2019,06,13,700.1654425
2019,06,14,699.645175
2019,06,15,702.16052375
2019,06,16,702.06397
2019,06,17,702.92720375
2019,06,18,707.5755375
2019,06,19,705.7157025
2019,06,20,699.95086375
2019,06,21,699.4988675
2019,06,22,702.66349875
2019,06,23,709.719145
2019,06,24,712.23753875
2019,06,25,713.61380875
2019,06,26,711.04175375
2019,06,27,710.29074125
2019,06,28,712.18927625
2019,06,29,707.89726
2019,06,30,709.8685575
