####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,22,6.7297185
2012,06,23,8.8145625
2012,06,24,8.3524995
2012,06,25,6.81206
2012,06,26,8.75739487
2012,06,27,2.0297515
2012,06,28,4.6331475
2012,06,29,5.49936188
2012,06,30,4.02423725
2013,06,1,2.714113
2013,06,2,5.59763638
2013,06,3,7.19466888
2013,06,4,5.61359812
2013,06,5,5.774189
2013,06,6,3.9341315
2013,06,7,6.00947138
2013,06,8,8.321086
2013,06,9,4.95524188
2013,06,10,5.0611985
2013,06,11,7.53137988
2013,06,12,8.59435837
2013,06,13,5.42211525
2013,06,14,6.47002688
2013,06,15,2.96367138
2013,06,16,3.28147875
2013,06,17,5.17072175
2013,06,18,7.68449175
2013,06,19,7.71229925
2013,06,20,4.529518
2013,06,21,3.66592488
2013,06,22,5.157679
2013,06,23,5.00479562
2013,06,24,8.33861812
2013,06,25,11.1790055
2013,06,26,11.59163162
2013,06,27,7.36556438
2013,06,28,2.6968075
2013,06,29,2.28592762
2013,06,30,4.25429675
2014,06,1,6.158461
2014,06,2,2.7087975
2014,06,3,6.264917
2014,06,4,3.96837012
2014,06,5,4.00305288
2014,06,6,4.3198175
2014,06,7,5.55319337
2014,06,8,6.37253
2014,06,9,2.77903238
2014,06,10,5.8704705
2014,06,11,7.17744425
2014,06,12,9.116841
2014,06,13,9.42442412
2014,06,14,7.63937625
2014,06,15,4.7678055
2014,06,16,5.7749485
2014,06,17,7.45564825
2014,06,18,6.59795012
2014,06,19,5.063816
2014,06,20,4.01356562
2014,06,21,3.53721338
2014,06,22,3.04995225
2014,06,23,2.71519662
2014,06,24,4.69170675
2014,06,25,2.93773138
2014,06,26,7.770812
2014,06,27,6.8603915
2014,06,28,7.3249805
2014,06,29,6.33631662
2014,06,30,5.56918175
2015,06,1,7.253489
2015,06,2,7.70434162
2015,06,3,3.00690325
2015,06,4,6.66122425
2015,06,5,5.307425
2015,06,6,7.253445
2015,06,7,6.54991425
2015,06,8,3.286566
2015,06,9,2.03626637
2015,06,10,5.13793588
2015,06,11,5.42441012
2015,06,12,6.23594238
2015,06,13,4.80420162
2015,06,14,3.91048512
2015,06,15,3.15844188
2015,06,16,4.95766525
2015,06,17,4.58547662
2015,06,18,4.6570205
2015,06,19,7.27918025
2015,06,20,5.26926225
2015,06,21,8.08761362
2015,06,22,5.398696
2015,06,23,4.56705512
2015,06,24,1.93165312
2015,06,25,3.20941075
2015,06,26,4.30481113
2015,06,27,4.14678762
2015,06,28,5.48341338
2015,06,29,5.50856162
2015,06,30,3.03143688
2016,06,1,4.12982462
2016,06,2,7.9082555
2016,06,3,4.1770265
2016,06,4,1.55468387
2016,06,5,4.9654275
2016,06,6,4.84675125
2016,06,7,4.12289713
2016,06,8,7.02778612
2016,06,9,9.44903175
2016,06,10,9.415822
2016,06,11,5.301093
2016,06,12,3.28044325
2016,06,13,3.60305462
2016,06,14,8.39622638
2016,06,15,5.06675138
2016,06,16,10.09446512
2016,06,17,5.7659885
2016,06,18,13.18012488
2016,06,19,5.14294462
2016,06,20,8.94997
2016,06,21,8.18784838
2016,06,22,3.78161212
2016,06,23,7.76432412
2016,06,24,8.63920288
2016,06,25,4.4704625
2016,06,26,1.75215225
2016,06,27,5.01159813
2016,06,28,2.39274362
2016,06,29,2.757117
2016,06,30,3.28890962
2017,06,1,6.01656912
2017,06,2,4.27128525
2017,06,3,5.27739238
2017,06,4,7.00001375
2017,06,5,4.87410012
2017,06,6,2.95000538
2017,06,7,6.34643188
2017,06,8,12.02197925
2017,06,9,7.83454475
2017,06,10,9.54235862
2017,06,11,5.43203712
2017,06,12,13.3417115
2017,06,13,12.641584
2017,06,14,5.94487138
2017,06,15,8.6443875
2017,06,16,12.27064175
2017,06,17,10.8388935
2017,06,18,6.130878
2017,06,19,3.34121188
2017,06,20,4.89635762
2017,06,21,3.34331762
2017,06,22,5.90659675
2017,06,23,4.42293575
2017,06,24,5.20515312
2017,06,25,3.0362265
2017,06,26,3.30056262
2017,06,27,7.5897555
2017,06,28,6.98731875
2017,06,29,6.0403335
2017,06,30,2.6557655
2018,06,1,5.03646438
2018,06,2,2.3738785
2018,06,3,2.21376438
2018,06,4,9.78571025
2018,06,5,6.665641
2018,06,6,3.18481212
2018,06,7,3.2244925
2018,06,8,5.56653938
2018,06,9,12.14848025
2018,06,10,8.27621962
2018,06,11,9.45097975
2018,06,12,3.8869595
2018,06,13,7.586094
2018,06,14,8.404124
2018,06,15,3.97593312
2018,06,16,3.77345762
2018,06,17,7.19347988
2018,06,18,5.7646755
2018,06,19,6.86840312
2018,06,20,3.751367
2018,06,21,5.906934
2018,06,22,4.44981775
2018,06,23,7.69150125
2018,06,24,5.278405
2018,06,25,6.364817
2018,06,26,7.2973385
2018,06,27,4.86416175
2018,06,28,7.22532512
2018,06,29,6.60950088
2018,06,30,5.3902345
2019,06,1,4.66424925
2019,06,2,2.49383525
2019,06,3,2.56384825
2019,06,4,2.26576687
2019,06,5,3.99104825
2019,06,6,11.3411925
2019,06,7,6.40881438
2019,06,8,5.80677912
2019,06,9,4.87520787
2019,06,10,1.76275762
2019,06,11,4.84308
2019,06,12,2.25736625
2019,06,13,3.240145
2019,06,14,5.46290262
2019,06,15,7.80144125
2019,06,16,5.0340875
2019,06,17,5.45549775
2019,06,18,6.42949812
2019,06,19,10.0837475
2019,06,20,12.0263
2019,06,21,5.16986025
2019,06,22,5.07728875
2019,06,23,6.49129062
2019,06,24,8.436257
2019,06,25,6.04145025
2019,06,26,8.04625738
2019,06,27,9.639901
2019,06,28,6.70514675
2019,06,29,6.05391138
2019,06,30,3.7186975
