####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,06,1,14.93525
2009,06,2,14.014775
2009,06,3,11.8924875
2009,06,4,9.78661875
2009,06,5,7.80206625
2009,06,6,11.1396475
2009,06,7,8.5534225
2009,06,8,7.50047125
2009,06,9,8.91043375
2009,06,10,10.17169
2009,06,11,9.57638625
2009,06,12,9.2469675
2009,06,13,12.4232625
2009,06,14,11.4734
2009,06,15,12.0995625
2009,06,16,11.546475
2009,06,17,13.1115875
2009,06,18,8.39046875
2009,06,19,9.8338775
2009,06,20,11.32654375
2009,06,21,9.205145
2009,06,22,4.87221125
2009,06,23,4.76586625
2009,06,24,7.47071875
2009,06,25,8.15407
2009,06,26,7.97328375
2009,06,27,5.36894
2009,06,28,6.8081325
2009,06,29,8.35039875
2009,06,30,8.86498375
2010,06,1,11.5026625
2010,06,2,14.3812875
2010,06,3,15.6955125
2010,06,4,16.6468625
2010,06,5,15.6938375
2010,06,6,17.946625
2010,06,7,14.367455
2010,06,8,8.4811975
2010,06,9,12.63123125
2010,06,10,6.14943375
2010,06,11,5.15706375
2010,06,12,4.685795
2010,06,13,4.05263375
2010,06,14,4.8271975
2010,06,15,8.91980125
2010,06,16,6.342895
2010,06,17,4.93277
2010,06,18,6.3755225
2010,06,19,7.91896
2010,06,20,6.35964875
2010,06,21,4.46939
2010,06,22,5.97943625
2010,06,23,8.821975
2010,06,24,11.70883375
2010,06,25,16.353375
2010,06,26,11.67626125
2010,06,27,7.33808625
2010,06,28,7.9881225
2010,06,29,10.67430125
2010,06,30,9.62389375
2011,06,1,7.27001125
2011,06,2,4.98051
2011,06,3,4.09212875
2011,06,4,7.70343625
2011,06,5,10.001765
2011,06,6,9.77032
2011,06,7,10.04569
2011,06,8,6.43981375
2011,06,9,5.14134
2011,06,10,7.89636875
2011,06,11,8.72023
2011,06,12,7.8869975
2011,06,13,11.00217375
2011,06,14,5.462945
2011,06,15,5.38157875
2011,06,16,5.83698125
2011,06,17,3.7573075
2011,06,18,10.776345
2011,06,19,8.75412625
2011,06,20,7.64570875
2011,06,21,6.86373125
2011,06,22,9.578915
2011,06,23,9.88364
2011,06,24,8.01700125
2011,06,25,6.97370625
2011,06,26,9.202925
2011,06,27,9.2534325
2011,06,28,10.86749625
2011,06,29,13.7483125
2011,06,30,9.74024
2012,06,1,11.2242125
2012,06,2,10.726265
2012,06,3,13.34421625
2012,06,4,10.8154575
2012,06,5,6.4852775
2012,06,6,3.83626875
2012,06,7,5.20890875
2012,06,8,8.8176425
2012,06,9,4.50259875
2012,06,10,3.667955
2012,06,11,5.58236125
2012,06,12,8.8716325
2012,06,13,8.44446
2012,06,14,6.2492075
2012,06,15,9.11401
2012,06,16,5.435365
2012,06,17,13.979375
2012,06,18,5.69943125
2012,06,19,3.9438225
2012,06,20,4.1719425
2012,06,21,6.20837
2012,06,22,7.87499375
2012,06,23,10.28190125
2012,06,24,7.56193125
2012,06,25,7.47358625
2012,06,26,6.3647075
2012,06,27,4.7113225
2012,06,28,5.554015
2012,06,29,6.2509525
2012,06,30,7.4919675
2013,06,1,7.39354125
2013,06,2,7.8616575
2013,06,3,4.00449375
2013,06,4,5.6540275
2013,06,5,6.91337875
2013,06,6,8.00260125
2013,06,7,10.7918575
2013,06,8,10.10032875
2013,06,9,8.78796375
2013,06,10,13.3454625
2013,06,11,11.46449625
2013,06,12,6.1195675
2013,06,13,6.8183075
2013,06,14,3.74316375
2013,06,15,3.453045
2013,06,16,5.6068425
2013,06,17,7.114895
2013,06,18,6.59975
2013,06,19,7.96916875
2013,06,20,5.693635
2013,06,21,7.520655
2013,06,22,6.7589525
2013,06,23,10.54779125
2013,06,24,14.145975
2013,06,25,14.9755875
2013,06,26,14.138275
2013,06,27,9.03530875
2013,06,28,10.11326375
2013,06,29,14.0663
2013,06,30,11.33207375
2014,06,1,5.7710975
2014,06,2,6.8992375
2014,06,3,8.67919625
2014,06,4,7.06179375
2014,06,5,3.50403625
2014,06,6,5.33067125
2014,06,7,6.25113375
2014,06,8,5.75227875
2014,06,9,5.25107375
2014,06,10,7.19144625
2014,06,11,3.837295
2014,06,12,6.65534625
2014,06,13,5.1610425
2014,06,14,6.79259625
2014,06,15,8.51959375
2014,06,16,9.0226975
2014,06,17,5.46498125
2014,06,18,6.57842375
2014,06,19,7.45531875
2014,06,20,7.9656425
2014,06,21,7.6686625
2014,06,22,8.42793375
2014,06,23,10.12120875
2014,06,24,12.842545
2014,06,25,16.1258875
2014,06,26,13.763175
2014,06,27,11.35633125
2014,06,28,8.23086875
2014,06,29,8.57525
2014,06,30,7.2893425
2015,06,1,8.84925875
2015,06,2,7.26104375
2015,06,3,7.899915
2015,06,4,10.10875625
2015,06,5,10.17873625
2015,06,6,11.5947125
2015,06,7,10.8735975
2015,06,8,12.8814375
2015,06,9,12.934925
2015,06,10,17.2022875
2015,06,11,5.18177375
2015,06,12,6.5878125
2015,06,13,6.86097375
2015,06,14,6.5540575
2015,06,15,7.24055125
2015,06,16,8.5338725
2015,06,17,9.104695
2015,06,18,8.692565
2015,06,19,6.98000375
2015,06,20,7.5249875
2015,06,21,6.66747625
2015,06,22,6.86681
2015,06,23,7.00819
2015,06,24,7.84430875
2015,06,25,12.0015625
2015,06,26,11.0835
2015,06,27,16.0590625
2015,06,28,16.0791
2015,06,29,19.4857
2015,06,30,21.52985
2016,06,1,5.6909525
2016,06,2,8.89790625
2016,06,3,8.42119125
2016,06,4,5.63561875
2016,06,5,10.64278
2016,06,6,13.8233
2016,06,7,14.1171625
2016,06,8,12.12441375
2016,06,9,7.95043625
2016,06,10,7.772145
2016,06,11,5.697075
2016,06,12,4.82415375
2016,06,13,4.9737075
2016,06,14,9.47374125
2016,06,15,8.24518
2016,06,16,5.882815
2016,06,17,7.7067775
2016,06,18,10.581075
2016,06,19,5.22136875
2016,06,20,5.9923775
2016,06,21,6.35087
2016,06,22,7.74426375
2016,06,23,6.9115125
2016,06,24,7.12762
2016,06,25,4.00733625
2016,06,26,4.96261
2016,06,27,6.29599875
2016,06,28,6.4390825
2016,06,29,10.35822875
2016,06,30,10.1105925
2017,06,1,12.214675
2017,06,2,8.6330625
2017,06,3,9.51199625
2017,06,4,9.491465
2017,06,5,8.32115375
2017,06,6,7.52108
2017,06,7,9.09272375
2017,06,8,9.926275
2017,06,9,7.19219625
2017,06,10,6.82259875
2017,06,11,6.76255375
2017,06,12,10.0224375
2017,06,13,8.13924875
2017,06,14,5.6827475
2017,06,15,13.3189625
2017,06,16,16.9083375
2017,06,17,16.214275
2017,06,18,11.52420625
2017,06,19,11.2543
2017,06,20,14.1336
2017,06,21,13.6654875
2017,06,22,5.3766925
2017,06,23,4.03248625
2017,06,24,4.10938875
2017,06,25,4.10783625
2017,06,26,9.97655125
2017,06,27,8.1145075
2017,06,28,8.08795875
2017,06,29,4.6552225
2017,06,30,4.6736325
2018,06,1,6.29231125
2018,06,2,6.03575
2018,06,3,6.69023625
2018,06,4,8.69226125
2018,06,5,6.07163
2018,06,6,8.03944625
2018,06,7,13.048
2018,06,8,9.49004625
2018,06,9,8.24715875
2018,06,10,5.2239275
2018,06,11,6.23502875
2018,06,12,5.91925625
2018,06,13,6.2443425
2018,06,14,9.07468875
2018,06,15,12.233575
2018,06,16,8.48740625
2018,06,17,10.48498
2018,06,18,11.98721125
2018,06,19,13.347975
2018,06,20,11.27752
2018,06,21,8.2959425
2018,06,22,8.57367875
2018,06,23,7.4494675
2018,06,24,4.5800175
2018,06,25,6.76329125
2018,06,26,8.43980125
2018,06,27,7.56951375
2018,06,28,8.3802725
2018,06,29,8.43750875
2018,06,30,8.17628875
2019,06,1,11.805575
2019,06,2,11.2493
2019,06,3,11.0928625
2019,06,4,11.795585
2019,06,5,9.90163375
2019,06,6,7.960505
2019,06,7,8.40356375
2019,06,8,2.87726125
2019,06,9,1.80726875
2019,06,10,3.96332
2019,06,11,11.0015475
2019,06,12,10.10903875
2019,06,13,13.664625
2019,06,14,10.61051125
2019,06,15,5.73031625
2019,06,16,7.9562525
2019,06,17,10.497555
2019,06,18,6.6977225
2019,06,19,6.88443375
2019,06,20,4.7312375
2019,06,21,4.6004625
2019,06,22,4.895355
2019,06,23,7.937095
2019,06,24,7.46646125
2019,06,25,10.24612125
2019,06,26,7.90037875
2019,06,27,3.76425125
2019,06,28,6.67563125
2019,06,29,4.3791325
2019,06,30,7.42217625
