####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.46912262
2014,06,2,0.27294875
2014,06,3,0.46887588
2014,06,4,0.35776888
2014,06,5,0.1688665
2014,06,6,0.25646013
2014,06,7,0.33047975
2014,06,8,0.453618
2014,06,9,0.2787185
2014,06,10,0.37145
2014,06,11,0.28015412
2014,06,12,0.2608975
2014,06,13,0.47915825
2014,06,14,0.6581875
2014,06,15,0.43208712
2014,06,16,0.60088125
2014,06,17,0.72555088
2014,06,18,0.75044562
2014,06,19,0.27209988
2014,06,20,0.30753675
2014,06,21,0.35558638
2014,06,22,0.35851225
2014,06,23,0.35044438
2014,06,24,0.49030275
2014,06,25,0.709086
2014,06,26,0.85760925
2014,06,27,0.88659525
2014,06,28,0.57664563
2014,06,29,0.31991175
2014,06,30,0.2321255
2015,06,1,0.39174812
2015,06,2,0.77474662
2015,06,3,0.60293988
2015,06,4,0.66725388
2015,06,5,0.72298875
2015,06,6,0.69615262
2015,06,7,0.60154012
2015,06,8,0.51262137
2015,06,9,0.39474425
2015,06,10,0.62335937
2015,06,11,0.24229775
2015,06,12,0.28356488
2015,06,13,0.25378388
2015,06,14,0.21872688
2015,06,15,0.22407812
2015,06,16,0.34840975
2015,06,17,0.27104438
2015,06,18,0.24421188
2015,06,19,0.27071725
2015,06,20,0.26514
2015,06,21,0.22407587
2015,06,22,0.40749062
2015,06,23,0.29582225
2015,06,24,0.29874238
2015,06,25,0.329602
2015,06,26,0.290152
2015,06,27,0.27826662
2015,06,28,0.342825
2015,06,29,0.44194238
2015,06,30,0.494098
2016,06,1,0.285722
2016,06,2,0.52483412
2016,06,3,0.45416775
2016,06,4,0.305587
2016,06,5,0.294338
2016,06,6,0.50909312
2016,06,7,0.50631963
2016,06,8,0.52664763
2016,06,9,0.395612
2016,06,10,0.38299838
2016,06,11,0.47661638
2016,06,12,0.36303175
2016,06,13,0.27100262
2016,06,14,0.665131
2016,06,15,0.58336525
2016,06,16,0.85910462
2016,06,17,0.50189162
2016,06,18,0.67540438
2016,06,19,0.46774538
2016,06,20,0.2765045
2016,06,21,0.28557312
2016,06,22,0.28578575
2016,06,23,0.3137675
2016,06,24,0.51070712
2016,06,25,0.27096325
2016,06,26,0.2309435
2016,06,27,0.23764012
2016,06,28,0.23567625
2016,06,29,0.2542265
2016,06,30,0.33667462
2017,06,1,0.82053662
2017,06,2,0.59489013
2017,06,3,0.3938575
2017,06,4,0.29378725
2017,06,5,0.636736
2017,06,6,0.36224588
2017,06,7,0.27153412
2017,06,8,0.38487912
2017,06,9,0.7204055
2017,06,10,0.7710975
2017,06,11,0.64295013
2017,06,12,0.98833225
2017,06,13,0.73916862
2017,06,14,0.42191338
2017,06,15,0.5488105
2017,06,16,0.69837625
2017,06,17,0.76576088
2017,06,18,0.61046513
2017,06,19,0.42040125
2017,06,20,0.41687325
2017,06,21,0.43702288
2017,06,22,0.2238765
2017,06,23,0.228119
2017,06,24,0.1995135
2017,06,25,0.17582425
2017,06,26,0.25670412
2017,06,27,0.4896995
2017,06,28,0.41506312
2017,06,29,0.275858
2017,06,30,0.24626888
2018,06,1,0.73285188
2018,06,2,0.31266975
2018,06,3,0.29204
2018,06,4,0.4152205
2018,06,5,0.35867738
2018,06,6,0.28931225
2018,06,7,0.59111712
2018,06,8,0.47645975
2018,06,9,0.53019313
2018,06,10,0.630716
2018,06,11,0.70232988
2018,06,12,0.413552
2018,06,13,0.300291
2018,06,14,0.47200537
2018,06,15,0.49525238
2018,06,16,0.56141438
2018,06,17,0.7647355
2018,06,18,0.90542488
2018,06,19,0.93713938
2018,06,20,0.71960125
2018,06,21,0.451181
2018,06,22,0.37720762
2018,06,23,0.49056925
2018,06,24,0.35524525
2018,06,25,0.28253675
2018,06,26,0.35181538
2018,06,27,0.25932875
2018,06,28,0.40486725
2018,06,29,0.57256938
2018,06,30,0.54466688
2019,06,1,0.78564875
2019,06,2,0.65692962
2019,06,3,0.61045325
2019,06,4,0.6126035
2019,06,5,0.50211962
2019,06,6,0.431207
2019,06,7,0.85632525
2019,06,8,0.61461588
2019,06,9,0.17012512
2019,06,10,0.16130087
2019,06,11,0.40119088
2019,06,12,0.413277
2019,06,13,0.59642612
2019,06,14,0.65240225
2019,06,15,0.28450513
2019,06,16,0.29397
2019,06,17,0.48255562
2019,06,18,0.351319
2019,06,19,0.28976575
2019,06,20,0.3386515
2019,06,21,0.65054112
2019,06,22,0.66438162
2019,06,23,0.4285655
2019,06,24,0.40012663
2019,06,25,0.477977
2019,06,26,0.48774313
2019,06,27,0.29202188
2019,06,28,0.33563288
2019,06,29,0.34613688
2019,06,30,0.28656075
