####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.23217419,56.8834225
2009,01,2,0.13882612,38.02722125
2009,01,3,0.26101666,62.847395
2009,01,4,0.41397061,90.23853625
2009,01,5,0.26674666,64.04534
2009,01,6,0.2158751,54.27464125
2009,01,7,0.14190673,39.328045
2009,01,8,0.23520446,58.3984925
2009,01,9,0.13193844,37.2187675
2009,01,10,0.24354399,59.7820425
2009,01,11,0.1345109,37.78746625
2009,01,12,0.16617346,44.5630975
2009,01,13,0.20086438,51.92024375
2009,01,14,0.20988571,53.62941625
2009,01,15,0.21208495,54.6356425
2009,01,16,0.25901249,63.789685
2009,01,17,0.30348428,72.0837725
2009,01,18,0.19259119,50.52281625
2009,01,19,0.20857935,53.8827025
2009,01,20,0.23576943,58.57171
2009,01,21,0.17221054,46.05207625
2009,01,22,0.27932119,68.22307375
2009,01,23,0.33312424,78.068885
2009,01,24,0.42154014,92.71222875
2009,01,25,0.31841995,74.61933375
2009,01,26,0.32814116,75.71547125
2009,01,27,0.16962154,45.6065225
2009,01,28,0.16372538,44.2559425
2009,01,29,0.15570539,42.92383375
2009,01,30,0.17117068,45.6564725
2009,01,31,0.23724798,58.7743075
2010,01,1,0.11918658,34.22343375
2010,01,2,0.11935656,34.77492875
2010,01,3,0.19961546,52.07536125
2010,01,4,0.26159825,64.7199275
2010,01,5,0.17373053,46.5424325
2010,01,6,0.1430611,39.84755
2010,01,7,0.14228449,39.9052375
2010,01,8,0.10370311,31.31686625
2010,01,9,0.10051368,30.51383625
2010,01,10,0.118202,34.5700075
2010,01,11,0.10363323,31.21651375
2010,01,12,0.08732135,27.44004875
2010,01,13,0.11561314,33.15163125
2010,01,14,0.26297974,63.37192625
2010,01,15,0.22262845,56.323
2010,01,16,0.14576066,40.559445
2010,01,17,0.19485582,50.590415
2010,01,18,0.14990801,41.158455
2010,01,19,0.15276042,41.3897975
2010,01,20,0.16958004,45.1592325
2010,01,21,0.28874404,67.93398125
2010,01,22,0.37711095,82.39149875
2010,01,23,0.33682718,76.34096
2010,01,24,0.2522107,61.20421625
2010,01,25,0.28399449,66.668795
2010,01,26,0.25948292,61.99948125
2010,01,27,0.18842992,48.90945375
2010,01,28,0.22572536,56.59716375
2010,01,29,0.2109809,53.83780875
2010,01,30,0.14779031,40.4074375
2010,01,31,0.1651741,44.18967125
2011,01,1,0.23393931,56.838005
2011,01,2,0.10168494,30.492805
2011,01,3,0.10689658,31.9516975
2011,01,4,0.17199482,46.10329375
2011,01,5,0.1557103,42.59746375
2011,01,6,0.12342671,35.2977125
2011,01,7,0.17839609,47.13111375
2011,01,8,0.20253604,51.68855
2011,01,9,0.19519345,49.946265
2011,01,10,0.16401185,43.4075325
2011,01,11,0.14516578,39.7862525
2011,01,12,0.15501421,42.464155
2011,01,13,0.12067886,34.8980975
2011,01,14,0.16702836,44.66137125
2011,01,15,0.19317032,49.568315
2011,01,16,0.28976745,67.24288125
2011,01,17,0.21062691,52.91006375
2011,01,18,0.26503948,63.85953375
2011,01,19,0.19544852,49.69033375
2011,01,20,0.16489065,43.7893475
2011,01,21,0.23399035,58.43521125
2011,01,22,0.26906401,64.59746875
2011,01,23,0.21563323,54.3043775
2011,01,24,0.15024772,40.76077875
2011,01,25,0.10965333,32.36363
2011,01,26,0.23992763,57.7728425
2011,01,27,0.18313125,47.189795
2011,01,28,0.20924866,52.46628625
2011,01,29,0.27951984,66.29955875
2011,01,30,0.36030114,80.94010125
2011,01,31,0.23524732,57.32204625
2012,01,1,0.43033259,92.44573
2012,01,2,0.42085655,90.3738475
2012,01,3,0.25931392,62.49148375
2012,01,4,0.23492776,57.44018875
2012,01,5,0.2095891,52.8505125
2012,01,6,0.13811183,38.4153175
2012,01,7,0.15246171,41.14564125
2012,01,8,0.23102522,56.85854625
2012,01,9,0.36601626,81.51522
2012,01,10,0.19701234,50.64500375
2012,01,11,0.16274785,42.9762375
2012,01,12,0.17697176,45.78858625
2012,01,13,0.13300609,36.349285
2012,01,14,0.13654143,37.461275
2012,01,15,0.20757201,52.59491625
2012,01,16,0.28695681,68.1779075
2012,01,17,0.19859854,51.02057
2012,01,18,0.12193135,34.87506375
2012,01,19,0.12832956,36.08630875
2012,01,20,0.23693694,58.18094125
2012,01,21,0.13059717,36.917805
2012,01,22,0.18585865,48.73249375
2012,01,23,0.19423609,50.91070875
2012,01,24,0.09441092,29.35839875
2012,01,25,0.10764258,32.24052875
2012,01,26,0.09787152,30.06581375
2012,01,27,0.11709532,34.0009325
2012,01,28,0.11818269,34.25606
2012,01,29,0.13692696,38.498175
2012,01,30,0.11306115,33.427155
2012,01,31,0.09755879,29.9564125
2013,01,1,0.17922703,47.60199875
2013,01,2,0.14151919,39.48768875
2013,01,3,0.12892557,36.77982375
2013,01,4,0.13290942,37.77517
2013,01,5,0.10567073,31.51993
2013,01,6,0.1137671,33.10011125
2013,01,7,0.12463079,35.376525
2013,01,8,0.1193276,34.47453375
2013,01,9,0.16128626,43.4418225
2013,01,10,0.22591588,56.14597625
2013,01,11,0.11375475,33.02882125
2013,01,12,0.16650385,44.6555325
2013,01,13,0.18695709,49.38232375
2013,01,14,0.16666608,44.7991
2013,01,15,0.14871315,41.22442125
2013,01,16,0.10229104,30.79450625
2013,01,17,0.22929092,57.0564675
2013,01,18,0.27275732,65.89908375
2013,01,19,0.34788971,78.47956
2013,01,20,0.13046205,36.44136625
2013,01,21,0.13294005,36.95527625
2013,01,22,0.13876219,38.359995
2013,01,23,0.14514679,39.84495
2013,01,24,0.11603311,33.4773425
2013,01,25,0.11667588,33.60224625
2013,01,26,0.12892166,36.45763
2013,01,27,0.12218617,34.76838625
2013,01,28,0.17783062,45.84756625
2013,01,29,0.37722161,82.42624375
2013,01,30,0.22905745,55.92786375
2013,01,31,0.33234343,75.19951875
2014,01,1,0.24632014,61.23577625
2014,01,2,0.1590498,43.44475125
2014,01,3,0.13933738,39.39819
