####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,13,13.56856825
2013,01,14,11.74129162
2013,01,15,15.95553
2013,01,16,15.44995062
2013,01,17,11.35382713
2013,01,18,13.8273445
2013,01,19,16.54917988
2013,01,20,13.79235088
2013,01,21,9.05223425
2013,01,22,8.1036485
2013,01,23,6.60973738
2013,01,24,11.223137
2013,01,25,3.89961525
2013,01,26,6.6840805
2013,01,27,9.35174812
2013,01,28,12.23406162
2013,01,29,6.16895488
2013,01,30,6.72541912
2013,01,31,7.63599375
2014,01,1,15.10876038
2014,01,2,13.79386175
2014,01,3,12.8599305
2014,01,4,18.21486925
2014,01,5,13.34687512
2014,01,6,12.678143
2014,01,7,15.07224362
2014,01,8,13.34077988
2014,01,9,14.63035738
2014,01,10,14.14383612
2014,01,11,9.5034395
2014,01,12,11.59201238
2014,01,13,14.26179312
2014,01,14,15.517625
2014,01,15,11.78563
2014,01,16,3.78837238
2014,01,17,9.572239
2014,01,18,16.17332512
2014,01,19,11.05245612
2014,01,20,4.8426345
2014,01,21,3.36281362
2014,01,22,9.681917
2014,01,23,15.75538925
2014,01,24,12.67750788
2014,01,25,10.45769388
2014,01,26,13.88463
2014,01,27,12.14810275
2014,01,28,6.36204362
2014,01,29,7.151383
2014,01,30,10.27034688
2014,01,31,7.27514138
2015,01,1,10.9210445
2015,01,2,10.21526175
2015,01,3,14.99913537
2015,01,4,13.83719
2015,01,5,12.24390163
2015,01,6,9.59975737
2015,01,7,7.47740838
2015,01,8,7.02229088
2015,01,9,6.36402388
2015,01,10,11.818586
2015,01,11,9.19100938
2015,01,12,12.198866
2015,01,13,11.73215762
2015,01,14,12.12161012
2015,01,15,11.345101
2015,01,16,9.41665487
2015,01,17,3.24563237
2015,01,18,4.20072688
2015,01,19,7.13027888
2015,01,20,7.72465275
2015,01,21,12.31579388
2015,01,22,13.55656625
2015,01,23,14.449977
2015,01,24,13.42825538
2015,01,25,15.59751138
2015,01,26,17.11953638
2015,01,27,18.150453
2015,01,28,16.15780713
2015,01,29,15.61077788
2015,01,30,11.61495975
2015,01,31,7.17338675
2016,01,1,4.82232925
2016,01,5,9.28132725
2016,01,6,7.08103613
2016,01,7,9.76097687
2016,01,8,10.08799387
2016,01,9,11.31887925
2016,01,10,11.481368
2016,01,11,9.84940787
2016,01,12,7.91825325
2016,01,13,8.935336
2016,01,14,9.91140825
2016,01,15,13.57952775
2016,01,16,9.64595662
2016,01,17,6.91769262
2016,01,18,11.52336725
2016,01,19,15.12028425
2016,01,20,15.41131575
2016,01,21,7.91364688
2016,01,22,5.52578288
2016,01,23,9.11007688
2016,01,24,6.41005438
2016,01,25,6.98236888
2016,01,26,7.42544775
2016,01,27,8.65258662
2016,01,28,12.21170512
2016,01,29,14.51843775
2016,01,30,13.35161113
2016,01,31,11.06000275
2017,01,1,5.35302787
2017,01,2,5.3857765
2017,01,3,3.54147138
2017,01,4,2.20725438
2017,01,5,3.91180962
2017,01,6,4.46966488
2017,01,7,7.3399875
2017,01,8,7.222923
2017,01,9,10.991779
2017,01,10,10.80598938
2017,01,11,10.65177563
2017,01,12,10.9633475
2017,01,13,10.81992025
2017,01,14,6.46966112
2017,01,15,8.37331512
2017,01,16,9.41328362
2017,01,17,7.91890225
2017,01,18,7.66656375
2017,01,19,8.36378975
2017,01,20,5.87383412
2017,01,21,6.26727388
2017,01,22,9.26055575
2017,01,23,7.05162325
2017,01,24,4.62228138
2017,01,25,5.977264
2017,01,26,5.95323575
2017,01,27,7.92516438
2017,01,28,6.47485525
2017,01,29,5.8976715
2017,01,30,5.583202
2017,01,31,5.81943475
2018,01,1,9.06976412
2018,01,2,9.69072275
2018,01,3,5.0211615
2018,01,4,5.76517562
2018,01,5,10.49774588
2018,01,6,13.16970725
2018,01,7,9.62473812
2018,01,8,7.28449837
2018,01,9,7.6413855
2018,01,10,10.21821887
2018,01,11,7.68973875
2018,01,12,7.49021637
2018,01,13,7.630545
2018,01,14,5.978438
2018,01,15,9.00686275
2018,01,16,7.17100838
2018,01,17,9.07390162
2018,01,18,7.13238662
2018,01,19,7.04659963
2018,01,20,8.62354112
2018,01,21,3.201842
2018,01,22,3.94041575
2018,01,23,8.08821238
2018,01,24,10.60424388
2018,01,25,10.93485138
2018,01,26,14.10677875
2018,01,27,14.32647375
2018,01,28,12.21787162
2018,01,29,9.97329837
2018,01,30,12.18210812
2018,01,31,10.72789712
2019,01,1,4.7989185
