####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.0360434,11.49336
2009,01,1,1,0.03326656,10.79347
2009,01,1,2,0.03341497,10.82857
2009,01,1,3,0.03038555,10.1098
2009,01,1,4,0.03000416,10.01888
2009,01,1,5,0.03057266,10.15153
2009,01,1,6,0.0319257,10.44553
2009,01,1,7,0.02824201,9.539227
2009,01,2,0,0.02648848,9.110391
2009,01,2,1,0.02665335,9.147816
2009,01,2,2,0.02730076,9.315151
2009,01,2,3,0.02774268,9.437919
2009,01,2,4,0.02814201,9.528071
2009,01,2,5,0.02872538,9.678408
2009,01,2,6,0.02819259,9.553451
2009,01,2,7,0.02834339,9.593232
2009,01,3,0,0.03019297,10.05993
2009,01,3,1,0.03013704,10.06063
2009,01,3,2,0.03063622,10.19925
2009,01,3,3,0.03019557,10.13307
2009,01,3,4,0.03030554,10.16194
2009,01,3,5,0.02990456,10.05754
2009,01,3,6,0.03873096,12.13844
2009,01,3,7,0.0389745,12.25164
2009,01,4,0,0.03647921,11.68185
2009,01,4,1,0.03717115,11.86454
2009,01,4,2,0.03757094,11.93886
2009,01,4,3,0.05272105,15.44984
2009,01,4,4,0.0438873,13.45176
2009,01,4,5,0.03675425,11.76006
2009,01,4,6,0.03436568,11.15974
2009,01,4,7,0.03147941,10.45743
2009,01,5,0,0.02962137,9.983591
2009,01,5,1,0.02945032,9.923918
2009,01,5,2,0.03102416,10.30651
2009,01,5,3,0.03118263,10.35443
2009,01,5,4,0.03116678,10.35056
2009,01,5,5,0.03255889,10.6892
2009,01,5,6,0.03693511,11.73466
2009,01,5,7,0.0329112,10.76143
2009,01,6,0,0.03141483,10.40023
2009,01,6,1,0.03171693,10.45835
2009,01,6,2,0.03508053,11.26958
2009,01,6,3,0.03226002,10.62542
2009,01,6,4,0.02989403,10.07363
2009,01,6,5,0.0285095,9.753711
2009,01,6,6,0.02775628,9.568853
2009,01,6,7,0.02771383,9.54997
2009,01,7,0,0.02618467,9.16816
2009,01,7,1,0.02525434,8.939333
2009,01,7,2,0.0275728,9.513075
2009,01,7,3,0.02803746,9.649661
2009,01,7,4,0.02865761,9.807674
2009,01,7,5,0.02833561,9.729835
2009,01,7,6,0.02776132,9.589183
2009,01,7,7,0.0278351,9.601673
2009,01,8,0,0.02947303,9.97829
2009,01,8,1,0.030617,10.26815
2009,01,8,2,0.03053048,10.25092
2009,01,8,3,0.03092436,10.35699
2009,01,8,4,0.0305963,10.28385
2009,01,8,5,0.03074698,10.33264
2009,01,8,6,0.03029351,10.21558
2009,01,8,7,0.02819397,9.686054
2009,01,9,0,0.02520974,8.950507
2009,01,9,1,0.02476103,8.839998
2009,01,9,2,0.02634697,9.236824
2009,01,9,3,0.0273713,9.512349
2009,01,9,4,0.02724425,9.490921
2009,01,9,5,0.02728878,9.498471
2009,01,9,6,0.02684467,9.383105
2009,01,9,7,0.02579297,9.112926
2009,01,10,0,0.02714934,9.429734
2009,01,10,1,0.0298652,10.09473
2009,01,10,2,0.03273308,10.80339
2009,01,10,3,0.03390407,11.11695
2009,01,10,4,0.03220439,10.70594
2009,01,10,5,0.03096937,10.40919
2009,01,10,6,0.02898024,9.92605
2009,01,10,7,0.02575735,9.115436
2009,01,11,0,0.02492713,8.896119
2009,01,11,1,0.02531051,8.980459
2009,01,11,2,0.02560024,9.061061
2009,01,11,3,0.0264482,9.286036
2009,01,11,4,0.02705458,9.435354
2009,01,11,5,0.02759091,9.5628
2009,01,11,6,0.02721197,9.462202
2009,01,11,7,0.0255631,9.053446
2009,01,12,0,0.02506241,8.919085
2009,01,12,1,0.02497962,8.910131
2009,01,12,2,0.02738758,9.513463
2009,01,12,3,0.02980647,10.11631
2009,01,12,4,0.02819907,9.730002
2009,01,12,5,0.02781376,9.649876
2009,01,12,6,0.0271072,9.467255
2009,01,12,7,0.02666937,9.332995
2009,01,13,0,0.02671328,9.358515
2009,01,13,1,0.0262699,9.241938
2009,01,13,2,0.02640315,9.280249
2009,01,13,3,0.02775805,9.628853
2009,01,13,4,0.02986057,10.14292
2009,01,13,5,0.03310887,10.90965
2009,01,13,6,0.03045837,10.27527
2009,01,13,7,0.02846741,9.776561
2009,01,14,0,0.0269215,9.385734
2009,01,14,1,0.02664851,9.313635
2009,01,14,2,0.02748008,9.514741
2009,01,14,3,0.02831024,9.734034
2009,01,14,4,0.02980145,10.08371
2009,01,14,5,0.0307522,10.30732
2009,01,14,6,0.0321,10.63598
2009,01,14,7,0.029497,10.03485
2009,01,15,0,0.02839312,9.768032
2009,01,15,1,0.02769983,9.585045
2009,01,15,2,0.02773529,9.590446
2009,01,15,3,0.02876023,9.848883
2009,01,15,4,0.02974929,10.10508
2009,01,15,5,0.02946793,10.04095
2009,01,15,6,0.02922041,9.965365
2009,01,15,7,0.02897472,9.898602
2009,01,16,0,0.02879588,9.855775
2009,01,16,1,0.02872883,9.837598
2009,01,16,2,0.02922466,9.963915
2009,01,16,3,0.02971861,10.09847
2009,01,16,4,0.03010172,10.20486
2009,01,16,5,0.0308414,10.39618
2009,01,16,6,0.03185898,10.63655
2009,01,16,7,0.03270074,10.84266
2009,01,17,0,0.03318676,10.97769
2009,01,17,1,0.03205597,10.69318
2009,01,17,2,0.03285988,10.88622
2009,01,17,3,0.03253818,10.81001
2009,01,17,4,0.03177771,10.6287
2009,01,17,5,0.03193407,10.66936
2009,01,17,6,0.0295655,10.08182
2009,01,17,7,0.02724495,9.479512
2009,01,18,0,0.02646171,9.282446
2009,01,18,1,0.02643668,9.275292
2009,01,18,2,0.0270013,9.43013
2009,01,18,3,0.02747101,9.561506
2009,01,18,4,0.02815886,9.723377
2009,01,18,5,0.02774396,9.615117
2009,01,18,6,0.02790368,9.648089
2009,01,18,7,0.02720164,9.482752
2009,01,19,0,0.02654619,9.30027
2009,01,19,1,0.02770563,9.594988
2009,01,19,2,0.02823617,9.738863
2009,01,19,3,0.02858142,9.832136
2009,01,19,4,0.02823111,9.749369
2009,01,19,5,0.02835616,9.780312
2009,01,19,6,0.02894407,9.914528
2009,01,19,7,0.02925978,9.994613
2009,01,20,0,0.0297212,10.09337
2009,01,20,1,0.030372,10.25407
2009,01,20,2,0.03070467,10.34859
2009,01,20,3,0.03168726,10.59916
2009,01,20,4,0.03288259,10.89241
2009,01,20,5,0.03111911,10.44914
2009,01,20,6,0.02581494,9.096235
2009,01,20,7,0.0249623,8.874099
2009,01,21,0,0.02529827,8.969919
2009,01,21,1,0.02497838,8.897317
2009,01,21,2,0.02528475,8.988904
2009,01,21,3,0.02675871,9.385246
2009,01,21,4,0.02842153,9.821698
2009,01,21,5,0.0295987,10.129
2009,01,21,6,0.02942667,10.0856
2009,01,21,7,0.02935895,10.061
2009,01,22,0,0.02963967,10.11986
2009,01,22,1,0.02836127,9.797878
2009,01,22,2,0.02917068,10.01363
2009,01,22,3,0.03030002,10.27427
2009,01,22,4,0.03019468,10.27044
2009,01,22,5,0.03251329,10.84678
2009,01,22,6,0.03248446,10.84915
2009,01,22,7,0.03227938,10.8055
2009,01,23,0,0.02684173,9.419221
2009,01,23,1,0.03067053,10.39259
2009,01,23,2,0.03279,10.93389
2009,01,23,3,0.03432421,11.29243
2009,01,23,4,0.03507739,11.50852
2009,01,23,5,0.03441289,11.35498
2009,01,23,6,0.03460164,11.38973
2009,01,23,7,0.03275288,10.9371
2009,01,24,0,0.03163315,10.6564
2009,01,24,1,0.0312422,10.55794
2009,01,24,2,0.03284389,10.94857
2009,01,24,3,0.04501095,13.86005
2009,01,24,4,0.04165436,13.08973
2009,01,24,5,0.03961413,12.63552
2009,01,24,6,0.03471095,11.3694
2009,01,24,7,0.03411904,11.19714
2009,01,25,0,0.03405409,11.18365
2009,01,25,1,0.03326063,11.00555
2009,01,25,2,0.03470891,11.31737
2009,01,25,3,0.03232254,10.73684
2009,01,25,4,0.03029046,10.25198
2009,01,25,5,0.03225169,10.72437
2009,01,25,6,0.03140334,10.52348
2009,01,25,7,0.02810188,9.684573
2009,01,26,0,0.02891386,9.876782
2009,01,26,1,0.02972732,10.08988
2009,01,26,2,0.03375492,11.08921
2009,01,26,3,0.03776276,12.07402
2009,01,26,4,0.04332626,13.40256
2009,01,26,5,0.03978095,12.57695
2009,01,26,6,0.03175832,10.64277
2009,01,26,7,0.027913,9.672803
2009,01,27,0,0.02530864,9.011093
2009,01,27,1,0.02569342,9.099929
2009,01,27,2,0.02782732,9.643984
2009,01,27,3,0.02989084,10.17656
2009,01,27,4,0.02927653,10.02636
2009,01,27,5,0.02755955,9.599716
2009,01,27,6,0.02666132,9.365762
2009,01,27,7,0.02609216,9.214435
2009,01,28,0,0.02525341,8.988238
2009,01,28,1,0.0275219,9.525463
2009,01,28,2,0.02870385,9.821616
2009,01,28,3,0.02893896,9.898475
2009,01,28,4,0.02795201,9.657964
2009,01,28,5,0.0269228,9.412885
2009,01,28,6,0.02601986,9.193065
2009,01,28,7,0.02591651,9.174082
2009,01,29,0,0.02593151,9.191785
2009,01,29,1,0.02637475,9.318799
2009,01,29,2,0.02666508,9.385041
2009,01,29,3,0.02749931,9.610825
2009,01,29,4,0.02710034,9.515217
2009,01,29,5,0.0264286,9.348298
2009,01,29,6,0.02580093,9.183342
2009,01,29,7,0.02514634,8.995642
2009,01,30,0,0.02481653,8.901272
2009,01,30,1,0.02524213,9.000583
2009,01,30,2,0.02829632,9.767913
2009,01,30,3,0.02933091,10.03913
2009,01,30,4,0.02867137,9.881413
2009,01,30,5,0.0282627,9.772822
2009,01,30,6,0.02723906,9.497953
2009,01,30,7,0.02605513,9.177098
2009,01,31,0,0.02740201,9.513043
2009,01,31,1,0.02853089,9.783051
2009,01,31,2,0.02950795,10.0352
2009,01,31,3,0.03023246,10.22634
2009,01,31,4,0.02960593,10.06471
2009,01,31,5,0.02901247,9.910883
2009,01,31,6,0.0312828,10.42992
2009,01,31,7,0.03614231,11.56563
2010,01,1,0,0.02882669,9.71025
2010,01,1,1,0.0269902,9.273652
2010,01,1,2,0.02706977,9.311616
2010,01,1,3,0.02676893,9.26406
2010,01,1,4,0.02630225,9.167612
2010,01,1,5,0.02612461,9.138846
2010,01,1,6,0.02629368,9.192036
2010,01,1,7,0.02582236,9.083616
2010,01,2,0,0.02563095,9.063557
2010,01,2,1,0.02547116,9.030608
2010,01,2,2,0.02600324,9.184143
2010,01,2,3,0.02649363,9.328353
2010,01,2,4,0.02673287,9.405351
