####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,31,7,10.394183
2010,07,1,0,9.889032
2010,07,1,1,10.981801
2010,07,1,2,7.875387
2010,07,1,3,5.234167
2010,07,1,4,6.743953
2010,07,1,5,7.203448
2010,07,1,6,8.222327
2010,07,1,7,9.086064
2010,07,2,0,11.068089
2010,07,2,1,13.252282
2010,07,2,2,14.998089
2010,07,2,3,16.141087
2010,07,2,4,12.941508
2010,07,2,5,7.198307
2010,07,2,6,5.734097
2010,07,2,7,5.779928
2010,07,3,0,5.729927
2010,07,3,1,3.486079
2010,07,3,2,3.349406
2010,07,3,3,2.155575
2010,07,3,4,4.220961
2010,07,3,5,5.285688
2010,07,3,6,5.688792
2010,07,3,7,6.201256
2010,07,4,0,10.078351
2010,07,4,1,14.294675
2010,07,4,2,17.078287
2010,07,4,3,17.018811
2010,07,4,4,10.915337
2010,07,4,5,8.165473
2010,07,4,6,8.056948
2010,07,4,7,9.710785
2010,07,5,0,10.152282
2010,07,5,1,9.640042
2010,07,5,2,5.409643
2010,07,5,3,4.109796
2010,07,5,4,3.823616
2010,07,5,5,2.915444
2010,07,5,6,3.565621
2010,07,5,7,4.784968
2010,07,6,0,7.097306
2010,07,6,1,9.261871
2010,07,6,2,9.342854
2010,07,6,3,8.261992
2010,07,6,4,9.411277
2010,07,6,5,7.874421
2010,07,6,6,7.215076
2010,07,6,7,6.514031
2010,07,7,0,5.288006
2010,07,7,1,3.221092
2010,07,7,2,2.61973
2010,07,7,3,3.827525
2010,07,7,4,3.829672
2010,07,7,5,2.223975
2010,07,7,6,1.32933
2010,07,7,7,0.864378
2010,07,8,0,1.089753
2010,07,8,1,2.895179
2010,07,8,2,4.204479
2010,07,8,3,3.086174
2010,07,8,4,3.166512
2010,07,8,5,4.720524
2010,07,8,6,4.712604
2010,07,8,7,5.497823
2010,07,9,0,8.237139
2010,07,9,1,8.735238
2010,07,9,2,9.067894
2010,07,9,3,9.496333
2010,07,9,4,8.723952
2010,07,9,5,7.698881
2010,07,9,6,7.886279
2010,07,9,7,8.400133
2010,07,10,0,9.919431
2010,07,10,1,10.063877
2010,07,10,2,11.759775
2010,07,10,3,10.84752
2010,07,10,4,6.862086
2010,07,10,5,4.586308
2010,07,10,6,2.613282
2010,07,10,7,0.646379
2010,07,11,0,6.155185
2010,07,11,1,10.686636
2010,07,11,2,9.440016
2010,07,11,3,8.308786
2010,07,11,4,8.198246
2010,07,11,5,6.980707
2010,07,11,6,5.572114
2010,07,11,7,5.078594
2010,07,12,0,4.51487
2010,07,12,1,1.315441
2010,07,12,2,4.937659
2010,07,12,3,5.402878
2010,07,12,4,3.385561
2010,07,12,5,3.035951
2010,07,12,6,4.72858
2010,07,12,7,5.361407
2010,07,13,0,9.366374
2010,07,13,1,11.270059
2010,07,13,2,11.353253
2010,07,13,3,8.679563
2010,07,13,4,6.469406
2010,07,13,5,5.182487
2010,07,13,6,9.749878
2010,07,13,7,6.836135
2010,07,14,0,6.776051
2010,07,14,1,8.144709
2010,07,14,2,10.598223
2010,07,14,3,7.705981
2010,07,14,4,3.447283
2010,07,14,5,5.960229
2010,07,14,6,5.630642
2010,07,14,7,5.818573
2010,07,15,0,5.732731
2010,07,15,1,5.505529
2010,07,15,2,6.453472
2010,07,15,3,6.605334
2010,07,15,4,5.942971
2010,07,15,5,3.996701
2010,07,15,6,2.739265
2010,07,15,7,3.217963
2010,07,16,0,4.131183
2010,07,16,1,4.228914
2010,07,16,2,3.711391
2010,07,16,3,3.964004
2010,07,16,4,6.24733
2010,07,16,5,7.22287
2010,07,16,6,7.618377
2010,07,16,7,8.716006
2010,07,17,0,10.686069
2010,07,17,1,2.604335
2010,07,17,2,11.99748
2010,07,17,3,8.516095
2010,07,17,4,5.809898
2010,07,17,5,6.782187
2010,07,17,6,7.371406
2010,07,17,7,8.25156
2010,07,18,0,11.898705
2010,07,18,1,13.344833
2010,07,18,2,12.130439
2010,07,18,3,12.017205
2010,07,18,4,11.870668
2010,07,18,5,8.630107
2010,07,18,6,8.088958
2010,07,18,7,7.907266
2010,07,19,0,10.192595
2010,07,19,1,8.839778
2010,07,19,2,5.112307
2010,07,19,3,0.728548
2010,07,19,4,4.303755
2010,07,19,5,7.438888
2010,07,19,6,8.449217
2010,07,19,7,7.814797
2010,07,20,0,8.086953
2010,07,20,1,10.918784
2010,07,20,2,8.13512
2010,07,20,3,4.819643
2010,07,20,4,5.656622
2010,07,20,5,3.555863
2010,07,20,6,3.805627
2010,07,20,7,3.870807
2010,07,21,0,4.075778
2010,07,21,1,5.429956
2010,07,21,2,3.978449
2010,07,21,3,1.858249
2010,07,21,4,2.88713
2010,07,21,5,3.611492
2010,07,21,6,5.001009
2010,07,21,7,8.045863
2010,07,22,0,11.207826
2010,07,22,1,12.374647
2010,07,22,2,12.599539
2010,07,22,3,10.772409
2010,07,22,4,14.806605
2010,07,22,5,11.457182
2010,07,22,6,10.759374
2010,07,22,7,10.163361
2010,07,23,0,10.823036
2010,07,23,1,10.06878
2010,07,23,2,8.378408
2010,07,23,3,4.729621
2010,07,23,4,2.572835
2010,07,23,5,5.65306
2010,07,23,6,7.753772
2010,07,23,7,8.502245
2010,07,24,0,10.021255
2010,07,24,1,9.413038
2010,07,24,2,8.778092
2010,07,24,3,4.9564
2010,07,24,4,3.789328
2010,07,24,5,3.766948
2010,07,24,6,2.623041
2010,07,24,7,3.898228
2010,07,25,0,5.923298
2010,07,25,1,8.433591
2010,07,25,2,10.194113
2010,07,25,3,13.346985
2010,07,25,4,14.055929
2010,07,25,5,8.703228
2010,07,25,6,8.165615
2010,07,25,7,9.652
2010,07,26,0,11.99342
2010,07,26,1,14.960652
2010,07,26,2,14.844774
2010,07,26,3,14.615101
2010,07,26,4,14.37344
2010,07,26,5,12.384492
2010,07,26,6,12.006641
2010,07,26,7,12.717127
2010,07,27,0,14.042122
2010,07,27,1,13.925655
2010,07,27,2,12.566427
2010,07,27,3,11.601804
2010,07,27,4,11.932012
2010,07,27,5,8.044564
2010,07,27,6,7.108755
2010,07,27,7,5.999753
2010,07,28,0,6.673053
2010,07,28,1,5.894651
2010,07,28,2,5.085933
2010,07,28,3,6.153413
2010,07,28,4,7.621839
2010,07,28,5,8.441287
2010,07,28,6,8.824515
2010,07,28,7,8.873426
2010,07,29,0,13.444414
2010,07,29,1,16.668796
2010,07,29,2,18.18649
2010,07,29,3,13.823925
2010,07,29,4,11.720675
2010,07,29,5,7.357254
2010,07,29,6,7.933881
2010,07,29,7,8.701661
2010,07,30,0,10.34878
2010,07,30,1,9.554093
2010,07,30,2,9.143782
2010,07,30,3,7.48164
2010,07,30,4,3.839902
2010,07,30,5,4.980307
2010,07,30,6,6.227494
2010,07,30,7,6.837517
2010,07,31,0,7.260724
2010,07,31,1,5.469634
2010,07,31,2,4.419339
2010,07,31,3,3.843674
2010,07,31,4,2.940375
2010,07,31,5,1.267031
2010,07,31,6,0.879017
2010,07,31,7,1.329777
2011,07,1,0,8.821552
2011,07,1,1,9.581366
2011,07,1,2,8.050105
2011,07,1,3,4.268633
2011,07,1,4,4.308902
2011,07,1,5,3.962162
2011,07,1,6,3.811054
2011,07,1,7,3.196856
2011,07,2,0,3.204931
2011,07,2,1,2.722543
2011,07,2,2,2.5033
2011,07,2,3,2.501048
2011,07,2,4,0.823199
2011,07,2,5,0.846381
2011,07,2,6,1.379473
2011,07,2,7,3.131549
2011,07,3,0,5.090103
2011,07,3,1,6.561029
2011,07,3,2,9.102281
2011,07,3,3,9.186304
2011,07,3,4,9.881927
2011,07,3,5,7.518243
2011,07,3,6,6.539913
2011,07,3,7,6.652781
2011,07,4,0,8.898942
2011,07,4,1,8.440717
2011,07,4,2,8.498348
2011,07,4,3,8.084026
2011,07,4,4,5.459622
2011,07,4,5,2.715348
2011,07,4,6,3.931402
2011,07,4,7,5.060005
2011,07,5,0,5.628862
2011,07,5,1,6.182003
2011,07,5,2,5.745156
2011,07,5,3,3.996942
2011,07,5,4,2.548201
2011,07,5,5,3.64711
2011,07,5,6,4.396494
2011,07,5,7,4.424477
2011,07,6,0,3.405861
2011,07,6,1,3.159264
2011,07,6,2,3.59579
2011,07,6,3,4.5344
2011,07,6,4,5.53202
2011,07,6,5,5.542972
2011,07,6,6,7.295738
2011,07,6,7,8.873698
2011,07,7,0,11.012828
2011,07,7,1,11.746664
2011,07,7,2,11.549365
2011,07,7,3,10.692196
2011,07,7,4,10.325683
2011,07,7,5,7.385067
2011,07,7,6,6.712208
2011,07,7,7,6.452737
2011,07,8,0,5.124411
2011,07,8,1,2.764096
2011,07,8,2,0.971503
2011,07,8,3,3.423716
2011,07,8,4,6.788144
2011,07,8,5,7.053562
2011,07,8,6,5.231093
2011,07,8,7,3.748181
2011,07,9,0,5.360358
2011,07,9,1,6.350534
2011,07,9,2,6.689696
2011,07,9,3,5.799831
2011,07,9,4,8.59915
2011,07,9,5,9.021505
2011,07,9,6,8.762318
2011,07,9,7,9.489578
2011,07,10,0,11.817041
2011,07,10,1,9.448585
2011,07,10,2,6.138317
2011,07,10,3,4.067756
2011,07,10,4,2.668129
2011,07,10,5,3.121948
2011,07,10,6,3.754305
2011,07,10,7,4.664236
2011,07,11,0,4.855359
2011,07,11,1,6.105461
2011,07,11,2,7.511758
2011,07,11,3,8.161882
2011,07,11,4,7.018028
2011,07,11,5,5.622196
2011,07,11,6,6.312225
2011,07,11,7,7.74279
2011,07,12,0,10.958497
2011,07,12,1,13.030189
2011,07,12,2,9.842951
2011,07,12,3,9.10725
2011,07,12,4,8.413907
2011,07,12,5,5.554274
2011,07,12,6,6.577143
2011,07,12,7,8.809312
2011,07,13,0,11.273712
2011,07,13,1,12.712522
2011,07,13,2,11.233186
2011,07,13,3,9.678483
2011,07,13,4,6.355566
2011,07,13,5,3.725563
2011,07,13,6,3.185481
2011,07,13,7,3.708063
2011,07,14,0,11.653761
2011,07,14,1,12.729049
2011,07,14,2,12.104262
2011,07,14,3,12.95422
2011,07,14,4,11.779189
2011,07,14,5,8.007677
2011,07,14,6,6.860682
2011,07,14,7,4.946208
2011,07,15,0,5.708615
2011,07,15,1,5.798031
2011,07,15,2,6.717074
2011,07,15,3,6.624055
2011,07,15,4,7.000394
2011,07,15,5,6.075427
2011,07,15,6,4.888423
2011,07,15,7,2.500481
2011,07,16,0,2.519355
2011,07,16,1,3.675909
2011,07,16,2,5.480125
2011,07,16,3,5.51911
2011,07,16,4,4.658885
2011,07,16,5,3.571926
2011,07,16,6,3.609039
2011,07,16,7,4.093167
2011,07,17,0,5.438448
2011,07,17,1,6.504492
2011,07,17,2,7.609793
2011,07,17,3,8.270279
2011,07,17,4,8.577034
2011,07,17,5,7.049013
2011,07,17,6,8.135471
2011,07,17,7,9.548524
2011,07,18,0,12.130577
2011,07,18,1,14.706795
2011,07,18,2,16.514132
2011,07,18,3,14.080777
2011,07,18,4,10.044046
2011,07,18,5,8.4074
2011,07,18,6,12.233682
2011,07,18,7,11.878912
2011,07,19,0,7.686373
2011,07,19,1,6.261772
2011,07,19,2,5.840736
2011,07,19,3,5.505891
2011,07,19,4,6.544553
2011,07,19,5,6.350123
2011,07,19,6,6.211655
2011,07,19,7,6.181991
2011,07,20,0,6.314788
2011,07,20,1,4.779445
2011,07,20,2,3.481789
2011,07,20,3,1.7092
2011,07,20,4,2.844985
2011,07,20,5,6.384538
2011,07,20,6,7.93196
2011,07,20,7,9.188005
2011,07,21,0,12.48806
2011,07,21,1,16.420169
2011,07,21,2,17.270661
2011,07,21,3,14.254011
2011,07,21,4,12.032823
2011,07,21,5,10.008127
2011,07,21,6,13.773077
2011,07,21,7,14.777366
2011,07,22,0,15.422628
2011,07,22,1,13.903617
2011,07,22,2,11.940656
2011,07,22,3,11.778788
2011,07,22,4,10.804404
2011,07,22,5,8.798772
2011,07,22,6,8.911151
2011,07,22,7,10.040879
2011,07,23,0,11.574688
2011,07,23,1,9.244137
2011,07,23,2,5.260326
2011,07,23,3,1.69153
2011,07,23,4,5.456435
2011,07,23,5,7.559923
2011,07,23,6,8.602509
2011,07,23,7,9.042397
2011,07,24,0,10.09621
2011,07,24,1,9.419787
2011,07,24,2,8.190998
2011,07,24,3,7.361865
2011,07,24,4,7.471985
2011,07,24,5,6.08117
2011,07,24,6,3.58102
2011,07,24,7,2.972199
2011,07,25,0,2.806716
2011,07,25,1,2.456856
2011,07,25,2,4.833806
2011,07,25,3,5.623789
2011,07,25,4,5.373463
2011,07,25,5,3.812075
2011,07,25,6,5.056168
2011,07,25,7,6.75741
2011,07,26,0,9.321803
2011,07,26,1,9.099209
2011,07,26,2,9.099034
2011,07,26,3,6.507641
2011,07,26,4,5.819743
2011,07,26,5,4.364656
2011,07,26,6,4.754422
2011,07,26,7,4.580426
2011,07,27,0,8.144497
2011,07,27,1,14.274755
2011,07,27,2,12.62683
2011,07,27,3,12.864923
2011,07,27,4,10.868878
2011,07,27,5,5.936487
2011,07,27,6,5.766219
2011,07,27,7,5.412795
2011,07,28,0,6.553901
2011,07,28,1,6.946811
2011,07,28,2,6.447185
2011,07,28,3,5.663242
2011,07,28,4,3.180216
2011,07,28,5,1.238004
2011,07,28,6,0.599912
2011,07,28,7,1.106016
2011,07,29,0,3.413967
2011,07,29,1,7.635189
2011,07,29,2,7.921533
2011,07,29,3,7.210266
2011,07,29,4,7.59655
2011,07,29,5,6.28801
2011,07,29,6,7.391774
2011,07,29,7,9.793646
2011,07,30,0,11.768094
2011,07,30,1,16.396411
2011,07,30,2,14.617444
2011,07,30,3,17.542284
2011,07,30,4,14.43342
2011,07,30,5,8.384679
2011,07,30,6,7.998947
2011,07,30,7,9.017209
2011,07,31,0,9.917525
2011,07,31,1,10.530105
2011,07,31,2,9.277132
2011,07,31,3,5.091998
2011,07,31,4,3.542281
2011,07,31,5,4.163987
2011,07,31,6,3.945421
2011,07,31,7,2.829354
2012,07,1,0,11.265061
2012,07,1,1,12.163033
2012,07,1,2,11.801805
2012,07,1,3,11.317443
2012,07,1,4,9.797541
2012,07,1,5,7.762677
2012,07,1,6,7.375058
2012,07,1,7,7.368061
2012,07,2,0,7.099232
2012,07,2,1,6.527916
2012,07,2,2,6.795642
2012,07,2,3,7.123783
2012,07,2,4,6.741868
2012,07,2,5,4.841277
2012,07,2,6,5.12788
2012,07,2,7,6.943589
2012,07,3,0,8.339439
2012,07,3,1,6.979673
2012,07,3,2,7.234174
2012,07,3,3,8.619493
2012,07,3,4,9.964736
2012,07,3,5,7.016311
2012,07,3,6,6.02112
2012,07,3,7,4.299846
2012,07,4,0,2.872482
2012,07,4,1,4.024841
2012,07,4,2,7.247237
2012,07,4,3,7.739543
2012,07,4,4,6.645843
2012,07,4,5,3.978208
2012,07,4,6,2.992957
2012,07,4,7,3.592463
2012,07,5,0,6.467491
2012,07,5,1,8.896269
2012,07,5,2,9.662771
2012,07,5,3,10.71032
2012,07,5,4,9.964411
2012,07,5,5,7.579047
2012,07,5,6,5.989252
2012,07,5,7,4.862357
2012,07,6,0,6.606345
2012,07,6,1,4.602854
2012,07,6,2,4.24503
2012,07,6,3,3.893184
2012,07,6,4,2.965943
2012,07,6,5,1.536338
2012,07,6,6,2.899249
2012,07,6,7,4.490493
2012,07,7,0,6.737524
2012,07,7,1,9.057585
2012,07,7,2,9.889257
2012,07,7,3,7.499242
2012,07,7,4,5.501631
2012,07,7,5,2.915494
2012,07,7,6,7.851654
2012,07,7,7,7.893073
2012,07,8,0,9.213824
2012,07,8,1,11.005322
2012,07,8,2,10.768415
2012,07,8,3,7.556392
2012,07,8,4,6.849147
2012,07,8,5,7.49798
2012,07,8,6,8.991333
2012,07,8,7,9.773804
2012,07,9,0,10.318118
2012,07,9,1,8.77226
2012,07,9,2,8.84572
2012,07,9,3,6.604797
2012,07,9,4,6.015252
2012,07,9,5,6.141847
2012,07,9,6,6.171865
2012,07,9,7,5.98398
2012,07,10,0,7.424328
2012,07,10,1,7.288774
2012,07,10,2,6.511356
2012,07,10,3,3.977067
2012,07,10,4,15.643001
2012,07,10,5,4.853898
2012,07,10,6,5.297839
2012,07,10,7,5.90504
2012,07,11,0,5.946048
2012,07,11,1,5.518723
2012,07,11,2,4.113091
2012,07,11,3,2.319194
2012,07,11,4,1.458847
2012,07,11,5,1.097229
2012,07,11,6,1.442637
2012,07,11,7,0.575311
2012,07,12,0,1.851007
2012,07,12,1,4.442468
2012,07,12,2,7.082418
2012,07,12,3,6.817574
2012,07,12,4,5.292212
2012,07,12,5,9.126523
2012,07,12,6,3.921244
2012,07,12,7,3.99658
2012,07,13,0,4.784357
2012,07,13,1,5.982384
2012,07,13,2,6.084819
2012,07,13,3,6.038351
2012,07,13,4,5.385015
2012,07,13,5,3.599756
2012,07,13,6,4.23004
2012,07,13,7,3.443579
2012,07,14,0,4.245014
2012,07,14,1,5.947781
2012,07,14,2,6.17155
2012,07,14,3,6.80214
2012,07,14,4,7.677579
2012,07,14,5,5.892734
2012,07,14,6,4.485663
2012,07,14,7,4.614038
2012,07,15,0,5.151021
2012,07,15,1,4.972361
2012,07,15,2,4.283172
2012,07,15,3,3.925524
2012,07,15,4,2.675126
2012,07,15,5,1.034925
2012,07,15,6,2.032569
2012,07,15,7,3.030558
2012,07,16,0,3.456163
2012,07,16,1,4.604048
2012,07,16,2,8.000443
2012,07,16,3,7.833908
2012,07,16,4,7.523363
2012,07,16,5,6.294897
2012,07,16,6,5.579062
2012,07,16,7,5.59081
2012,07,17,0,6.07904
2012,07,17,1,5.667628
2012,07,17,2,6.612202
2012,07,17,3,5.629345
2012,07,17,4,5.436524
2012,07,17,5,7.969203
2012,07,17,6,9.220524
2012,07,17,7,10.665683
2012,07,18,0,13.451466
2012,07,18,1,18.219643
2012,07,18,2,18.860918
2012,07,18,3,10.203317
2012,07,18,4,6.108216
2012,07,18,5,4.575744
2012,07,18,6,4.458603
2012,07,18,7,4.709506
2012,07,19,0,7.641296
2012,07,19,1,8.794381
2012,07,19,2,10.504404
2012,07,19,3,8.064284
2012,07,19,4,4.794326
2012,07,19,5,4.025826
2012,07,19,6,5.969758
2012,07,19,7,7.244187
2012,07,20,0,6.605885
2012,07,20,1,4.951832
2012,07,20,2,6.951113
2012,07,20,3,5.776146
2012,07,20,4,4.049539
2012,07,20,5,2.247714
2012,07,20,6,2.022872
2012,07,20,7,2.155745
2012,07,21,0,1.950301
2012,07,21,1,2.299362
2012,07,21,2,2.752844
2012,07,21,3,3.324525
2012,07,21,4,1.769565
2012,07,21,5,1.3061
2012,07,21,6,0.905407
2012,07,21,7,1.620503
2012,07,22,0,3.104894
2012,07,22,1,5.945072
2012,07,22,2,7.886979
2012,07,22,3,7.60218
2012,07,22,4,5.894984
2012,07,22,5,4.816987
2012,07,22,6,5.26943
2012,07,22,7,5.278365
2012,07,23,0,4.975118
2012,07,23,1,7.204502
2012,07,23,2,6.391491
2012,07,23,3,6.209785
2012,07,23,4,6.96966
2012,07,23,5,7.629518
2012,07,23,6,6.959066
2012,07,23,7,5.824
2012,07,24,0,8.477166
2012,07,24,1,11.082178
2012,07,24,2,13.179288
2012,07,24,3,12.468895
2012,07,24,4,12.188368
2012,07,24,5,7.432925
2012,07,24,6,7.630425
2012,07,24,7,9.26023
2012,07,25,0,13.047444
2012,07,25,1,15.341129
2012,07,25,2,18.837851
2012,07,25,3,17.500426
2012,07,25,4,10.866717
2012,07,25,5,8.636338
2012,07,25,6,8.584299
2012,07,25,7,7.774488
2012,07,26,0,6.347096
2012,07,26,1,4.793773
2012,07,26,2,5.253518
2012,07,26,3,3.222675
2012,07,26,4,7.577353
2012,07,26,5,5.466369
2012,07,26,6,4.787662
2012,07,26,7,4.035362
2012,07,27,0,2.435342
2012,07,27,1,4.520335
2012,07,27,2,3.327259
2012,07,27,3,6.209045
2012,07,27,4,3.559505
2012,07,27,5,1.583601
2012,07,27,6,1.693894
2012,07,27,7,2.965475
2012,07,28,0,3.180914
2012,07,28,1,2.064767
2012,07,28,2,0.876583
2012,07,28,3,0.875163
2012,07,28,4,0.547029
2012,07,28,5,1.212313
2012,07,28,6,2.31908
2012,07,28,7,2.298705
2012,07,29,0,5.555296
2012,07,29,1,6.637196
2012,07,29,2,5.925261
2012,07,29,3,7.562505
2012,07,29,4,6.852555
2012,07,29,5,5.13307
2012,07,29,6,4.814662
2012,07,29,7,5.02221
2012,07,30,0,4.175858
2012,07,30,1,3.715694
2012,07,30,2,2.735175
2012,07,30,3,1.997414
2012,07,30,4,1.556363
2012,07,30,5,3.617117
2012,07,30,6,4.583798
2012,07,30,7,5.482122
2012,07,31,0,7.095695
2012,07,31,1,6.960036
2012,07,31,2,7.782306
