####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,7.8681645,286.4403
2009,07,2,9.5270035,286.5165625
2009,07,3,9.6301885,287.2424375
2009,07,4,7.5855985,286.696625
2009,07,5,5.57506888,282.706675
2009,07,6,5.12140262,284.4684875
2009,07,7,6.68748112,283.9975375
2009,07,8,7.918382,282.3873375
2009,07,9,6.4810115,280.2693625
2009,07,10,3.75639025,274.4352125
2009,07,11,4.94646638,283.2714875
2009,07,12,7.22313875,286.2657125
2009,07,13,4.968655,281.6422625
2009,07,14,4.87445825,280.0999875
2009,07,15,4.85733163,280.83515
2009,07,16,7.11248612,287.816
2009,07,17,7.433439,289.3121875
2009,07,18,9.4748565,289.9629
2009,07,19,5.18489038,284.253725
2009,07,20,6.38772338,286.11395
2009,07,21,8.0357765,285.8965375
2009,07,22,9.64231687,287.0160125
2009,07,23,7.56847962,287.1826625
2009,07,24,9.11897375,284.814
2009,07,25,7.63760125,286.5212625
2009,07,26,9.36643637,290.7447375
2009,07,27,10.64278975,291.8099625
2009,07,28,8.1699195,290.7155625
2009,07,29,9.18291375,292.2371375
2009,07,30,11.74671638,291.962975
2009,07,31,9.24400312,290.7955
2010,07,1,4.413535,277.1410625
2010,07,2,4.51895937,279.2374875
2010,07,3,5.5621435,285.5880875
2010,07,4,6.26276838,290.1924875
2010,07,5,7.08355088,292.2013
2010,07,6,10.46318013,295.5622625
2010,07,7,10.48807875,294.752975
2010,07,8,9.83273462,292.9438
2010,07,9,9.8796725,292.2052625
2010,07,10,11.76315,291.7435375
2010,07,11,10.26125925,289.6294375
2010,07,12,7.4598835,291.5280875
2010,07,13,8.188681,291.3736875
2010,07,14,12.74256375,290.5613125
2010,07,15,7.82639825,288.75205
2010,07,16,7.77553988,289.2711875
2010,07,17,7.85577512,290.6274
2010,07,18,7.87332938,291.9249375
2010,07,19,7.99133775,290.6217125
2010,07,20,8.24168125,289.6754625
2010,07,21,8.31315238,289.6752
2010,07,22,7.474748,288.7362
2010,07,23,6.68429788,286.921625
2010,07,24,11.17918838,291.3573
2010,07,25,11.15579,293.2461
2010,07,26,5.75723888,285.3851625
2010,07,27,5.05879462,286.119375
2010,07,28,5.763756,290.72325
2010,07,29,9.045613,292.1332
2010,07,30,4.49482962,281.236975
2010,07,31,4.22368038,279.41215
2011,07,1,6.25697575,284.85745
2011,07,2,7.15566875,286.6892375
2011,07,3,8.85572975,289.3229375
2011,07,4,9.35470412,290.682025
2011,07,5,6.93930262,290.7123375
2011,07,6,7.17091088,291.1641125
2011,07,7,7.62586525,290.104975
2011,07,8,8.24030325,287.767475
2011,07,9,9.21491988,289.0296375
2011,07,10,5.18624412,285.5280375
2011,07,11,7.22889012,291.1349
2011,07,12,11.47330525,294.3126625
2011,07,13,8.70134113,291.9265875
2011,07,14,6.17068713,283.0917125
2011,07,15,4.97783425,283.5394875
2011,07,16,5.65262638,286.75355
2011,07,17,6.51856612,291.093125
2011,07,18,9.54416075,293.4295875
2011,07,19,8.49747675,291.3357875
2011,07,20,6.27626338,290.4945125
2011,07,21,11.70205,297.13575
2011,07,22,11.521414,298.5408375
2011,07,23,7.37129162,293.679975
2011,07,24,8.64161088,292.7787375
2011,07,25,6.17923138,286.779825
2011,07,26,8.364144,286.621625
2011,07,27,7.33847725,289.2845625
2011,07,28,7.21959737,288.7409875
2011,07,29,9.56782312,290.6871125
2011,07,30,10.881129,291.7680625
2011,07,31,5.81925438,289.5862875
2012,07,1,6.7500455,292.0895125
2012,07,2,7.71533062,289.195175
2012,07,3,6.00877538,287.6678125
2012,07,4,8.1453385,291.034875
2012,07,5,8.65702862,291.164925
2012,07,6,7.8912955,290.17705
2012,07,7,9.8163925,293.19035
2012,07,8,7.13321775,290.383175
2012,07,9,4.430802,281.91205
2012,07,10,4.12808013,279.54835
2012,07,11,4.86214425,284.8444375
2012,07,12,5.61447525,288.2072125
