####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,07,20,21.0665125
2018,07,21,20.71785
2018,07,22,45.6943
2018,07,23,54.030825
2018,07,24,40.44965
2018,07,25,43.95195
2018,07,26,56.20405
2018,07,27,38.7401375
2018,07,28,47.0818125
2018,07,29,34.80675
2018,07,30,28.3941875
2018,07,31,35.1384875
2019,07,1,28.066575
2019,07,2,33.3434375
2019,07,3,31.6625625
2019,07,4,28.6478125
2019,07,5,29.263975
2019,07,6,53.1986375
2019,07,7,36.1392
2019,07,8,19.9714625
2019,07,9,24.7267375
2019,07,10,32.2142625
2019,07,11,39.4538
2019,07,12,47.9649375
2019,07,13,36.0405625
2019,07,14,36.5619125
2019,07,15,27.07485
2019,07,16,29.2442625
2019,07,17,50.9179125
2019,07,18,38.2865625
2019,07,19,42.0478875
2019,07,20,51.538225
2019,07,21,54.4138625
2019,07,22,43.644575
2019,07,23,45.3337125
2019,07,24,30.082075
2019,07,25,24.3647
2019,07,26,26.6212
2019,07,27,28.31255
2019,07,28,33.865425
2019,07,29,40.448125
2019,07,30,38.6813125
2019,07,31,39.356375
