####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.35889788,255.6764
2009,07,2,3.109718,266.6713125
2009,07,3,3.05286925,268.180725
2009,07,4,2.27236612,253.03405
2009,07,5,1.61929662,225.6243
2009,07,6,1.47467312,218.512575
2009,07,7,2.04553425,239.624925
2009,07,8,2.68092288,259.27535
2009,07,9,2.098188,241.448075
2009,07,10,1.07395278,183.7177125
2009,07,11,1.42680475,214.131725
2009,07,12,2.12489137,247.170975
2009,07,13,1.43287225,212.9007125
2009,07,14,1.40332238,209.851575
2009,07,15,1.39885912,211.4056875
2009,07,16,2.09710325,243.5867875
2009,07,17,2.18771575,248.4378375
2009,07,18,2.889484,268.6850875
2009,07,19,1.50210112,219.22135
2009,07,20,1.8621855,239.2288625
2009,07,21,2.478047,255.611325
2009,07,22,3.12519575,269.8885375
2009,07,23,2.29075087,255.1723
2009,07,24,2.94126325,266.861225
2009,07,25,2.28917712,253.565075
2009,07,26,2.80135888,265.4566625
2009,07,27,3.21623838,275.9055875
2009,07,28,2.404547,259.2343125
2009,07,29,2.71093587,267.6065125
2009,07,30,3.60743088,279.0404875
2009,07,31,2.78346388,261.6850625
2010,07,1,1.2790725,200.80305
2010,07,2,1.296988,203.7198625
2010,07,3,1.59668625,224.8947
2010,07,4,1.82391475,236.691575
2010,07,5,2.07097712,251.256725
2010,07,6,3.08473712,277.5920875
2010,07,7,3.09044325,278.3280875
2010,07,8,2.90085825,273.571225
2010,07,9,2.91073012,273.0115875
2010,07,10,3.56234525,279.34205
2010,07,11,3.13750575,272.2387375
2010,07,12,2.18705438,255.4127
2010,07,13,2.41246062,259.3329
2010,07,14,4.0710065,281.861625
2010,07,15,2.32616675,258.1352
2010,07,16,2.293219,256.4668875
2010,07,17,2.32795538,254.91515
2010,07,18,2.30555388,258.6708875
2010,07,19,2.33138687,258.081125
2010,07,20,2.44655838,260.5158125
2010,07,21,2.454052,260.8555125
2010,07,22,2.20436212,252.2865125
2010,07,23,1.97984475,240.4680375
2010,07,24,3.3995955,278.6035625
2010,07,25,3.34105625,279.4325125
2010,07,26,1.67524125,228.4779125
2010,07,27,1.458952,218.945025
2010,07,28,1.66558625,234.0217875
2010,07,29,2.68200988,265.37705
2010,07,30,1.29261712,204.7340625
2010,07,31,1.21128475,198.07145
2011,07,1,1.82275362,235.945725
2011,07,2,2.111297,249.3744125
2011,07,3,2.62094825,263.9630375
2011,07,4,2.8140205,268.3588
2011,07,5,2.04398525,247.9157625
2011,07,6,2.082834,250.8572625
2011,07,7,2.23289538,254.967125
2011,07,8,2.516823,252.7416125
2011,07,9,2.76787738,263.6112125
2011,07,10,1.486687,219.6534125
2011,07,11,2.09939088,250.7531625
2011,07,12,3.504189,280.6344375
2011,07,13,2.57655975,265.675375
2011,07,14,1.81871375,231.5487
2011,07,15,1.44443625,215.6027625
2011,07,16,1.629159,228.2921875
2011,07,17,1.88739438,242.7036375
2011,07,18,2.83965062,269.760775
2011,07,19,2.51050537,263.1777375
2011,07,20,1.81123075,238.199875
2011,07,21,3.45808938,283.58725
2011,07,22,3.41210162,283.88625
2011,07,23,2.135857,249.43845
2011,07,24,2.55909813,265.0784
2011,07,25,1.78810462,236.5395125
2011,07,26,2.54211925,260.63505
2011,07,27,2.14702988,250.2427375
2011,07,28,2.09411812,250.8451125
2011,07,29,2.82235238,268.7271125
2011,07,30,3.318181,274.4136125
2011,07,31,1.68169238,233.2362
2012,07,1,1.95473838,246.8212875
2012,07,2,2.28419275,255.46625
2012,07,3,1.75357125,234.8561
2012,07,4,2.41089938,257.598275
2012,07,5,2.5614975,264.7275875
2012,07,6,2.316713,259.3550375
2012,07,7,2.90990412,271.68885
2012,07,8,2.08113338,251.0466
2012,07,9,1.26927025,203.630975
2012,07,10,1.17931119,195.1353625
2012,07,11,1.40225338,214.35865
2012,07,12,1.63009025,230.736875
2012,07,13,1.69861838,234.985275
2012,07,14,2.20631925,256.2983125
2012,07,15,2.24851438,257.2418875
2012,07,16,3.12892263,273.81525
2012,07,17,2.88431525,272.9786875
2012,07,18,3.00401188,274.926775
2012,07,19,1.73522725,230.9709625
2012,07,20,1.20552938,197.66515
2012,07,21,1.26671838,204.229025
2012,07,22,1.64240525,229.6259875
2012,07,23,2.676859,264.3562875
2012,07,24,3.28227012,277.9516625
2012,07,25,1.7069395,230.490425
2012,07,26,2.36331388,252.565625
2012,07,27,3.871369,280.5723375
2012,07,28,2.913368,270.39955
2012,07,29,2.84945738,267.0105875
2012,07,30,2.18188562,251.0632125
2012,07,31,1.64629375,227.5746125
2013,07,1,3.83636425,280.6639875
2013,07,2,3.9000115,281.324425
2013,07,3,3.7060635,280.4435375
2013,07,4,3.39365738,280.3796
2013,07,5,3.33209962,280.6768125
2013,07,6,3.46078862,281.1279125
2013,07,7,2.96198162,271.7972375
2013,07,8,3.59939588,281.011
2013,07,9,3.3527685,275.3641625
2013,07,10,3.710137,280.4177375
2013,07,11,3.44745288,278.127375
2013,07,12,1.87002412,240.4077
2013,07,13,2.21013362,250.4071875
2013,07,14,3.28023438,277.7525
2013,07,15,2.9586355,275.2381
2013,07,16,2.68493462,269.8502875
2013,07,17,3.0853875,276.439925
2013,07,18,3.21027012,277.802375
2013,07,19,3.43659362,282.727775
2013,07,20,3.34307612,280.76805
2013,07,21,2.23675625,251.0786
2013,07,22,2.64519825,264.5522
2013,07,23,4.18905638,282.9935125
2013,07,24,2.70238725,267.4580375
2013,07,25,1.75152325,229.135075
2013,07,26,3.11413375,270.315025
2013,07,27,2.122026,249.5635625
2013,07,28,2.89005575,263.1713375
2013,07,29,2.816277,266.9693625
2013,07,30,1.80839038,234.4098875
2013,07,31,1.6210605,227.8165125
2014,07,1,2.85491325,273.501725
2014,07,2,3.72153225,284.5496
2014,07,3,3.69494675,281.97055
2014,07,4,3.20052075,273.57045
2014,07,5,1.84828,224.9773875
2014,07,6,1.52773237,221.7305
2014,07,7,2.1288545,246.8399125
2014,07,8,3.08205788,273.9892375
2014,07,9,2.36343825,259.0283
2014,07,10,1.7038335,227.2046
2014,07,11,1.41119362,214.5111875
2014,07,12,1.51164062,221.8840125
2014,07,13,2.39457912,259.5266375
2014,07,14,3.21944612,273.562725
2014,07,15,3.91318025,282.672025
2014,07,16,3.67554438,279.2465625
2014,07,17,1.7245865,230.5982
2014,07,18,1.53058313,222.1405375
2014,07,19,1.62861138,226.9549
2014,07,20,1.82663562,236.1697
2014,07,21,1.57859137,224.5798875
2014,07,22,2.11853475,251.8942375
2014,07,23,2.93894075,275.3076625
2014,07,24,2.66807587,261.22265
2014,07,25,1.52199775,220.510425
2014,07,26,1.78200975,236.5924
2014,07,27,2.59870488,260.3556375
2014,07,28,3.44382463,278.2798625
2014,07,29,2.04789788,240.3532625
2014,07,30,1.6097025,227.3047
2014,07,31,1.63807125,226.5816
2015,07,1,2.6216625,258.09705
2015,07,2,1.76130488,232.4635125
2015,07,3,1.18598475,197.132325
2015,07,4,1.71210725,226.9472375
2015,07,5,1.93379188,242.3984625
2015,07,6,1.69821688,234.6378
2015,07,7,2.36271163,253.1036875
2015,07,8,2.67428438,265.304075
2015,07,9,1.54431188,219.8216625
2015,07,10,2.56784488,259.0699625
2015,07,11,1.53949725,223.888325
2015,07,12,2.0718345,250.653925
2015,07,13,2.35384525,258.682275
2015,07,14,2.27384112,246.574525
2015,07,15,3.210309,274.65035
2015,07,16,1.23915937,200.621575
2015,07,17,1.34513575,208.8343
2015,07,18,2.68816662,261.6789625
2015,07,19,2.91105675,272.568475
2015,07,20,2.89416738,268.82915
2015,07,21,2.05348312,250.2974
2015,07,22,1.68439262,229.4454875
2015,07,23,1.65438262,227.944825
2015,07,24,1.88085712,237.0015625
2015,07,25,2.06173625,244.544575
2015,07,26,2.50595587,258.22795
2015,07,27,3.00243588,271.7828125
2015,07,28,2.69965688,266.9761
2015,07,29,2.34450075,259.9813625
2015,07,30,2.81086638,271.299125
2015,07,31,2.13384313,243.98025
2016,07,1,1.56689412,221.226525
2016,07,2,1.92344025,232.698125
2016,07,3,1.22645412,199.190325
2016,07,4,1.15360696,194.2667875
2016,07,5,2.03685375,241.1380625
2016,07,6,1.87279488,244.1796875
2016,07,7,2.49836887,264.9527
2016,07,8,2.9333035,270.258475
2016,07,9,2.94431588,266.3789125
2016,07,10,2.7570275,262.5777625
2016,07,11,2.07722013,243.164575
2016,07,12,1.70521013,233.2412625
2016,07,13,1.99581125,247.2059875
2016,07,14,3.269963,275.8884
2016,07,15,2.86633175,270.0143375
2016,07,16,2.00416088,248.6679125
2016,07,17,2.70724,266.471475
2016,07,18,2.352803,258.816225
2016,07,19,1.96517188,240.544825
2016,07,20,1.33734412,207.8091375
2016,07,21,1.52614025,222.9503
2016,07,22,1.87829362,240.964325
2016,07,23,2.53096112,265.371025
2016,07,24,2.078884,247.905375
2016,07,25,2.21234712,255.185075
2016,07,26,2.49293262,261.674275
2016,07,27,2.00885088,249.62725
2016,07,28,2.11065238,251.903175
2016,07,29,2.957932,272.9767
2016,07,30,2.32448213,255.3386125
2016,07,31,2.78425625,263.8597
2017,07,1,3.42480038,278.964525
2017,07,2,2.92925962,268.319175
2017,07,3,2.12006838,251.4587125
2017,07,4,1.54103112,222.82135
2017,07,5,1.32176688,208.11195
2017,07,6,1.37939275,211.4236625
2017,07,7,2.2357185,248.26685
2017,07,8,2.63744037,264.2937875
2017,07,9,1.77093625,230.8501625
2017,07,10,1.7086105,233.0244375
2017,07,11,2.8080605,265.641825
2017,07,12,2.68288262,266.8355375
2017,07,13,3.264401,273.38175
2017,07,14,2.41111388,254.8308375
2017,07,15,2.51889338,260.4109375
2017,07,16,2.3042575,257.7595625
2017,07,17,2.44085563,261.3514
2017,07,18,2.70259725,265.075125
2017,07,19,2.49777362,265.198925
2017,07,20,2.76242638,270.2533125
2017,07,21,2.13126787,248.300225
2017,07,22,2.20742588,254.358625
2017,07,23,2.21942438,249.2162875
2017,07,24,1.89356937,234.186125
2017,07,25,2.04190313,241.9848125
2017,07,26,1.6244185,227.6796625
2017,07,27,2.24582688,250.1396875
2017,07,28,2.22783388,252.9122375
2017,07,29,1.28666713,204.12125
2017,07,30,1.0959774,188.3361125
2017,07,31,1.50526163,219.9345
2018,07,1,3.191639,278.5645625
2018,07,2,3.17111662,279.0643
2018,07,3,3.49453388,282.9024625
2018,07,4,2.10660313,252.0272625
2018,07,5,2.2161315,250.75885
2018,07,6,3.35244625,275.9805875
2018,07,7,1.0280345,180.2351
2018,07,8,1.30216838,206.2792375
2018,07,9,1.54968,225.9033
2018,07,10,1.78166312,238.38825
2018,07,11,2.23878175,251.8635375
2018,07,12,1.29942788,205.38505
2018,07,13,1.58586338,225.09915
2018,07,14,2.09154412,245.377675
2018,07,15,2.91926525,269.3772875
2018,07,16,2.310225,260.471725
2018,07,17,3.463004,280.2068
2018,07,18,2.20933312,238.220825
2018,07,19,1.06059832,186.2574125
2018,07,20,1.27406812,206.8334625
2018,07,21,1.2739075,205.670325
2018,07,22,3.5232565,265.347475
2018,07,23,3.99171475,282.0339125
2018,07,24,2.877068,272.2467
2018,07,25,3.166657,275.0864375
2018,07,26,4.138466,283.39965
2018,07,27,2.62834475,266.0351375
2018,07,28,3.470059,278.6527
2018,07,29,2.3758805,254.25115
2018,07,30,1.75442712,235.0217125
2018,07,31,2.15078187,252.02075
2019,07,1,1.86784238,239.108775
2019,07,2,2.1800285,253.145025
2019,07,3,2.09575387,252.8097125
2019,07,4,1.82698475,241.319425
2019,07,5,1.84253675,241.3677375
2019,07,6,3.56653025,278.9529875
2019,07,7,2.35890825,244.1697125
2019,07,8,1.23225775,201.7505625
2019,07,9,1.5248105,223.7389
2019,07,10,1.95393688,245.1317625
2019,07,11,2.61247338,263.452175
2019,07,12,3.41377213,276.9394625
2019,07,13,2.43689812,260.9367875
2019,07,14,2.46603775,263.4006625
2019,07,15,1.77093488,236.7497875
2019,07,16,1.81429725,235.2577875
2019,07,17,3.50145288,279.2210125
2019,07,18,2.4859545,256.6839125
2019,07,19,2.82844262,268.262275
2019,07,20,3.42515038,283.4222875
2019,07,21,3.6768245,285.88595
2019,07,22,2.9045285,271.395525
2019,07,23,3.27025662,271.8416375
2019,07,24,1.954326,243.3041375
2019,07,25,1.59333288,226.102975
2019,07,26,1.75193888,235.9775875
2019,07,27,1.89132337,242.408525
2019,07,28,2.241948,256.9999625
2019,07,29,2.73292988,270.0974125
2019,07,30,2.5666405,267.93195
2019,07,31,2.64464288,267.1270375
