####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,56.40848375,288.72045
2009,07,2,64.382565,288.3422375
2009,07,3,66.1469725,289.0482125
2009,07,4,54.30849625,289.3794
2009,07,5,40.894535,286.3655125
2009,07,6,37.6217075,289.4368
2009,07,7,47.600265,287.662775
2009,07,8,52.91310375,284.6080125
2009,07,9,44.75493875,282.9089125
2009,07,10,27.996545,286.414325
2009,07,11,36.37195,288.5066125
2009,07,12,52.15790875,288.814925
2009,07,13,36.68850875,287.51055
2009,07,14,36.23930125,286.5761625
2009,07,15,35.76149,285.99675
2009,07,16,51.23547875,291.1625875
2009,07,17,53.50100375,292.6334625
2009,07,18,66.572515,291.9725625
2009,07,19,37.73983875,289.0222
2009,07,20,46.286545,288.7470875
2009,07,21,56.97004875,288.28345
2009,07,22,65.08260625,288.46305
2009,07,23,53.575435,288.912475
2009,07,24,62.35479125,286.0989375
2009,07,25,54.47944875,288.5489375
2009,07,26,66.63373375,292.8361375
2009,07,27,74.95733125,293.6071125
2009,07,28,58.46272625,293.076375
2009,07,29,65.56644125,294.372225
2009,07,30,81.7912775,293.5165875
2009,07,31,65.3401525,292.94655
2010,07,1,32.6658875,284.0996125
2010,07,2,33.47767375,285.4190375
2010,07,3,40.93422,289.9036625
2010,07,4,45.54447125,294.7545375
2010,07,5,51.1215675,295.0609375
2010,07,6,73.9327725,297.2700875
2010,07,7,74.1271625,296.2193375
2010,07,8,69.6693175,294.3893125
2010,07,9,70.19902875,293.781175
2010,07,10,82.6404575,293.271175
2010,07,11,71.7308325,291.3535375
2010,07,12,53.48726625,294.1923375
2010,07,13,58.97962625,293.91745
2010,07,14,86.5438725,291.89585
2010,07,15,55.61050125,290.4536625
2010,07,16,55.32483625,291.205075
2010,07,17,55.96798125,293.2306625
2010,07,18,56.449005,294.32705
2010,07,19,57.91107375,293.1365
2010,07,20,58.41407,291.66755
2010,07,21,59.4938825,291.8580375
2010,07,22,53.65372125,291.2968375
2010,07,23,48.188425,289.9697375
2010,07,24,77.74584375,292.516625
2010,07,25,78.4318525,294.6607
2010,07,26,41.6400325,289.1689875
2010,07,27,36.99908125,291.0523625
2010,07,28,41.81446125,294.4581875
2010,07,29,64.25716,294.2370375
2010,07,30,33.047225,287.760525
2010,07,31,31.1447725,286.84675
2011,07,1,45.58131875,288.1343125
2011,07,2,51.53152375,289.0446625
2011,07,3,63.589115,291.3104375
2011,07,4,65.74856,292.4738375
2011,07,5,49.71963625,293.8597
2011,07,6,51.91868375,294.24225
2011,07,7,54.85770625,292.552225
2011,07,8,58.03036625,290.424725
2011,07,9,65.01130125,290.9868
2011,07,10,38.13168375,290.06445
2011,07,11,52.505715,294.1285
2011,07,12,79.40924875,295.878725
2011,07,13,62.02192375,294.1128
2011,07,14,44.8011075,286.938375
2011,07,15,36.48180125,289.168025
2011,07,16,41.40330125,291.2219
2011,07,17,47.418605,294.646475
2011,07,18,67.89527625,295.6971
2011,07,19,60.379855,293.4865125
2011,07,20,45.7208875,294.1995125
2011,07,21,82.688215,298.8629375
2011,07,22,80.52112,300.0790125
2011,07,23,53.34542625,297.9984625
2011,07,24,61.45621625,295.00735
2011,07,25,45.16619625,289.6465
2011,07,26,59.26356125,288.41005
2011,07,27,52.856795,291.977275
2011,07,28,52.352835,290.88055
2011,07,29,68.4983875,292.4131625
2011,07,30,75.43444875,293.2164
2011,07,31,42.11744875,293.0079
2012,07,1,49.05391625,295.4447875
2012,07,2,55.5130975,292.0267125
2012,07,3,43.59958125,291.4468625
2012,07,4,58.11069875,293.5584875
2012,07,5,61.3363225,292.945875
2012,07,6,56.2856925,291.8783625
2012,07,7,69.933415,295.1486625
2012,07,8,51.11809875,292.662525
2012,07,9,32.6682775,288.733
2012,07,10,30.62135375,288.47865
2012,07,11,35.52894625,290.67855
2012,07,12,40.57146,291.8408125
2012,07,13,42.273375,294.4125
2012,07,14,53.879445,295.09965
2012,07,15,55.15486125,295.5294625
2012,07,16,72.82834625,292.6679875
