####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,07,1,920.22848375
2009,07,2,911.72343375
2009,07,3,914.90082125
2009,07,4,909.11003375
2009,07,5,916.28998375
2009,07,6,916.2121375
2009,07,7,912.98522625
2009,07,8,914.4553825
2009,07,9,922.4085025
2009,07,10,913.95198625
2009,07,11,909.617805
2009,07,12,917.344055
2009,07,13,917.77284375
2009,07,14,918.9008925
2009,07,15,916.35999875
2009,07,16,911.68033125
2009,07,17,910.98334
2009,07,18,905.90119625
2009,07,19,901.15944875
2009,07,20,907.72364125
2009,07,21,910.03862
2009,07,22,911.52480625
2009,07,23,909.19374125
2009,07,24,906.0000925
2009,07,25,913.47302625
2009,07,26,917.005375
2009,07,27,919.60602625
2009,07,28,919.5428925
2009,07,29,915.61033375
2009,07,30,919.98720125
2009,07,31,917.79175125
2010,07,1,909.33116375
2010,07,2,910.938345
2010,07,3,911.35881375
2010,07,4,909.99142625
2010,07,5,907.65943625
2010,07,6,904.82912
2010,07,7,903.060285
2010,07,8,905.74387375
2010,07,9,911.955345
2010,07,10,916.42556375
2010,07,11,917.26293125
2010,07,12,916.36829125
2010,07,13,912.22773625
2010,07,14,908.757145
2010,07,15,889.3873625
2010,07,16,869.53782625
2010,07,17,881.8713075
2010,07,18,909.9372025
2010,07,19,908.32481
2010,07,20,899.981885
2010,07,21,901.9633875
2010,07,22,901.62202125
2010,07,23,899.71355375
2010,07,24,902.513725
2010,07,25,907.6495925
2010,07,26,910.73644
2010,07,27,908.21791375
2010,07,28,911.7129025
2010,07,29,909.2549025
2010,07,30,909.76606375
2010,07,31,916.0743675
2011,07,1,913.0177475
2011,07,2,911.78015875
2011,07,3,910.59078875
2011,07,4,910.66333375
2011,07,5,907.9864475
2011,07,6,907.43430375
2011,07,7,915.3213725
2011,07,8,916.63855375
2011,07,9,915.53276125
2011,07,10,915.2545775
2011,07,11,910.66108625
2011,07,12,912.196755
2011,07,13,919.79864875
2011,07,14,910.70845875
2011,07,15,905.78160125
2011,07,16,913.82691
2011,07,17,919.43856375
2011,07,18,916.65104125
2011,07,19,914.7557625
2011,07,20,918.92458375
2011,07,21,924.8493
2011,07,22,916.295765
2011,07,23,912.10134375
2011,07,24,918.9717125
2011,07,25,922.7531475
2011,07,26,919.91832
2011,07,27,932.14118125
2011,07,28,934.21706875
2011,07,29,927.76370125
2011,07,30,926.62107
2011,07,31,935.090085
2012,07,1,919.82289625
2012,07,2,921.544625
2012,07,3,922.86608375
2012,07,4,921.985015
2012,07,5,914.0042625
2012,07,6,909.3739225
2012,07,7,912.346865
2012,07,8,915.0023
2012,07,9,913.61946625
2012,07,10,910.29682
2012,07,11,907.4078725
2012,07,12,905.90499875
2012,07,13,907.87060375
2012,07,14,911.51014625
2012,07,15,910.34465625
2012,07,16,908.30372625
2012,07,17,908.5009425
2012,07,18,903.67861125
2012,07,19,905.7370575
2012,07,20,908.96752125
2012,07,21,909.60551875
2012,07,22,912.00639
2012,07,23,914.99401875
2012,07,24,917.77304
2012,07,25,917.80576875
2012,07,26,917.164595
2012,07,27,916.69442875
2012,07,28,910.30859625
2012,07,29,905.72572375
2012,07,30,907.81643
2012,07,31,914.7421525
2013,07,1,917.51665875
2013,07,2,918.09104125
2013,07,3,915.638265
2013,07,4,913.533365
2013,07,5,916.44328
2013,07,6,916.094095
2013,07,7,918.35208375
2013,07,8,906.80712125
2013,07,9,916.128155
2013,07,10,920.68504375
2013,07,11,914.6995625
2013,07,12,913.95924125
2013,07,13,915.47379
2013,07,14,912.37661125
2013,07,15,911.50593125
2013,07,16,911.30842375
2013,07,17,906.609435
2013,07,18,909.272605
2013,07,19,913.22924
2013,07,20,908.597545
2013,07,21,908.5249275
2013,07,22,909.65869375
2013,07,23,912.44308125
2013,07,24,909.93934
2013,07,25,910.7373175
2013,07,26,914.78815375
2013,07,27,916.05147375
2013,07,28,909.58413875
2013,07,29,903.93659375
2013,07,30,909.67252875
2013,07,31,910.8617925
2014,07,1,919.87803375
2014,07,2,918.0129775
2014,07,3,909.31001375
2014,07,4,907.586065
2014,07,5,908.1778275
2014,07,6,909.64652875
2014,07,7,909.36996375
2014,07,8,904.3150475
2014,07,9,903.0360175
2014,07,10,902.86194
2014,07,11,906.89974125
2014,07,12,907.85081875
2014,07,13,910.2323925
2014,07,14,906.44850375
2014,07,15,907.839805
2014,07,16,911.34534625
2014,07,17,911.2997925
2014,07,18,920.59012375
2014,07,19,920.48098375
2014,07,20,918.9414675
2014,07,21,917.1115
2014,07,22,913.7794625
2014,07,23,912.16117625
2014,07,24,915.49261125
2014,07,25,915.39066875
2014,07,26,913.33801875
2014,07,27,910.50370125
2014,07,28,913.1613825
2014,07,29,912.45936375
2014,07,30,917.178985
2014,07,31,917.49619
2015,07,1,914.3111575
2015,07,2,913.98703875
