####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.07861912,22.60141375
2009,02,2,0.08195303,23.51398375
2009,02,3,0.11995528,32.28034875
2009,02,4,0.08443912,24.266675
2009,02,5,0.04862632,15.27379
2009,02,6,0.07974347,23.03135875
2009,02,7,0.09381719,26.49961875
2009,02,8,0.09909578,27.66584
2009,02,9,0.12888984,34.80444
2009,02,10,0.14465523,38.28725625
2009,02,11,0.05719936,17.450345
2009,02,12,0.09106872,25.59397125
2009,02,13,0.04335432,13.9348525
2009,02,14,0.04254222,13.72632625
2009,02,15,0.06593341,19.61223375
2009,02,16,0.1489764,38.7101725
2009,02,17,0.06223605,18.68167125
2009,02,18,0.08045798,23.20701375
2009,02,19,0.03870158,12.742435
2009,02,20,0.04324639,13.8963025
2009,02,21,0.03611274,12.0357425
2009,02,22,0.04848074,15.19186875
2009,02,23,0.14522303,38.52450125
2009,02,24,0.07896618,22.96400625
2009,02,25,0.05341679,16.48164375
2009,02,26,0.08698944,24.72311125
2009,02,27,0.08639086,24.66247625
2009,02,28,0.04905645,15.41375625
2010,02,1,0.07630956,22.29606375
2010,02,2,0.04486678,14.36874875
2010,02,3,0.04507029,14.40847125
2010,02,4,0.0539355,16.64164625
2010,02,5,0.11689542,31.71924625
2010,02,6,0.16095472,42.12509875
2010,02,7,0.18882215,48.02626625
2010,02,8,0.0714704,21.117645
2010,02,9,0.05261451,16.40420625
2010,02,10,0.04447702,14.27871
2010,02,11,0.07087318,21.04101125
2010,02,12,0.08257392,23.974245
2010,02,13,0.13034088,35.22608125
2010,02,14,0.0909569,25.932615
2010,02,15,0.11136123,30.723795
2010,02,16,0.14198081,37.23407875
2010,02,17,0.25757615,62.33211
2010,02,18,0.16848638,43.57168
2010,02,19,0.17885386,45.70609625
2010,02,20,0.17949839,45.5485675
2010,02,21,0.18053461,46.31685375
2010,02,22,0.19543192,49.6021775
2010,02,23,0.16531415,43.048595
2010,02,24,0.11891908,32.60394125
2010,02,25,0.13846507,36.922615
2010,02,26,0.19459724,48.42213625
2010,02,27,0.2640746,64.3654725
2010,02,28,0.29405999,70.184365
