####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,21,7.30000225
2014,11,22,9.98138838
2014,11,23,15.349886
2014,11,24,16.72528212
2014,11,25,23.12429212
2014,11,26,34.88442575
2014,11,27,22.56745438
2014,11,28,21.989693
2014,11,29,24.24632588
2014,11,30,25.69841075
2015,11,1,11.30614638
2015,11,2,11.7220655
2015,11,3,19.83532475
2015,11,4,23.337208
2015,11,5,10.46841725
2015,11,6,13.686411
2015,11,7,9.6208725
2015,11,8,2.942291
2015,11,9,7.3999065
2015,11,10,14.64275275
2015,11,11,18.99015625
2015,11,12,13.48374488
2015,11,13,10.37945313
2015,11,14,3.47469388
2015,11,15,8.31799062
2015,11,16,15.69764788
2015,11,17,20.60192288
2015,11,18,24.55390512
2015,11,19,27.64060362
2015,11,20,22.46350875
2015,11,21,25.43256888
2015,11,22,19.94900388
2015,11,23,8.63443662
2015,11,24,8.12096513
2015,11,25,17.84274062
2015,11,26,28.31609338
2015,11,27,25.91251425
2015,11,28,28.93033938
2015,11,29,28.16086888
2015,11,30,9.487757
2016,11,1,11.99323688
2016,11,2,7.41213925
2016,11,3,4.10367625
2016,11,4,6.08115275
2016,11,5,9.16679388
2016,11,6,5.94540375
2016,11,7,9.46826538
2016,11,8,8.16861087
2016,11,9,3.03906175
2016,11,10,2.4460305
2016,11,11,3.7162205
2016,11,12,2.96003862
2016,11,13,3.36171188
2016,11,14,12.54927425
2016,11,15,12.96247775
2016,11,16,19.10206612
2016,11,17,19.877832
2016,11,18,18.13469625
2016,11,19,17.64173138
2016,11,20,14.43707988
2016,11,21,9.711537
2016,11,22,8.98077812
2016,11,23,12.50052137
2016,11,24,26.00191812
2016,11,25,11.8692005
2016,11,26,7.88346112
2016,11,27,19.5656935
2016,11,28,13.6420585
2016,11,29,10.11754962
2016,11,30,8.633487
2017,11,1,20.48366375
2017,11,2,19.65447337
2017,11,3,15.734073
2017,11,4,27.49780338
2017,11,5,24.25899062
2017,11,6,20.6924355
2017,11,7,18.749147
2017,11,8,9.628139
2017,11,9,15.453806
2017,11,10,17.92880437
2017,11,11,16.57701263
2017,11,12,14.48174
2017,11,13,13.38036712
2017,11,14,14.24286938
2017,11,15,15.35842788
2017,11,16,17.74334675
2017,11,17,29.066301
2017,11,18,21.73630475
2017,11,19,13.339558
2017,11,20,11.03477275
2017,11,21,17.60581875
2017,11,22,15.818143
2017,11,23,17.08827738
2017,11,24,16.82155788
2017,11,25,16.62242238
2017,11,26,15.89690425
2017,11,27,20.06574612
2017,11,28,10.13126662
2017,11,29,11.44800075
2017,11,30,11.824053
2018,11,1,13.34613562
2018,11,2,21.27086312
2018,11,3,17.46199087
2018,11,4,15.8520495
2018,11,5,16.63838512
2018,11,6,19.38479688
2018,11,7,17.44723725
2018,11,8,15.84754212
2018,11,9,15.49294
2018,11,10,14.38302088
2018,11,11,11.60577888
2018,11,12,6.75080025
2018,11,13,19.2013265
2018,11,14,11.9021875
2018,11,15,8.67758712
2018,11,16,9.71005012
2018,11,17,12.91542825
2018,11,18,12.76960312
2018,11,19,11.71225588
2018,11,20,7.76254425
2018,11,21,3.849599
2018,11,22,7.04552975
2018,11,23,20.00945025
2018,11,24,20.90077588
2018,11,25,20.50715062
2018,11,26,17.84253425
2018,11,27,15.23672925
2018,11,28,16.17846375
2018,11,29,14.94259437
2018,11,30,13.34493537
2019,11,1,19.76350825
2019,11,2,19.32544962
2019,11,3,17.64176225
2019,11,4,19.58585813
2019,11,5,12.46015012
2019,11,6,7.81797475
2019,11,7,7.93874475
2019,11,8,12.36920638
2019,11,9,8.57613775
2019,11,10,7.22397712
2019,11,11,16.6257235
2019,11,12,13.56689012
2019,11,13,13.43525838
2019,11,14,16.30482325
2019,11,15,13.06287412
2019,11,16,11.79760738
2019,11,17,17.06605225
2019,11,18,18.09014312
2019,11,19,13.09992762
2019,11,20,10.13541537
2019,11,21,12.461093
2019,11,22,7.50646362
2019,11,23,11.16436712
2019,11,24,10.42852837
2019,11,25,14.55787275
2019,11,26,12.90264575
2019,11,27,19.60730775
2019,11,28,17.72412925
2019,11,29,23.27662375
2019,11,30,24.72869588
