####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.25496971,62.06127375
2009,11,2,0.29055548,69.4628675
2009,11,3,0.26609992,64.37377625
2009,11,4,0.27809364,66.69499375
2009,11,5,0.23537061,57.45867625
2009,11,6,0.23461148,58.24369625
2009,11,7,0.30466104,71.37039
2009,11,8,0.25032541,61.12807
2009,11,9,0.31079961,72.08531625
2009,11,10,0.33751282,77.28646625
2009,11,11,0.44296569,95.02838875
2009,11,12,0.41574774,90.88635
2009,11,13,0.4866161,103.23572875
2009,11,14,0.40369186,88.14656875
2009,11,15,0.33906059,76.43776875
2009,11,16,0.10253964,30.05314375
2009,11,17,0.17459968,46.51114125
2009,11,18,0.11483426,33.84528625
2009,11,19,0.15250551,41.67091125
2009,11,20,0.10579759,31.45005625
2009,11,21,0.14086634,38.85737
2009,11,22,0.23284916,56.743555
2009,11,23,0.17351799,45.34515125
2009,11,24,0.09940197,29.5298575
2009,11,25,0.21328694,53.15854375
2009,11,26,0.14167654,38.9140075
2009,11,27,0.07961243,25.56160375
2009,11,28,0.17696842,45.87441875
2009,11,29,0.27824355,65.43383375
2009,11,30,0.17987468,47.17737625
2010,11,1,0.31876328,73.15245375
2010,11,2,0.34923532,77.87563625
2010,11,3,0.19273661,50.43668625
2010,11,4,0.26364202,64.5642325
2010,11,5,0.27356558,66.835885
2010,11,6,0.2271285,57.476665
2010,11,7,0.2817828,68.41655
2010,11,8,0.34877678,80.69349875
2010,11,9,0.29436399,69.25196375
2010,11,10,0.23940945,57.32340375
2010,11,11,0.28592241,66.66338875
2010,11,12,0.11243182,31.92564875
2010,11,13,0.1888757,48.33557375
2010,11,14,0.14901626,39.91694125
2010,11,15,0.27108164,63.5177325
2010,11,16,0.24383299,58.80446125
2010,11,17,0.20458923,50.816885
2010,11,18,0.29359579,69.3342325
2010,11,19,0.18960766,49.17489875
2010,11,20,0.26039999,62.36757625
2010,11,21,0.20156001,51.54064625
2010,11,22,0.16560617,42.8406025
2010,11,23,0.10697552,31.21663875
2010,11,24,0.14752653,39.7274925
2010,11,25,0.06919516,22.38774625
2010,11,26,0.1849359,47.76641875
2010,11,27,0.08024719,25.47397125
2010,11,28,0.12106495,34.30915125
2010,11,29,0.19655861,48.86179625
2010,11,30,0.13200109,35.7230575
2011,11,1,0.25286026,62.490865
2011,11,2,0.43890979,92.5655425
2011,11,3,0.10779132,32.080185
