####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.83366988,212.310325
2009,11,2,2.08772925,225.50255
2009,11,3,1.91957611,214.584725
2009,11,4,2.00050188,218.2109375
2009,11,5,1.73261762,201.970975
2009,11,6,1.75473294,203.086225
2009,11,7,2.33179125,226.4429875
2009,11,8,1.80991588,212.83985
2009,11,9,2.251001,224.3733625
2009,11,10,2.56738325,236.9961625
2009,11,11,3.3536305,249.4627375
2009,11,12,3.1180415,247.0539
2009,11,13,3.60653162,254.6268375
2009,11,14,2.6448525,237.826375
2009,11,15,2.2179435,223.81505
2009,11,16,0.68051965,121.59472
2009,11,17,1.27906365,186.3590875
2009,11,18,0.76332769,142.3674
2009,11,19,1.07775354,169.6880875
2009,11,20,0.68962049,132.18525
2009,11,21,0.98748689,158.744025
2009,11,22,1.68307348,198.5173625
2009,11,23,1.16384928,169.22925
2009,11,24,0.6220061,120.40434
2009,11,25,1.46821686,184.0272625
2009,11,26,0.95561519,148.62482
2009,11,27,0.45412978,100.56913625
2009,11,28,1.27706598,173.7515125
2009,11,29,2.08650975,215.3918875
2009,11,30,1.27262175,185.4920125
2010,11,1,2.14009109,220.633175
2010,11,2,2.63028776,216.5364
2010,11,3,1.40768036,186.694625
2010,11,4,1.9918,223.2525
2010,11,5,2.01195075,225.64985
2010,11,6,1.6531115,207.186425
2010,11,7,2.00556566,223.6493125
2010,11,8,2.57710212,240.697675
2010,11,9,2.01394291,206.6795875
2010,11,10,1.50193491,186.5393
2010,11,11,1.8732605,210.6662625
2010,11,12,0.77405514,125.41445
2010,11,13,1.36094418,185.68075
2010,11,14,0.99611093,154.365825
2010,11,15,1.80665275,207.430425
2010,11,16,1.63483282,195.63095
2010,11,17,1.42714266,181.1282875
2010,11,18,2.1780805,226.015275
2010,11,19,1.31593612,189.05245
2010,11,20,1.94487225,213.86515
2010,11,21,1.38069496,187.06155
2010,11,22,1.00870256,147.87423125
2010,11,23,0.68373364,128.2650375
2010,11,24,1.08309059,164.60465
2010,11,25,0.45706626,93.39892625
2010,11,26,1.32379071,178.5421275
2010,11,27,0.48333058,104.09232125
2010,11,28,0.82362442,144.179825
2010,11,29,1.23655806,174.794
2010,11,30,0.91635222,139.75890875
2011,11,1,1.79717938,214.60125
2011,11,2,2.871627,235.2141625
2011,11,3,0.71144924,132.54619375
2011,11,4,2.18684525,215.0308375
2011,11,5,2.64243763,239.429075
2011,11,6,0.99896243,158.3635375
2011,11,7,1.48070741,192.7374875
2011,11,8,2.21818488,218.71095
2011,11,9,0.82853746,142.1186125
2011,11,10,0.98340388,161.561825
2011,11,11,1.32256041,177.95735
2011,11,12,2.44825638,222.5686
2011,11,13,1.96788675,216.3646875
2011,11,14,1.39335672,176.8176525
2011,11,15,1.54447628,194.47295
2011,11,16,1.38159376,167.5254875
2011,11,17,2.08083311,217.445025
2011,11,18,0.87829424,148.415535
2011,11,19,1.46823511,190.5779875
2011,11,20,2.162199,222.6835375
2011,11,21,2.26030413,222.6567875
2011,11,22,1.90660375,214.8097375
2011,11,23,1.25311098,178.798675
2011,11,24,0.88802724,144.57175875
2011,11,25,3.54066225,247.9166125
2011,11,26,0.62789349,115.0078225
2011,11,27,1.14066002,162.065825
2011,11,28,2.17719912,225.4789625
2011,11,29,2.29097552,210.7154
2011,11,30,1.87008388,199.8337125
2012,11,1,1.73964796,209.0579125
2012,11,2,2.26966063,223.150225
2012,11,3,2.30120712,230.1248375
2012,11,4,3.46179612,248.186375
2012,11,5,3.346309,250.9071125
2012,11,6,2.8537895,246.5355
2012,11,7,1.49748612,194.38445
2012,11,8,1.56614438,196.7537125
2012,11,9,2.30961696,219.3252625
2012,11,10,1.79599962,211.354475
2012,11,11,0.97604341,155.103425
2012,11,12,0.8074754,135.993165
2012,11,13,1.98338712,213.248625
2012,11,14,1.85262388,212.436825
2012,11,15,2.16316587,222.1826625
2012,11,16,1.30978892,164.79738
2012,11,17,1.85305837,216.0680625
2012,11,18,1.28079338,187.152175
