####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1747963,46.53504
2009,11,1,1,0.185753,48.84696
2009,11,1,2,0.1696587,45.6099
2009,11,1,3,0.2262721,57.17292
2009,11,1,4,0.3231308,75.28596
2009,11,1,5,0.3947338,87.57787
2009,11,1,6,0.2633452,64.50318
2009,11,1,7,0.2367193,59.12359
2009,11,2,0,0.2521671,62.23215
2009,11,2,1,0.2921479,69.85045
2009,11,2,2,0.2374493,59.80615
2009,11,2,3,0.2128665,54.63407
2009,11,2,4,0.3602629,82.06403
2009,11,2,5,0.3224407,75.60361
2009,11,2,6,0.275706,67.07932
2009,11,2,7,0.27544,67.13408
2009,11,3,0,0.1716483,46.34018
2009,11,3,1,0.1328552,37.36398
2009,11,3,2,0.1926998,49.944
2009,11,3,3,0.2604644,63.355
2009,11,3,4,0.2976479,70.8004
2009,11,3,5,0.2993334,71.35625
2009,11,3,6,0.3321422,78.00674
2009,11,3,7,0.3592158,83.17574
2009,11,4,0,0.3536177,81.8858
2009,11,4,1,0.3728937,84.80085
2009,11,4,2,0.3570673,82.04239
2009,11,4,3,0.2942712,70.87152
2009,11,4,4,0.1989599,51.97597
2009,11,4,5,0.1588298,43.1126
2009,11,4,6,0.1901062,49.39181
2009,11,4,7,0.2013829,51.87507
2009,11,5,0,0.1955241,50.73669
2009,11,5,1,0.1788747,47.29497
2009,11,5,2,0.1716578,45.8095
2009,11,5,3,0.1661302,44.61627
2009,11,5,4,0.1546839,42.2567
2009,11,5,5,0.1841729,48.14495
2009,11,5,6,0.3169136,74.00256
2009,11,5,7,0.5091909,106.7363
2009,11,6,0,0.4353512,95.67166
2009,11,6,1,0.3071862,73.5069
2009,11,6,2,0.2538367,62.99641
2009,11,6,3,0.1587018,43.41542
2009,11,6,4,0.105991,31.50968
2009,11,6,5,0.123029,35.21918
2009,11,6,6,0.2238331,57.14287
2009,11,6,7,0.282109,69.41
2009,11,7,0,0.2390433,60.75195
2009,11,7,1,0.1541056,42.59171
2009,11,7,2,0.1723327,46.5225
2009,11,7,3,0.2522175,63.03123
2009,11,7,4,0.3686699,83.96085
2009,11,7,5,0.4067678,90.13581
2009,11,7,6,0.4556493,98.47181
2009,11,7,7,0.409211,90.95929
2009,11,8,0,0.3407382,79.09208
2009,11,8,1,0.2205111,55.70966
2009,11,8,2,0.1803945,47.253
2009,11,8,3,0.1864171,48.5211
2009,11,8,4,0.2428006,59.94814
2009,11,8,5,0.3315617,76.10995
2009,11,8,6,0.1898997,49.23883
2009,11,8,7,0.2518871,62.6108
2009,11,9,0,0.3490778,80.46916
2009,11,9,1,0.4052767,89.97058
2009,11,9,2,0.4215533,92.37243
2009,11,9,3,0.2888037,68.60048
2009,11,9,4,0.2366612,58.37503
2009,11,9,5,0.1788858,46.84619
2009,11,9,6,0.1996407,51.06396
2009,11,9,7,0.3622957,82.10978
2009,11,10,0,0.3128078,73.666
2009,11,10,1,0.2722732,65.71809
2009,11,10,2,0.2688347,64.85545
2009,11,10,3,0.3291399,75.86766
2009,11,10,4,0.3469432,79.10661
2009,11,10,5,0.3389045,77.76216
2009,11,10,6,0.3903315,86.69009
2009,11,10,7,0.4289373,93.418
2009,11,11,0,0.3884199,86.97443
2009,11,11,1,0.3224744,75.21291
2009,11,11,2,0.3578846,81.71073
2009,11,11,3,0.4067595,90.22253
2009,11,11,4,0.4531477,97.15796
2009,11,11,5,0.6080739,119.6076
2009,11,11,6,0.5827112,116.707
2009,11,11,7,0.4215892,92.31192
2009,11,12,0,0.4055283,89.82499
2009,11,12,1,0.3828517,85.96474
2009,11,12,2,0.634629,123.7288
2009,11,12,3,0.3970743,88.6611
2009,11,12,4,0.2520148,61.72873
2009,11,12,5,0.356689,80.88242
2009,11,12,6,0.4303967,94.59418
2009,11,12,7,0.4228336,93.78769
2009,11,13,0,0.4687302,100.9382
2009,11,13,1,0.3937485,89.46269
2009,11,13,2,0.4207633,93.72122
2009,11,13,3,0.5127149,108.0247
2009,11,13,4,0.5637823,114.8981
2009,11,13,5,0.586172,117.4999
2009,11,13,6,0.5129787,107.2852
2009,11,13,7,0.5576453,113.5387
2009,11,14,0,0.5314931,109.5222
2009,11,14,1,0.3832741,86.12628
2009,11,14,2,0.3262055,75.74294
2009,11,14,3,0.3377684,77.36072
2009,11,14,4,0.3395548,77.5142
2009,11,14,5,0.3393777,77.79219
2009,11,14,6,0.4837097,100.5202
2009,11,14,7,0.5073063,103.9338
2009,11,15,0,0.4453886,95.00614
2009,11,15,1,0.3664152,81.81237
2009,11,15,2,0.3008276,70.20391
2009,11,15,3,0.3057764,71.01694
2009,11,15,4,0.3808417,83.81201
2009,11,15,5,0.3590644,79.8685
2009,11,15,6,0.3002927,69.43618
2009,11,15,7,0.2449245,59.25854
2009,11,16,0,0.2120141,53.00884
2009,11,16,1,0.1806381,46.79855
2009,11,16,2,0.09913778,29.64599
2009,11,16,3,0.07025263,23.10741
2009,11,16,4,0.07688392,24.7317
2009,11,16,5,0.06801449,22.55821
2009,11,16,6,0.06676534,22.1973
2009,11,16,7,0.08112657,25.54153
2009,11,17,0,0.1125466,32.60134
2009,11,17,1,0.1546297,41.88454
2009,11,17,2,0.1896045,49.3948
2009,11,17,3,0.2083856,53.48338
2009,11,17,4,0.2098921,54.15666
2009,11,17,5,0.2002421,52.31721
2009,11,17,6,0.1793456,48.04825
2009,11,17,7,0.1582845,43.61906
2009,11,18,0,0.1471564,41.15773
2009,11,18,1,0.1407301,39.70371
2009,11,18,2,0.1274736,36.75823
2009,11,18,3,0.1092875,32.60692
2009,11,18,4,0.09708863,29.76314
2009,11,18,5,0.09811489,30.03015
2009,11,18,6,0.09754918,29.95475
2009,11,18,7,0.09336345,29.00373
2009,11,19,0,0.09748238,30.02799
2009,11,19,1,0.1144502,33.90977
2009,11,19,2,0.1276439,36.59582
2009,11,19,3,0.1638143,44.10914
2009,11,19,4,0.1871387,49.02495
2009,11,19,5,0.1807729,47.42783
2009,11,19,6,0.1803675,47.22564
2009,11,19,7,0.1606296,43.14869
2009,11,20,0,0.1337357,37.84499
2009,11,20,1,0.1111786,32.80059
2009,11,20,2,0.08965517,27.71828
2009,11,20,3,0.08936402,27.67168
2009,11,20,4,0.09354278,28.58971
2009,11,20,5,0.09986505,30.05128
2009,11,20,6,0.1064463,31.5589
2009,11,20,7,0.1094187,32.36844
2009,11,21,0,0.1219615,35.32009
2009,11,21,1,0.123603,35.69809
2009,11,21,2,0.1098188,32.44728
2009,11,21,3,0.1058632,31.39323
2009,11,21,4,0.09651862,29.17829
2009,11,21,5,0.1396164,38.51775
2009,11,21,6,0.2344436,58.0298
2009,11,21,7,0.1890145,49.02836
2009,11,22,0,0.2536336,61.40264
2009,11,22,1,0.2909998,68.64318
2009,11,22,2,0.3489417,78.68617
2009,11,22,3,0.2686317,64.32704
2009,11,22,4,0.1053916,31.13431
2009,11,22,5,0.1191608,33.50779
2009,11,22,6,0.2276471,55.9229
2009,11,22,7,0.2377312,59.03303
2009,11,23,0,0.2574127,62.65275
2009,11,23,1,0.2303637,57.57348
2009,11,23,2,0.162722,43.80168
2009,11,23,3,0.1657747,44.29413
2009,11,23,4,0.1088566,31.94672
2009,11,23,5,0.08233054,25.816
2009,11,23,6,0.1229085,34.59163
2009,11,23,7,0.2056475,51.43697
2009,11,24,0,0.1418063,38.47943
2009,11,24,1,0.09831207,29.21154
2009,11,24,2,0.08409198,26.16899
2009,11,24,3,0.07343368,23.82195
2009,11,24,4,0.07344123,23.71779
2009,11,24,5,0.08940974,27.39642
2009,11,24,6,0.102339,30.35711
2009,11,24,7,0.1092375,32.04388
2009,11,25,0,0.1125553,32.92129
2009,11,25,1,0.1158774,33.62057
2009,11,25,2,0.1027021,30.42437
2009,11,25,3,0.1323799,36.61685
2009,11,25,4,0.2150809,53.92355
2009,11,25,5,0.3026688,71.20401
2009,11,25,6,0.3023781,71.41101
2009,11,25,7,0.3146601,73.96623
2009,11,26,0,0.2952877,70.51588
2009,11,26,1,0.200394,51.99102
2009,11,26,2,0.1482349,41.11252
2009,11,26,3,0.1357476,38.37764
2009,11,26,4,0.1024892,30.82873
2009,11,26,5,0.0749458,24.38371
2009,11,26,6,0.07049877,23.33974
2009,11,26,7,0.07304305,24.03813
2009,11,27,0,0.09766977,29.92728
2009,11,27,1,0.1001028,30.52883
2009,11,27,2,0.07991725,25.76252
2009,11,27,3,0.06774414,22.76854
2009,11,27,4,0.06527291,22.11283
2009,11,27,5,0.06502108,22.05236
2009,11,27,6,0.06426924,21.84928
2009,11,27,7,0.0681313,22.73995
2009,11,28,0,0.08418319,26.51388
2009,11,28,1,0.1038631,31.03436
2009,11,28,2,0.1202073,34.7924
2009,11,28,3,0.1383406,38.73069
2009,11,28,4,0.1743436,45.92459
2009,11,28,5,0.2000827,51.18169
2009,11,28,6,0.2394705,58.91225
2009,11,28,7,0.3457518,78.17965
2009,11,29,0,0.3874753,85.22283
2009,11,29,1,0.3661801,81.78874
2009,11,29,2,0.3568029,80.14031
2009,11,29,3,0.301688,70.63936
2009,11,29,4,0.2671806,64.22633
2009,11,29,5,0.2220132,55.58453
2009,11,29,6,0.1553489,42.0022
2009,11,29,7,0.1568471,42.345
2009,11,30,0,0.1843946,48.11002
2009,11,30,1,0.1793336,47.12031
2009,11,30,2,0.1611109,43.24113
2009,11,30,3,0.1482445,40.59734
2009,11,30,4,0.1735764,45.91577
2009,11,30,5,0.1976058,50.83374
2009,11,30,6,0.1880861,48.93978
2009,11,30,7,0.1714832,45.55071
2010,11,1,0,0.3663388,82.48171
2010,11,1,1,0.3348759,76.91024
2010,11,1,2,0.2661692,64.4248
2010,11,1,3,0.3262351,74.95324
2010,11,1,4,0.3711385,82.38303
2010,11,1,5,0.3109853,71.88792
2010,11,1,6,0.3001161,70.39302
2010,11,1,7,0.1532377,41.86987
2010,11,2,0,0.08519419,26.68713
2010,11,2,1,0.1178994,33.81071
2010,11,2,2,0.2023118,51.63581
2010,11,2,3,0.3698789,83.46525
2010,11,2,4,0.4594682,99.03553
2010,11,2,5,0.5736092,117.1622
2010,11,2,6,0.4941046,105.8583
2010,11,2,7,0.4623102,100.8945
2010,11,3,0,0.3812437,87.71273
2010,11,3,1,0.3038016,73.83981
2010,11,3,2,0.2184465,57.16119
2010,11,3,3,0.1132661,33.88104
2010,11,3,4,0.1113468,33.21968
2010,11,3,5,0.1317978,37.80888
2010,11,3,6,0.1420551,40.08821
2010,11,3,7,0.1503159,41.87575
2010,11,4,0,0.1759667,47.42187
2010,11,4,1,0.2349027,59.24855
2010,11,4,2,0.2610757,64.13316
2010,11,4,3,0.2595913,63.77843
2010,11,4,4,0.2726985,66.35513
2010,11,4,5,0.3079659,72.76825
2010,11,4,6,0.3272935,76.30196
2010,11,4,7,0.2788937,67.7269
2010,11,5,0,0.2885091,69.55432
2010,11,5,1,0.2982484,71.42744
2010,11,5,2,0.260604,64.4309
2010,11,5,3,0.2333561,59.21081
2010,11,5,4,0.2286333,58.42518
2010,11,5,5,0.2279276,58.13657
2010,11,5,6,0.2765171,67.48077
2010,11,5,7,0.3345473,78.60334
2010,11,6,0,0.3278202,77.69389
2010,11,6,1,0.2112121,55.04905
2010,11,6,2,0.144286,40.60294
2010,11,6,3,0.1472664,41.14877
2010,11,6,4,0.1781355,47.76863
2010,11,6,5,0.2185843,55.90866
2010,11,6,6,0.2633769,64.73743
2010,11,6,7,0.2934183,70.80272
2010,11,7,0,0.3034204,72.77155
2010,11,7,1,0.2926195,70.70802
2010,11,7,2,0.3025328,72.46744
2010,11,7,3,0.2990294,71.80851
2010,11,7,4,0.3032813,72.42289
2010,11,7,5,0.2421908,60.54268
2010,11,7,6,0.252422,63.19813
2010,11,7,7,0.1482267,41.71035
2010,11,8,0,0.2065589,53.72119
2010,11,8,1,0.3161793,75.89408
2010,11,8,2,0.3380019,79.71481
2010,11,8,3,0.3267977,77.45004
2010,11,8,4,0.2897054,70.1416
2010,11,8,5,0.3486784,81.13081
2010,11,8,6,0.437088,96.70917
2010,11,8,7,0.456647,99.98487
2010,11,9,0,0.3850871,87.7812
2010,11,9,1,0.3567889,82.57453
2010,11,9,2,0.4120734,91.64355
2010,11,9,3,0.3934995,88.35951
2010,11,9,4,0.1894723,50.05117
2010,11,9,5,0.09188568,28.33006
2010,11,9,6,0.1286032,36.81017
2010,11,9,7,0.2655954,64.58559
2010,11,10,0,0.3454262,78.57246
2010,11,10,1,0.368145,81.74442
2010,11,10,2,0.2031535,51.51716
2010,11,10,3,0.1180609,33.99433
2010,11,10,4,0.08161486,25.7091
2010,11,10,5,0.1496613,40.37821
2010,11,10,6,0.2379099,58.32887
2010,11,10,7,0.2670872,63.79698
2010,11,11,0,0.3572209,79.61034
2010,11,11,1,0.3790274,83.27399
2010,11,11,2,0.275809,65.19886
2010,11,11,3,0.3031836,70.03981
2010,11,11,4,0.2462377,59.63814
2010,11,11,5,0.1818686,47.04946
2010,11,11,6,0.2807107,66.10585
2010,11,11,7,0.2528709,60.98451
2010,11,12,0,0.22555,55.66004
2010,11,12,1,0.2014063,50.83719
2010,11,12,2,0.1698965,44.6055
2010,11,12,3,0.1165528,33.44069
2010,11,12,4,0.06610453,22.1182
2010,11,12,5,0.04053507,15.90162
2010,11,12,6,0.04571367,17.14905
2010,11,12,7,0.07295601,23.63751
2010,11,13,0,0.1366442,37.5219
2010,11,13,1,0.2330905,57.25898
2010,11,13,2,0.2140006,53.94863
2010,11,13,3,0.1800508,47.11351
2010,11,13,4,0.11204,32.6417
2010,11,13,5,0.1869682,47.79838
2010,11,13,6,0.2058418,51.66561
2010,11,13,7,0.2276339,56.23089
2010,11,14,0,0.1985928,50.42524
2010,11,14,1,0.1024835,30.33549
2010,11,14,2,0.100333,29.8423
2010,11,14,3,0.0777878,24.78811
2010,11,14,4,0.1039169,30.46882
2010,11,14,5,0.1482839,40.1595
2010,11,14,6,0.2175203,54.21595
2010,11,14,7,0.2285018,56.31133
2010,11,15,0,0.2037102,51.21243
2010,11,15,1,0.2054848,51.32776
2010,11,15,2,0.229027,55.84931
2010,11,15,3,0.3149149,71.95694
2010,11,15,4,0.3877568,84.58469
2010,11,15,5,0.2989463,68.89079
2010,11,15,6,0.2464906,59.20094
2010,11,15,7,0.2640229,62.46503
2010,11,16,0,0.2589359,61.55721
2010,11,16,1,0.2447523,58.96826
2010,11,16,2,0.1783904,46.10683
2010,11,16,3,0.1722458,45.17293
2010,11,16,4,0.3444256,78.00299
2010,11,16,5,0.3631413,81.82513
2010,11,16,6,0.1083745,32.02607
2010,11,16,7,0.2431872,60.2827
2010,11,17,0,0.3260555,74.83424
2010,11,17,1,0.1665616,43.91931
2010,11,17,2,0.2275594,55.78089
2010,11,17,3,0.1684385,44.11686
2010,11,17,4,0.1130034,32.5157
2010,11,17,5,0.07976845,24.95457
2010,11,17,6,0.1871002,48.23634
2010,11,17,7,0.3142712,72.74367
2010,11,18,0,0.3749455,83.5915
2010,11,18,1,0.3443246,78.33399
2010,11,18,2,0.3126185,72.98782
2010,11,18,3,0.3222861,74.96182
2010,11,18,4,0.2378011,59.47365
2010,11,18,5,0.2345644,58.77092
2010,11,18,6,0.2240095,56.54361
2010,11,18,7,0.2405912,59.6796
2010,11,19,0,0.200991,52.04075
2010,11,19,1,0.180181,47.70251
2010,11,19,2,0.1812626,47.79468
2010,11,19,3,0.170244,45.28174
2010,11,19,4,0.1678679,44.51839
2010,11,19,5,0.1639295,43.59138
2010,11,19,6,0.1754905,46.00826
2010,11,19,7,0.1972663,50.35439
2010,11,20,0,0.1856516,48.02884
2010,11,20,1,0.1620005,43.16322
2010,11,20,2,0.1936441,49.61138
2010,11,20,3,0.2287533,56.68787
2010,11,20,4,0.3655173,81.72085
2010,11,20,5,0.4164235,90.79571
2010,11,20,6,0.2549147,62.6043
2010,11,20,7,0.279941,67.48154
2010,11,21,0,0.2063738,52.63135
2010,11,21,1,0.2256025,56.62248
2010,11,21,2,0.248576,60.92251
2010,11,21,3,0.24575,60.55932
2010,11,21,4,0.1651506,44.59538
2010,11,21,5,0.1050446,31.44332
2010,11,21,6,0.191699,49.76447
2010,11,21,7,0.2309964,57.32358
2010,11,22,0,0.296196,69.48171
2010,11,22,1,0.276312,65.7074
2010,11,22,2,0.2220327,55.51705
2010,11,22,3,0.0879359,27.23618
2010,11,22,4,0.0602639,20.55932
2010,11,22,5,0.0741271,23.57055
2010,11,22,6,0.1548192,40.99419
2010,11,22,7,0.124836,34.87079
2010,11,23,0,0.08278079,25.79572
2010,11,23,1,0.09466877,28.47931
2010,11,23,2,0.08345479,25.93401
2010,11,23,3,0.1204649,34.12813
2010,11,23,4,0.1340121,37.16131
2010,11,23,5,0.1195957,34.13047
2010,11,23,6,0.1050759,31.0307
2010,11,23,7,0.08349631,26.17319
2010,11,24,0,0.09636933,28.68605
2010,11,24,1,0.1319535,36.35852
2010,11,24,2,0.1917106,48.9775
2010,11,24,3,0.1448806,39.67119
2010,11,24,4,0.1096029,31.95516
2010,11,24,5,0.1424009,38.89449
2010,11,24,6,0.1902806,48.55915
2010,11,24,7,0.210813,52.45203
2010,11,25,0,0.1529331,40.8266
2010,11,25,1,0.08183149,25.40609
2010,11,25,2,0.07111236,22.87626
2010,11,25,3,0.06463804,21.35539
2010,11,25,4,0.04551537,16.94559
2010,11,25,5,0.06691242,22.01761
2010,11,25,6,0.05562625,19.40366
2010,11,25,7,0.06123791,20.73707
2010,11,26,0,0.05808871,20.02114
2010,11,26,1,0.1134209,32.8288
2010,11,26,2,0.1826627,47.60857
2010,11,26,3,0.2301781,57.1291
2010,11,26,4,0.1918839,49.88098
2010,11,26,5,0.2483206,61.00597
2010,11,26,6,0.2678639,64.88402
2010,11,26,7,0.1554368,42.66253
2010,11,27,0,0.09064648,28.03441
2010,11,27,1,0.07082863,23.3887
2010,11,27,2,0.07870028,25.22422
2010,11,27,3,0.07919314,25.24544
2010,11,27,4,0.07352925,23.89618
2010,11,27,5,0.08463486,26.49857
2010,11,27,6,0.07347173,23.85304
2010,11,27,7,0.07308816,23.57024
