####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.07568159,23.00026
2009,11,2,0.08482783,25.312095
2009,11,3,0.07673393,23.3627075
2009,11,4,0.07998089,24.14709375
2009,11,5,0.07006091,21.55882375
2009,11,6,0.06814704,21.38607375
2009,11,7,0.08737381,25.872695
2009,11,8,0.07375042,22.51616625
2009,11,9,0.09360028,27.0673175
2009,11,10,0.0973626,27.974625
2009,11,11,0.13069404,35.429345
2009,11,12,0.12135231,33.4907875
2009,11,13,0.15595382,41.34043625
2009,11,14,0.14850825,38.89159125
2009,11,15,0.12313385,33.287135
2009,11,16,0.03439628,12.82842375
2009,11,17,0.05184343,17.41663625
2009,11,18,0.03553206,13.4466125
2009,11,19,0.04582438,15.89029375
2009,11,20,0.0331319,12.7115475
2009,11,21,0.04268966,15.0324925
2009,11,22,0.07188752,21.75740125
2009,11,23,0.0554911,17.99791875
2009,11,24,0.03228377,12.33286625
2009,11,25,0.06280405,19.78115375
2009,11,26,0.04308375,15.15208875
2009,11,27,0.02609766,10.93996125
2009,11,28,0.05264518,17.360435
2009,11,29,0.08140754,24.05138625
2009,11,30,0.05353124,17.66788875
2010,11,1,0.1066467,29.82641375
2010,11,2,0.09992685,28.6159675
2010,11,3,0.05653932,18.76924625
2010,11,4,0.07600755,23.28752125
2010,11,5,0.07893118,24.09614
2010,11,6,0.06585008,20.952535
2010,11,7,0.08180375,24.8007125
2010,11,8,0.09972366,29.05534
2010,11,9,0.09050652,26.5863475
2010,11,10,0.08356994,24.21443875
2010,11,11,0.10388704,28.9072275
2010,11,12,0.03658828,13.296156
2010,11,13,0.0577355,18.484525
2010,11,14,0.04920255,16.39207625
2010,11,15,0.09774398,27.3991375
2010,11,16,0.08352007,24.423875
2010,11,17,0.0629756,19.59944125
2010,11,18,0.08437263,24.98002
2010,11,19,0.05575663,18.20855375
2010,11,20,0.07783989,23.26553375
2010,11,21,0.06668921,20.81208875
2010,11,22,0.0609863,19.07990313
2010,11,23,0.03375431,12.70736375
2010,11,24,0.04518234,15.45810875
2010,11,25,0.02362663,10.04446813
2010,11,26,0.05470062,17.88447712
2010,11,27,0.02599381,10.83186
2010,11,28,0.03719867,13.56693125
2010,11,29,0.0728631,21.57852125
2010,11,30,0.04168313,14.41444238
2011,11,1,0.07338879,22.68678
2011,11,2,0.15784727,40.6902725
2011,11,3,0.03367388,12.93766125
2011,11,4,0.08674375,25.2944975
2011,11,5,0.12391819,33.83194625
2011,11,6,0.04815669,16.40535125
2011,11,7,0.07484715,22.376475
2011,11,8,0.11192152,30.7022175
2011,11,9,0.03781461,13.66176
2011,11,10,0.04291473,15.08585625
2011,11,11,0.05357659,17.50038
2011,11,12,0.10388448,29.2177875
2011,11,13,0.08557729,25.38295625
2011,11,14,0.05699812,18.3308675
2011,11,15,0.06519281,20.42425625
2011,11,16,0.06533322,20.0196475
2011,11,17,0.08098779,24.045865
2011,11,18,0.03990714,14.32700112
2011,11,19,0.06110934,19.58775125
2011,11,20,0.09114583,26.41710125
2011,11,21,0.11319102,30.9157175
2011,11,22,0.08241379,24.38223125
2011,11,23,0.05171247,17.2256525
2011,11,24,0.03833986,13.9543725
2011,11,25,0.15262092,40.0098225
2011,11,26,0.03640844,13.39022388
2011,11,27,0.0485251,16.54525375
2011,11,28,0.08444494,25.15411875
2011,11,29,0.09665508,27.35484125
2011,11,30,0.08292712,24.23513875
2012,11,1,0.07086959,22.0787
2012,11,2,0.09364258,26.90535
2012,11,3,0.09019866,26.41874875
2012,11,4,0.13768828,36.91481375
2012,11,5,0.12598316,34.8435825
2012,11,6,0.10933576,31.12344375
2012,11,7,0.06026116,19.43084
2012,11,8,0.06219552,19.8952675
2012,11,9,0.09843298,28.192295
2012,11,10,0.10156737,28.98601
2012,11,11,0.05298117,17.1513625
2012,11,12,0.03834131,13.82208
2012,11,13,0.08935946,25.74323375
2012,11,14,0.07423156,22.50077875
2012,11,15,0.09203508,26.65831875
2012,11,16,0.05511881,17.9412875
2012,11,17,0.07427528,22.761025
2012,11,18,0.05898472,19.11308625
2012,11,19,0.0427412,15.0221475
2012,11,20,0.06565685,20.73353
2012,11,21,0.0564858,18.63464875
2012,11,22,0.05953946,19.17849375
2012,11,23,0.07269899,22.30818125
2012,11,24,0.05019812,16.86014125
2012,11,25,0.03348174,12.76940375
2012,11,26,0.04986594,16.64855625
2012,11,27,0.04309576,15.015815
2012,11,28,0.03521965,13.0883495
2012,11,29,0.07470098,22.70254125
2012,11,30,0.12025225,33.441775
2013,11,1,0.0460332,15.97723375
2013,11,2,0.05342923,17.97529875
2013,11,3,0.05327546,17.6288025
2013,11,4,0.04988791,16.65628
2013,11,5,0.10003487,28.13707375
2013,11,6,0.03847693,13.81289438
2013,11,7,0.08578506,25.2676375
2013,11,8,0.09205913,26.9116575
2013,11,9,0.15159512,40.49406
2013,11,10,0.10358836,29.4962375
2013,11,11,0.06674038,20.94008875
2013,11,12,0.07516864,22.65079
2013,11,13,0.02165714,9.72276762
2013,11,14,0.10282642,28.71607625
2013,11,15,0.05267051,17.33620625
2013,11,16,0.08779812,25.57631438
2013,11,17,0.05667404,18.31586412
2013,11,18,0.03698088,13.8230075
2013,11,19,0.08114877,23.79639375
2013,11,20,0.13582424,36.14252875
2013,11,21,0.1808532,45.74937875
2013,11,22,0.21127228,51.82129625
2013,11,23,0.1933983,48.19159875
2013,11,24,0.20283664,50.46481875
2013,11,25,0.14079643,37.2976675
2013,11,26,0.08297245,24.75312625
2013,11,27,0.06849031,21.3831625
2013,11,28,0.08284384,24.59717375
2013,11,29,0.06171096,19.6419625
2013,11,30,0.05816373,18.8131575
2014,11,1,0.14166999,38.19047875
2014,11,2,0.12797126,34.29068625
2014,11,3,0.09959022,27.93412375
2014,11,4,0.05117351,16.92366663
2014,11,5,0.06494047,20.5050025
2014,11,6,0.10254764,29.68197625
2014,11,7,0.11108388,31.146695
2014,11,8,0.07655272,22.9880925
2014,11,9,0.10092502,29.04591
2014,11,10,0.0844755,24.94344625
2014,11,11,0.05647928,18.1111975
2014,11,12,0.12191735,33.1737
2014,11,13,0.08468082,24.5675775
2014,11,14,0.08152028,23.79474
2014,11,15,0.08131642,23.82557
2014,11,16,0.07719466,22.4668795
2014,11,17,0.03129858,11.9969275
2014,11,18,0.04031717,14.2422325
2014,11,19,0.10753085,29.83159375
2014,11,20,0.13763721,36.80082625
2014,11,21,0.10292656,28.72990375
2014,11,22,0.06270239,19.80027625
2014,11,23,0.08454692,24.8454125
2014,11,24,0.0515423,16.71126375
2014,11,25,0.07268088,21.73204125
2014,11,26,0.08940643,26.27816125
2014,11,27,0.09726195,28.0160575
2014,11,28,0.0867512,25.5348925
2014,11,29,0.02993503,11.9365375
2014,11,30,0.05489753,17.9350975
2015,11,1,0.09188484,26.94335375
2015,11,2,0.07686575,23.55557375
2015,11,3,0.04283477,15.28219125
2015,11,4,0.06718557,20.94342
2015,11,5,0.08307507,24.1866175
2015,11,6,0.08181621,23.88909125
2015,11,7,0.02924071,11.656276
2015,11,8,0.03912811,14.30587
2015,11,9,0.03118689,12.2092
2015,11,10,0.03430301,13.0156825
2015,11,11,0.09992609,28.07946438
2015,11,12,0.0555331,18.07352525
2015,11,13,0.03903752,14.07169075
2015,11,14,0.0316756,12.4002875
2015,11,15,0.02540361,10.71124762
2015,11,16,0.09549264,27.27369375
2015,11,17,0.16301297,41.7854075
2015,11,18,0.06180792,19.59992625
2015,11,19,0.07390695,22.54106625
2015,11,20,0.07396178,22.61574125
2015,11,21,0.02590027,10.68411975
2015,11,22,0.06405357,20.27800875
2015,11,23,0.05697313,18.590215
2015,11,24,0.07115425,21.954605
2015,11,25,0.09685901,27.49465
2015,11,26,0.15435753,40.14063125
2015,11,27,0.11772675,32.0804325
2015,11,28,0.04413883,15.342229
2015,11,29,0.07274402,22.052685
2015,11,30,0.09214039,25.95897375
2016,11,1,0.10434231,29.648245
2016,11,2,0.1631408,42.49554375
2016,11,3,0.05926426,19.2722075
2016,11,4,0.10766449,30.70724875
2016,11,5,0.16013783,41.9346275
2016,11,6,0.20558671,51.891955
2016,11,7,0.11376381,31.8915325
2016,11,8,0.0551999,18.26580375
2016,11,9,0.06650328,21.10482375
2016,11,10,0.04145907,14.8784275
2016,11,11,0.06655173,20.8585375
2016,11,12,0.12669968,34.81309375
2016,11,13,0.14743932,39.2665925
2016,11,14,0.11316612,31.76010875
2016,11,15,0.1176756,33.0947925
2016,11,16,0.10963445,31.27884
