####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.51450125
2014,11,2,0.34392263
2014,11,3,0.49262863
2014,11,4,0.474959
2014,11,5,0.27692162
2014,11,6,0.39598812
2014,11,7,0.2545415
2014,11,8,0.35344188
2014,11,9,0.26264938
2014,11,10,0.27153588
2014,11,11,0.32979062
2014,11,12,0.68023738
2014,11,13,0.56298637
2014,11,14,0.437879
2014,11,15,0.57510738
2014,11,16,0.619677
2014,11,17,0.27437762
2014,11,18,0.32450325
2014,11,19,0.42564575
2014,11,20,0.59121325
2014,11,21,0.65817562
2014,11,22,0.27042825
2014,11,23,0.64108188
2014,11,24,0.6340395
2014,11,25,0.64128312
2014,11,26,0.55245862
2014,11,27,0.35925462
2014,11,28,0.2267425
2014,11,29,0.04721175
2014,11,30,0.15175512
2015,11,1,0.38018712
2015,11,2,0.34349438
2015,11,3,0.132021
2015,11,4,0.29702562
2015,11,5,0.71046238
2015,11,6,0.59407812
2015,11,7,0.20681587
2015,11,8,0.11340525
2015,11,9,0.05481362
2015,11,10,0.12987988
2015,11,11,0.63031412
2015,11,12,0.36867275
2015,11,13,0.21201975
2015,11,14,0.06896738
2015,11,15,0.05730912
2015,11,16,0.38958087
2015,11,17,0.88715875
2015,11,18,0.28323925
2015,11,19,0.37931325
2015,11,20,0.40571762
2015,11,21,0.13081538
2015,11,22,0.349582
2015,11,23,0.2181195
2015,11,24,0.25077912
2015,11,25,0.23619225
2015,11,26,0.79965462
2015,11,27,0.7574855
2015,11,28,0.42856862
2015,11,29,0.54452875
2015,11,30,0.90758625
2016,11,1,0.38120188
2016,11,2,0.69820038
2016,11,3,0.2930015
2016,11,4,0.51927462
2016,11,5,0.635012
2016,11,6,0.75242825
2016,11,7,0.59586962
2016,11,8,0.25439912
2016,11,9,0.23912362
2016,11,10,0.12060788
2016,11,11,0.35279188
2016,11,12,0.696025
2016,11,13,0.82118937
2016,11,14,0.522303
2016,11,15,0.358146
2016,11,16,0.28293338
2016,11,17,0.5790785
2016,11,18,0.52850812
2016,11,19,0.339176
2016,11,20,0.39907388
2016,11,21,0.80030838
2016,11,22,0.82778575
2016,11,23,0.19594575
2016,11,24,0.09057125
2016,11,25,0.08342938
2016,11,26,0.01943138
2016,11,27,0.43933312
2016,11,28,0.507817
2016,11,29,0.85146362
2016,11,30,0.53079825
2017,11,1,0.35008425
2017,11,2,0.40808812
2017,11,3,0.29094738
2017,11,4,0.30243088
2017,11,5,0.50546038
2017,11,6,0.33110213
2017,11,7,0.51859913
2017,11,8,0.50932775
2017,11,9,0.1618575
2017,11,10,0.09371462
2017,11,11,0.18043488
2017,11,12,0.15760075
2017,11,13,0.50237862
2017,11,14,0.264367
2017,11,15,0.1223655
2017,11,16,0.35532062
2017,11,17,0.4305015
2017,11,18,0.44685838
2017,11,19,0.27807975
2017,11,20,0.20992675
2017,11,21,0.58959562
2017,11,22,0.43181025
2017,11,23,0.39168475
2017,11,24,0.40959638
2017,11,25,0.25338738
2017,11,26,0.24960975
2017,11,27,0.08500988
2017,11,28,0.58956325
2017,11,29,0.17778962
2017,11,30,0.369864
2018,11,1,0.52103488
2018,11,2,0.676457
2018,11,3,0.60046275
2018,11,4,0.78722838
2018,11,5,0.6169185
2018,11,6,0.26918988
2018,11,7,0.314445
2018,11,8,0.6035725
2018,11,9,0.20986762
2018,11,10,0.20082012
2018,11,11,0.83672712
2018,11,12,0.821918
2018,11,13,0.44206438
2018,11,14,0.387043
2018,11,15,0.37627138
2018,11,16,0.46033925
2018,11,17,0.69043488
2018,11,18,0.61039275
2018,11,19,0.36227988
2018,11,20,0.27422525
2018,11,21,0.25820775
2018,11,22,0.18485088
2018,11,23,0.37158712
2018,11,24,0.42097463
2018,11,25,0.498062
2018,11,26,0.36494775
2018,11,27,0.49204712
2018,11,28,0.55385188
2018,11,29,0.48691975
2018,11,30,0.45487675
2019,11,1,0.35420875
2019,11,2,0.154814
2019,11,3,0.49730838
2019,11,4,0.71795725
2019,11,5,0.4283395
2019,11,6,0.20527388
2019,11,7,0.27461662
2019,11,8,0.20767975
2019,11,9,0.2966955
2019,11,10,0.19841725
2019,11,11,0.47290638
2019,11,12,0.10988512
2019,11,13,0.48149325
2019,11,14,0.2772505
2019,11,15,0.44054262
2019,11,16,0.5663695
2019,11,17,0.48176888
2019,11,18,0.44254975
2019,11,19,0.19038825
2019,11,20,0.47777388
2019,11,21,0.84464525
2019,11,22,0.86586488
2019,11,23,0.23641912
2019,11,24,0.1324725
2019,11,25,0.45900188
2019,11,26,0.88636475
2019,11,27,0.638962
2019,11,28,0.47981162
2019,11,29,0.49447112
2019,11,30,0.57380725
